count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
178.0,513.0,26.0,297.0,1.0,20112.0,218107.0,465368.0,39753.0,52358.0,112.0,425.0,17898.0,133.0,52358.0
196.0,500.0,27.0,271.0,1.0,24082.0,227164.0,469844.0,34988.0,93296.0,122.0,454.0,17401.0,129.0,93296.0
36.0,579.0,20.0,207.0,0.0,3251.0,221340.0,332334.0,23906.0,0.0,90.0,382.0,16616.0,115.0,0.0
210.0,472.0,25.0,240.0,3.0,23745.0,194074.0,414154.0,34126.0,159822.0,113.0,411.0,16566.0,142.0,53274.0
125.0,461.0,25.0,242.0,0.0,13314.0,180826.0,468710.0,29470.0,0.0,106.0,392.0,18748.0,121.0,0.0
82.0,499.0,24.0,178.0,0.0,7475.0,197059.0,401034.0,23383.0,0.0,91.0,394.0,16709.0,131.0,0.0
76.0,445.0,21.0,213.0,0.0,7479.0,184608.0,418933.0,35971.0,0.0,98.0,414.0,19949.0,168.0,0.0
165.0,423.0,27.0,208.0,0.0,20159.0,196190.0,439309.0,47818.0,0.0,122.0,463.0,16270.0,229.0,0.0
123.0,443.0,20.0,170.0,0.0,12382.0,173060.0,496049.0,22431.0,0.0,100.0,390.0,24802.0,131.0,0.0
111.0,425.0,23.0,171.0,0.0,10997.0,169951.0,441751.0,26864.0,0.0,99.0,399.0,19206.0,157.0,0.0
123.0,379.0,20.0,173.0,1.0,14194.0,167343.0,413844.0,24388.0,80920.0,115.0,441.0,20692.0,140.0,80920.0
166.0,371.0,20.0,150.0,2.0,19935.0,148155.0,379867.0,20316.0,147333.0,120.0,399.0,18993.0,135.0,73666.0
114.0,394.0,20.0,173.0,0.0,14898.0,163464.0,400336.0,29409.0,0.0,130.0,414.0,20016.0,169.0,0.0
105.0,358.0,21.0,160.0,0.0,11358.0,143161.0,432493.0,30021.0,0.0,108.0,399.0,20594.0,187.0,0.0
70.0,372.0,19.0,167.0,0.0,9665.0,151509.0,410836.0,24355.0,0.0,138.0,407.0,21622.0,145.0,0.0
95.0,367.0,18.0,151.0,0.0,10067.0,155474.0,398554.0,26758.0,0.0,105.0,423.0,22141.0,177.0,0.0
138.0,318.0,19.0,164.0,0.0,18647.0,157401.0,466320.0,39725.0,0.0,135.0,494.0,24543.0,242.0,0.0
82.0,330.0,17.0,154.0,1.0,7661.0,154108.0,317900.0,19572.0,78126.0,93.0,466.0,18700.0,127.0,78126.0
111.0,320.0,18.0,158.0,0.0,12704.0,148775.0,450069.0,39335.0,0.0,114.0,464.0,25003.0,248.0,0.0
146.0,310.0,18.0,158.0,0.0,19635.0,141358.0,422277.0,31251.0,0.0,134.0,455.0,23459.0,197.0,0.0
136.0,287.0,14.0,138.0,2.0,15561.0,130984.0,289536.0,21609.0,193031.0,114.0,456.0,20681.0,156.0,96515.0
91.0,285.0,20.0,154.0,0.0,8487.0,141315.0,424880.0,25646.0,0.0,93.0,495.0,21244.0,166.0,0.0
38.0,345.0,16.0,126.0,0.0,3344.0,144345.0,376430.0,16292.0,0.0,88.0,418.0,23526.0,129.0,0.0
98.0,340.0,21.0,135.0,0.0,11114.0,150078.0,432768.0,21665.0,0.0,113.0,441.0,20608.0,160.0,0.0
154.0,297.0,15.0,131.0,2.0,18987.0,136795.0,377129.0,30243.0,187770.0,123.0,460.0,25141.0,230.0,93885.0
17.0,401.0,12.0,82.0,0.0,1587.0,143942.0,292622.0,10487.0,0.0,93.0,358.0,24385.0,127.0,0.0
