count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
431.0,398.0,30.0,256.0,0.0,70290.0,283285.0,189380.0,102907.0,0.0,163.0,711.0,6312.0,401.0,0.0
366.0,390.0,28.0,256.0,0.0,53533.0,280893.0,179400.0,79244.0,0.0,146.0,720.0,6407.0,309.0,0.0
188.0,443.0,20.0,313.0,0.0,19756.0,297721.0,132572.0,78192.0,0.0,105.0,672.0,6628.0,249.0,0.0
383.0,407.0,30.0,261.0,0.0,53714.0,295083.0,207810.0,76147.0,0.0,140.0,725.0,6927.0,291.0,0.0
442.0,421.0,37.0,256.0,0.0,70841.0,282420.0,260932.0,95468.0,0.0,160.0,670.0,7052.0,372.0,0.0
397.0,444.0,32.0,275.0,0.0,52395.0,307847.0,219406.0,83590.0,0.0,131.0,693.0,6856.0,303.0,0.0
488.0,423.0,34.0,256.0,0.0,69444.0,302567.0,260546.0,84345.0,0.0,142.0,715.0,7663.0,329.0,0.0
238.0,476.0,30.0,307.0,0.0,29395.0,303647.0,200701.0,65020.0,0.0,123.0,637.0,6690.0,211.0,0.0
478.0,389.0,45.0,270.0,0.0,68833.0,257287.0,293730.0,100410.0,0.0,144.0,661.0,6527.0,371.0,0.0
476.0,429.0,39.0,259.0,0.0,62781.0,281582.0,288859.0,105314.0,0.0,131.0,656.0,7406.0,406.0,0.0
490.0,458.0,41.0,264.0,0.0,67080.0,299360.0,289494.0,99335.0,0.0,136.0,653.0,7060.0,376.0,0.0
501.0,442.0,39.0,276.0,0.0,69532.0,299802.0,308063.0,96789.0,0.0,138.0,678.0,7899.0,350.0,0.0
470.0,475.0,38.0,277.0,0.0,67353.0,336334.0,270574.0,93739.0,0.0,143.0,708.0,7120.0,338.0,0.0
457.0,481.0,39.0,263.0,0.0,65934.0,323628.0,303710.0,90680.0,0.0,144.0,672.0,7787.0,344.0,0.0
500.0,454.0,40.0,290.0,0.0,76380.0,320474.0,331401.0,112752.0,0.0,152.0,705.0,8285.0,388.0,0.0
465.0,496.0,38.0,278.0,0.0,62744.0,341579.0,308361.0,95951.0,0.0,134.0,688.0,8114.0,345.0,0.0
437.0,495.0,40.0,310.0,0.0,59935.0,307148.0,344478.0,88661.0,0.0,137.0,620.0,8611.0,286.0,0.0
495.0,467.0,52.0,266.0,0.0,67987.0,283933.0,399832.0,114378.0,0.0,137.0,607.0,7689.0,429.0,0.0
380.0,509.0,45.0,263.0,0.0,57134.0,346164.0,431861.0,88318.0,0.0,150.0,680.0,9596.0,335.0,0.0
454.0,501.0,50.0,304.0,0.0,67293.0,321605.0,413459.0,104341.0,0.0,148.0,641.0,8269.0,343.0,0.0
450.0,558.0,52.0,236.0,0.0,71056.0,345491.0,409603.0,72758.0,0.0,157.0,619.0,7876.0,308.0,0.0
257.0,565.0,34.0,298.0,0.0,28083.0,396069.0,362217.0,78160.0,0.0,109.0,701.0,10653.0,262.0,0.0
515.0,507.0,51.0,255.0,0.0,76436.0,356560.0,435070.0,109221.0,0.0,148.0,703.0,8530.0,428.0,0.0
415.0,527.0,46.0,282.0,0.0,59140.0,379395.0,450013.0,83781.0,0.0,142.0,719.0,9782.0,297.0,0.0
507.0,427.0,48.0,268.0,0.0,78252.0,319750.0,547200.0,122232.0,0.0,154.0,748.0,11400.0,456.0,0.0
243.0,574.0,39.0,325.0,0.0,28601.0,353018.0,396280.0,76851.0,0.0,117.0,615.0,10161.0,236.0,0.0
92.0,665.0,35.0,333.0,0.0,8930.0,362604.0,328765.0,59141.0,0.0,97.0,545.0,9393.0,177.0,0.0
440.0,531.0,55.0,301.0,0.0,57005.0,339526.0,523507.0,113413.0,0.0,129.0,639.0,9518.0,376.0,0.0
499.0,515.0,59.0,271.0,0.0,68537.0,360431.0,541226.0,121383.0,0.0,137.0,699.0,9173.0,447.0,0.0
114.0,722.0,43.0,329.0,0.0,11092.0,365060.0,376857.0,63732.0,0.0,97.0,505.0,8764.0,193.0,0.0
521.0,536.0,64.0,278.0,0.0,73765.0,338152.0,610488.0,117238.0,0.0,141.0,630.0,9538.0,421.0,0.0
63.0,832.0,31.0,251.0,0.0,6639.0,358495.0,236767.0,41006.0,0.0,105.0,430.0,7637.0,163.0,0.0
453.0,570.0,52.0,315.0,0.0,60132.0,377301.0,555811.0,110944.0,0.0,132.0,661.0,10688.0,352.0,0.0
463.0,586.0,58.0,288.0,0.0,62279.0,376722.0,614772.0,107887.0,0.0,134.0,642.0,10599.0,374.0,0.0
46.0,923.0,23.0,212.0,0.0,7259.0,414968.0,234023.0,33346.0,0.0,157.0,449.0,10174.0,157.0,0.0
66.0,840.0,36.0,267.0,0.0,7898.0,370235.0,285454.0,47349.0,0.0,119.0,440.0,7929.0,177.0,0.0
339.0,632.0,55.0,362.0,0.0,38611.0,350010.0,594918.0,91784.0,0.0,113.0,553.0,10816.0,253.0,0.0
314.0,705.0,51.0,340.0,0.0,36889.0,371748.0,572617.0,77989.0,0.0,117.0,527.0,11227.0,229.0,0.0
152.0,761.0,53.0,363.0,0.0,17776.0,382099.0,537217.0,68864.0,0.0,116.0,502.0,10136.0,189.0,0.0
322.0,695.0,52.0,315.0,0.0,37846.0,379701.0,623448.0,81644.0,0.0,117.0,546.0,11989.0,259.0,0.0
326.0,702.0,55.0,320.0,0.0,37123.0,380449.0,606635.0,85257.0,0.0,113.0,541.0,11029.0,266.0,0.0
413.0,639.0,55.0,331.0,0.0,52080.0,375783.0,654483.0,101373.0,0.0,126.0,588.0,11899.0,306.0,0.0
82.0,775.0,46.0,399.0,0.0,7900.0,345325.0,482105.0,63709.0,0.0,96.0,445.0,10480.0,159.0,0.0
102.0,795.0,37.0,325.0,0.0,9769.0,380226.0,508527.0,60664.0,0.0,95.0,478.0,13743.0,186.0,0.0
404.0,702.0,40.0,395.0,0.0,49470.0,443411.0,556405.0,94933.0,0.0,122.0,631.0,13910.0,240.0,0.0
314.0,733.0,39.0,362.0,0.0,36901.0,410791.0,530521.0,80527.0,0.0,117.0,560.0,13603.0,222.0,0.0
156.0,806.0,33.0,456.0,0.0,18516.0,422939.0,474961.0,79178.0,0.0,118.0,524.0,14392.0,173.0,0.0
190.0,741.0,36.0,460.0,0.0,18983.0,420958.0,524582.0,84931.0,0.0,99.0,568.0,14571.0,184.0,0.0
225.0,724.0,38.0,405.0,0.0,24884.0,424927.0,545302.0,79168.0,0.0,110.0,586.0,14350.0,195.0,0.0
363.0,611.0,48.0,428.0,1.0,43778.0,357571.0,635089.0,115525.0,76516.0,120.0,585.0,13231.0,269.0,76516.0
304.0,678.0,38.0,385.0,0.0,35121.0,409112.0,562721.0,101713.0,0.0,115.0,603.0,14808.0,264.0,0.0
279.0,643.0,41.0,369.0,0.0,30275.0,396824.0,601094.0,85211.0,0.0,108.0,617.0,14660.0,230.0,0.0
281.0,674.0,42.0,445.0,0.0,35684.0,379766.0,622072.0,107321.0,0.0,126.0,563.0,14811.0,241.0,0.0
285.0,683.0,42.0,395.0,0.0,37478.0,371486.0,643420.0,102562.0,0.0,131.0,543.0,15319.0,259.0,0.0
164.0,691.0,37.0,466.0,0.0,17529.0,386595.0,541358.0,105457.0,0.0,106.0,559.0,14631.0,226.0,0.0
80.0,816.0,33.0,474.0,0.0,7262.0,383069.0,482052.0,82543.0,0.0,90.0,469.0,14607.0,174.0,0.0
184.0,742.0,39.0,464.0,0.0,18583.0,387377.0,569995.0,109161.0,0.0,100.0,522.0,14615.0,235.0,0.0
319.0,629.0,44.0,449.0,0.0,38778.0,395384.0,660409.0,130490.0,0.0,121.0,628.0,15009.0,290.0,0.0
178.0,762.0,37.0,498.0,0.0,18089.0,422726.0,564787.0,128934.0,0.0,101.0,554.0,15264.0,258.0,0.0
333.0,619.0,41.0,465.0,1.0,42175.0,396654.0,707982.0,131655.0,69654.0,126.0,640.0,17267.0,283.0,69654.0
195.0,711.0,37.0,458.0,0.0,20954.0,459328.0,623046.0,92963.0,0.0,107.0,646.0,16839.0,202.0,0.0
133.0,759.0,36.0,459.0,0.0,11869.0,399443.0,560658.0,90404.0,0.0,89.0,526.0,15573.0,196.0,0.0
268.0,664.0,45.0,461.0,0.0,31597.0,370305.0,708523.0,127703.0,0.0,117.0,557.0,15744.0,277.0,0.0
249.0,670.0,40.0,496.0,0.0,27223.0,394217.0,673732.0,131451.0,0.0,109.0,588.0,16843.0,265.0,0.0
182.0,769.0,37.0,495.0,0.0,20188.0,376878.0,637030.0,105974.0,0.0,110.0,490.0,17217.0,214.0,0.0
218.0,769.0,39.0,497.0,0.0,22781.0,391306.0,641616.0,103406.0,0.0,104.0,508.0,16451.0,208.0,0.0
364.0,653.0,42.0,519.0,0.0,46789.0,389954.0,710588.0,143947.0,0.0,128.0,597.0,16918.0,277.0,0.0
84.0,992.0,27.0,322.0,0.0,9705.0,397374.0,491557.0,49906.0,0.0,115.0,400.0,18205.0,154.0,0.0
196.0,840.0,35.0,503.0,0.0,19797.0,410113.0,675493.0,112745.0,0.0,101.0,488.0,19299.0,224.0,0.0
299.0,678.0,37.0,481.0,0.0,34444.0,375413.0,718727.0,137706.0,0.0,115.0,553.0,19425.0,286.0,0.0
290.0,787.0,33.0,494.0,0.0,34182.0,429573.0,703445.0,125673.0,0.0,117.0,545.0,21316.0,254.0,0.0
201.0,759.0,35.0,496.0,0.0,21796.0,396435.0,692199.0,112417.0,0.0,108.0,522.0,19777.0,226.0,0.0
