count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
376.0,431.0,19.0,130.0,0.0,54092.0,189914.0,65206.0,20476.0,0.0,143.0,440.0,3431.0,157.0,0.0
329.0,439.0,14.0,145.0,0.0,47593.0,191512.0,57392.0,21670.0,0.0,144.0,436.0,4099.0,149.0,0.0
295.0,426.0,15.0,147.0,0.0,32652.0,185656.0,65503.0,22847.0,0.0,110.0,435.0,4366.0,155.0,0.0
259.0,432.0,6.0,164.0,1.0,29439.0,216779.0,22643.0,32485.0,86788.0,113.0,501.0,3773.0,198.0,86788.0
372.0,427.0,11.0,154.0,0.0,91084.0,207420.0,44438.0,27949.0,0.0,244.0,485.0,4039.0,181.0,0.0
293.0,438.0,12.0,171.0,0.0,36127.0,203542.0,38386.0,31559.0,0.0,123.0,464.0,3198.0,184.0,0.0
267.0,423.0,4.0,181.0,0.0,45465.0,213500.0,20988.0,30808.0,0.0,170.0,504.0,5247.0,170.0,0.0
282.0,435.0,11.0,163.0,0.0,32324.0,202418.0,47568.0,26910.0,0.0,114.0,465.0,4324.0,165.0,0.0
248.0,422.0,10.0,155.0,0.0,27985.0,200832.0,41195.0,25773.0,0.0,112.0,475.0,4119.0,166.0,0.0
313.0,428.0,12.0,169.0,0.0,63334.0,196943.0,53416.0,31864.0,0.0,202.0,460.0,4451.0,188.0,0.0
311.0,430.0,11.0,162.0,0.0,37977.0,202793.0,52647.0,34290.0,0.0,122.0,471.0,4786.0,211.0,0.0
246.0,428.0,11.0,159.0,0.0,28577.0,195632.0,53668.0,23845.0,0.0,116.0,457.0,4878.0,149.0,0.0
313.0,419.0,11.0,156.0,0.0,36155.0,192230.0,54198.0,25913.0,0.0,115.0,458.0,4927.0,166.0,0.0
372.0,427.0,15.0,173.0,0.0,60951.0,196043.0,88534.0,30934.0,0.0,163.0,459.0,5902.0,178.0,0.0
386.0,413.0,12.0,148.0,0.0,52164.0,196518.0,58983.0,28952.0,0.0,135.0,475.0,4915.0,195.0,0.0
254.0,420.0,15.0,184.0,0.0,28059.0,181355.0,64414.0,24730.0,0.0,110.0,431.0,4294.0,134.0,0.0
256.0,421.0,14.0,161.0,0.0,34351.0,187231.0,57592.0,23511.0,0.0,134.0,444.0,4113.0,146.0,0.0
300.0,439.0,12.0,151.0,0.0,45626.0,191812.0,53568.0,23003.0,0.0,152.0,436.0,4464.0,152.0,0.0
342.0,422.0,10.0,154.0,0.0,43136.0,199409.0,50347.0,23834.0,0.0,126.0,472.0,5034.0,154.0,0.0
355.0,437.0,16.0,159.0,0.0,51480.0,190128.0,73253.0,22580.0,0.0,145.0,435.0,4578.0,142.0,0.0
292.0,429.0,9.0,163.0,0.0,45907.0,198442.0,47105.0,23593.0,0.0,157.0,462.0,5233.0,144.0,0.0
366.0,425.0,12.0,159.0,0.0,62392.0,197553.0,66817.0,24156.0,0.0,170.0,464.0,5568.0,151.0,0.0
338.0,413.0,17.0,156.0,0.0,45924.0,183206.0,57826.0,27870.0,0.0,135.0,443.0,3401.0,178.0,0.0
362.0,413.0,12.0,162.0,0.0,63293.0,187363.0,57484.0,31740.0,0.0,174.0,453.0,4790.0,195.0,0.0
206.0,431.0,13.0,176.0,0.0,20238.0,183777.0,57926.0,23508.0,0.0,98.0,426.0,4455.0,133.0,0.0
275.0,426.0,10.0,157.0,0.0,36396.0,185145.0,49195.0,22814.0,0.0,132.0,434.0,4919.0,145.0,0.0
353.0,410.0,13.0,152.0,0.0,62695.0,174193.0,66808.0,23987.0,0.0,177.0,424.0,5139.0,157.0,0.0
231.0,411.0,14.0,149.0,0.0,25278.0,173612.0,60268.0,20436.0,0.0,109.0,422.0,4304.0,137.0,0.0
207.0,415.0,10.0,173.0,0.0,24162.0,184490.0,48492.0,22024.0,0.0,116.0,444.0,4849.0,127.0,0.0
160.0,316.0,0.0,174.0,0.0,16576.0,98828.0,0.0,29531.0,0.0,103.0,312.0,0.0,169.0,0.0
423.0,382.0,3.0,175.0,0.0,53190.0,116502.0,7115.0,38086.0,0.0,125.0,304.0,2371.0,217.0,0.0
333.0,367.0,4.0,190.0,0.0,46663.0,112660.0,6832.0,37742.0,0.0,140.0,306.0,1708.0,198.0,0.0
331.0,381.0,4.0,174.0,0.0,40815.0,117872.0,49086.0,51069.0,0.0,123.0,309.0,12271.0,293.0,0.0
154.0,374.0,2.0,165.0,0.0,15898.0,103580.0,5886.0,24178.0,0.0,103.0,276.0,2943.0,146.0,0.0
332.0,369.0,2.0,175.0,0.0,37788.0,113141.0,4148.0,48628.0,0.0,113.0,306.0,2074.0,277.0,0.0
252.0,368.0,3.0,170.0,0.0,30047.0,107879.0,15819.0,38609.0,0.0,119.0,293.0,5273.0,227.0,0.0
452.0,356.0,3.0,185.0,1.0,67809.0,118126.0,32138.0,57272.0,42562.0,150.0,331.0,10712.0,309.0,42562.0
394.0,363.0,4.0,174.0,0.0,60264.0,118756.0,56641.0,35108.0,0.0,152.0,327.0,14160.0,201.0,0.0
354.0,375.0,5.0,181.0,0.0,46871.0,110662.0,33801.0,49417.0,0.0,132.0,295.0,6760.0,273.0,0.0
355.0,346.0,5.0,179.0,0.0,40278.0,112972.0,66201.0,45577.0,0.0,113.0,326.0,13240.0,254.0,0.0
325.0,361.0,1.0,160.0,1.0,36012.0,112335.0,4234.0,44042.0,56919.0,110.0,311.0,4234.0,275.0,56919.0
240.0,354.0,4.0,162.0,0.0,26928.0,106806.0,27084.0,25394.0,0.0,112.0,301.0,6771.0,156.0,0.0
212.0,343.0,1.0,160.0,0.0,26075.0,115098.0,40730.0,30483.0,0.0,122.0,335.0,40730.0,190.0,0.0
305.0,374.0,3.0,168.0,1.0,42690.0,107336.0,9271.0,47964.0,46845.0,139.0,286.0,3090.0,285.0,46845.0
72.0,361.0,0.0,183.0,0.0,7564.0,105511.0,0.0,35445.0,0.0,105.0,292.0,0.0,193.0,0.0
147.0,339.0,1.0,152.0,0.0,15562.0,104651.0,18881.0,23911.0,0.0,105.0,308.0,18881.0,157.0,0.0
338.0,348.0,3.0,177.0,1.0,42840.0,115929.0,53364.0,44905.0,87083.0,126.0,333.0,17788.0,253.0,87083.0
184.0,361.0,4.0,159.0,1.0,20675.0,106366.0,34882.0,21574.0,44548.0,112.0,294.0,8720.0,135.0,44548.0
219.0,348.0,4.0,174.0,0.0,25653.0,105777.0,48322.0,54360.0,0.0,117.0,303.0,12080.0,312.0,0.0
195.0,364.0,3.0,174.0,0.0,23743.0,111598.0,33676.0,23701.0,0.0,121.0,306.0,11225.0,136.0,0.0
402.0,353.0,3.0,187.0,0.0,53157.0,119825.0,66516.0,46814.0,0.0,132.0,339.0,22172.0,250.0,0.0
278.0,349.0,2.0,146.0,0.0,35793.0,106825.0,5473.0,21700.0,0.0,128.0,306.0,2736.0,148.0,0.0
396.0,342.0,5.0,160.0,0.0,53165.0,112621.0,63819.0,35245.0,0.0,134.0,329.0,12763.0,220.0,0.0
250.0,340.0,5.0,169.0,0.0,36005.0,101156.0,32446.0,23405.0,0.0,144.0,297.0,6489.0,138.0,0.0
322.0,353.0,4.0,165.0,1.0,38415.0,109228.0,10391.0,34283.0,43502.0,119.0,309.0,2597.0,207.0,43502.0
348.0,361.0,3.0,178.0,1.0,41370.0,112577.0,8838.0,34333.0,60611.0,118.0,311.0,2946.0,192.0,60611.0
301.0,353.0,3.0,185.0,0.0,39593.0,110859.0,14404.0,27812.0,0.0,131.0,314.0,4801.0,150.0,0.0
