count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
284.0,638.0,40.0,306.0,1.0,34129.0,324985.0,380611.0,85812.0,110788.0,120.0,509.0,9515.0,280.0,110788.0
199.0,630.0,42.0,369.0,1.0,22417.0,312055.0,331761.0,100153.0,75086.0,112.0,495.0,7899.0,271.0,75086.0
181.0,676.0,35.0,363.0,0.0,21268.0,301736.0,334299.0,94818.0,0.0,117.0,446.0,9551.0,261.0,0.0
194.0,677.0,39.0,370.0,1.0,23348.0,327341.0,320840.0,107174.0,82899.0,120.0,483.0,8226.0,289.0,82899.0
213.0,696.0,37.0,382.0,0.0,27582.0,337299.0,452950.0,109306.0,0.0,129.0,484.0,12241.0,286.0,0.0
219.0,721.0,43.0,381.0,0.0,28200.0,357008.0,397273.0,115022.0,0.0,128.0,495.0,9238.0,301.0,0.0
218.0,737.0,43.0,357.0,1.0,26429.0,371167.0,363165.0,104293.0,71242.0,121.0,503.0,8445.0,292.0,71242.0
117.0,791.0,38.0,379.0,0.0,11630.0,385463.0,359896.0,85034.0,0.0,99.0,487.0,9470.0,224.0,0.0
326.0,679.0,48.0,347.0,1.0,45119.0,370068.0,431267.0,106127.0,73648.0,138.0,545.0,8984.0,305.0,73648.0
229.0,740.0,45.0,405.0,0.0,26133.0,374765.0,465822.0,121777.0,0.0,114.0,506.0,10351.0,300.0,0.0
322.0,694.0,50.0,371.0,1.0,40046.0,354004.0,497187.0,112851.0,83117.0,124.0,510.0,9943.0,304.0,83117.0
370.0,745.0,41.0,409.0,0.0,46999.0,409498.0,437728.0,131653.0,0.0,127.0,549.0,10676.0,321.0,0.0
237.0,752.0,49.0,474.0,0.0,26022.0,369625.0,456692.0,139082.0,0.0,109.0,491.0,9320.0,293.0,0.0
240.0,789.0,42.0,417.0,0.0,30625.0,403544.0,475628.0,111036.0,0.0,127.0,511.0,11324.0,266.0,0.0
272.0,757.0,44.0,408.0,0.0,30430.0,399910.0,475012.0,120620.0,0.0,111.0,528.0,10795.0,295.0,0.0
158.0,828.0,36.0,494.0,0.0,16799.0,383751.0,377268.0,144261.0,0.0,106.0,463.0,10479.0,292.0,0.0
248.0,808.0,44.0,398.0,0.0,28397.0,421504.0,459974.0,105338.0,0.0,114.0,521.0,10453.0,264.0,0.0
207.0,810.0,42.0,477.0,0.0,23896.0,395608.0,431657.0,129751.0,0.0,115.0,488.0,10277.0,272.0,0.0
218.0,814.0,47.0,459.0,0.0,26528.0,398370.0,470093.0,123575.0,0.0,121.0,489.0,10001.0,269.0,0.0
339.0,688.0,59.0,413.0,0.0,44524.0,389005.0,644430.0,134470.0,0.0,131.0,565.0,10922.0,325.0,0.0
198.0,833.0,52.0,435.0,0.0,22498.0,399919.0,506534.0,109344.0,0.0,113.0,480.0,9741.0,251.0,0.0
122.0,860.0,38.0,460.0,0.0,13230.0,403690.0,407969.0,105541.0,0.0,108.0,469.0,10736.0,229.0,0.0
212.0,850.0,49.0,480.0,0.0,27904.0,434354.0,545818.0,111197.0,0.0,131.0,511.0,11139.0,231.0,0.0
313.0,745.0,55.0,414.0,0.0,36440.0,413790.0,661067.0,128175.0,0.0,116.0,555.0,12019.0,309.0,0.0
113.0,915.0,41.0,456.0,0.0,12273.0,423205.0,433473.0,107055.0,0.0,108.0,462.0,10572.0,234.0,0.0
154.0,920.0,46.0,459.0,0.0,14323.0,426851.0,500099.0,104979.0,0.0,93.0,463.0,10871.0,228.0,0.0
147.0,880.0,42.0,504.0,0.0,14948.0,431660.0,506565.0,130358.0,0.0,101.0,490.0,12061.0,258.0,0.0
281.0,841.0,48.0,427.0,0.0,34929.0,405114.0,631045.0,119786.0,0.0,124.0,481.0,13146.0,280.0,0.0
142.0,899.0,46.0,487.0,0.0,15569.0,445625.0,577720.0,122642.0,0.0,109.0,495.0,12559.0,251.0,0.0
140.0,949.0,36.0,457.0,0.0,18127.0,426593.0,487252.0,101267.0,0.0,129.0,449.0,13534.0,221.0,0.0
251.0,787.0,51.0,426.0,1.0,29503.0,443080.0,683809.0,129646.0,71798.0,117.0,562.0,13408.0,304.0,71798.0
151.0,965.0,36.0,474.0,0.0,17322.0,445799.0,489293.0,108639.0,0.0,114.0,461.0,13591.0,229.0,0.0
187.0,938.0,48.0,458.0,0.0,19758.0,431009.0,613489.0,120336.0,0.0,105.0,459.0,12781.0,262.0,0.0
261.0,842.0,46.0,491.0,0.0,30121.0,437613.0,665454.0,144098.0,0.0,115.0,519.0,14466.0,293.0,0.0
161.0,1014.0,36.0,504.0,0.0,17183.0,490364.0,540526.0,112635.0,0.0,106.0,483.0,15014.0,223.0,0.0
164.0,974.0,37.0,562.0,0.0,17168.0,461132.0,586916.0,127990.0,0.0,104.0,473.0,15862.0,227.0,0.0
141.0,997.0,36.0,463.0,0.0,14556.0,462899.0,578714.0,112438.0,0.0,103.0,464.0,16075.0,242.0,0.0
211.0,881.0,40.0,542.0,0.0,21668.0,471478.0,625601.0,143204.0,0.0,102.0,535.0,15640.0,264.0,0.0
213.0,921.0,44.0,512.0,0.0,23960.0,465480.0,641184.0,147389.0,0.0,112.0,505.0,14572.0,287.0,0.0
245.0,907.0,42.0,533.0,0.0,26583.0,467812.0,667831.0,142222.0,0.0,108.0,515.0,15900.0,266.0,0.0
150.0,1032.0,31.0,563.0,0.0,15286.0,491686.0,574554.0,120128.0,0.0,101.0,476.0,18534.0,213.0,0.0
217.0,993.0,33.0,532.0,0.0,23460.0,472283.0,608565.0,132565.0,0.0,108.0,475.0,18441.0,249.0,0.0
125.0,1069.0,37.0,518.0,0.0,11704.0,501171.0,578079.0,118845.0,0.0,93.0,468.0,15623.0,229.0,0.0
196.0,977.0,44.0,497.0,1.0,21069.0,461370.0,694117.0,131110.0,75525.0,107.0,472.0,15775.0,263.0,75525.0
146.0,1007.0,40.0,544.0,0.0,15022.0,500888.0,645266.0,118466.0,0.0,102.0,497.0,16131.0,217.0,0.0
201.0,977.0,44.0,519.0,1.0,20515.0,463285.0,614990.0,124759.0,97517.0,102.0,474.0,13977.0,240.0,97517.0
290.0,962.0,42.0,482.0,1.0,33405.0,475005.0,666543.0,133606.0,73935.0,115.0,493.0,15870.0,277.0,73935.0
191.0,973.0,45.0,477.0,0.0,18374.0,477750.0,720868.0,116431.0,0.0,96.0,491.0,16019.0,244.0,0.0
126.0,1034.0,43.0,510.0,1.0,11832.0,488181.0,608993.0,117847.0,76129.0,93.0,472.0,14162.0,231.0,76129.0
156.0,1051.0,42.0,520.0,0.0,14836.0,500460.0,642816.0,117285.0,0.0,95.0,476.0,15305.0,225.0,0.0
119.0,1081.0,35.0,520.0,2.0,11372.0,497405.0,526299.0,109000.0,149492.0,95.0,460.0,15037.0,209.0,74746.0
248.0,853.0,47.0,504.0,2.0,27256.0,428131.0,776129.0,138719.0,174354.0,109.0,501.0,16513.0,275.0,87177.0
160.0,1035.0,49.0,560.0,2.0,18028.0,443717.0,616833.0,136764.0,164352.0,112.0,428.0,12588.0,244.0,82176.0
141.0,1086.0,38.0,530.0,0.0,16487.0,468353.0,677880.0,98384.0,0.0,116.0,431.0,17838.0,185.0,0.0
200.0,989.0,50.0,555.0,2.0,20150.0,445541.0,726841.0,145841.0,174112.0,100.0,450.0,14536.0,262.0,87056.0
