count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
206.0,317.0,12.0,227.0,0.0,35733.0,105371.0,53710.0,73241.0,0.0,173.0,332.0,4475.0,322.0,0.0
190.0,291.0,8.0,217.0,0.0,37698.0,103184.0,21436.0,56014.0,0.0,198.0,354.0,2679.0,258.0,0.0
217.0,317.0,9.0,192.0,0.0,44533.0,106193.0,23044.0,81697.0,0.0,205.0,334.0,2560.0,425.0,0.0
177.0,284.0,8.0,203.0,0.0,28259.0,102916.0,24034.0,56346.0,0.0,159.0,362.0,3004.0,277.0,0.0
290.0,280.0,11.0,179.0,4.0,59894.0,101277.0,31928.0,65225.0,355240.0,206.0,361.0,2902.0,364.0,88810.0
161.0,307.0,8.0,215.0,0.0,31673.0,101284.0,20152.0,57656.0,0.0,196.0,329.0,2519.0,268.0,0.0
170.0,318.0,10.0,177.0,1.0,35785.0,98449.0,31433.0,52908.0,54914.0,210.0,309.0,3143.0,298.0,54914.0
179.0,317.0,9.0,205.0,1.0,34919.0,104467.0,34060.0,70723.0,51605.0,195.0,329.0,3784.0,344.0,51605.0
209.0,289.0,9.0,207.0,0.0,47500.0,103061.0,41073.0,60008.0,0.0,227.0,356.0,4563.0,289.0,0.0
220.0,307.0,12.0,196.0,1.0,41821.0,108936.0,68930.0,54439.0,60823.0,190.0,354.0,5744.0,277.0,60823.0
172.0,314.0,9.0,210.0,0.0,28042.0,105890.0,22990.0,66954.0,0.0,163.0,337.0,2554.0,318.0,0.0
144.0,305.0,9.0,205.0,0.0,34651.0,98244.0,19521.0,54408.0,0.0,240.0,322.0,2169.0,265.0,0.0
148.0,318.0,8.0,191.0,0.0,29221.0,106016.0,18874.0,66483.0,0.0,197.0,333.0,2359.0,348.0,0.0
228.0,306.0,12.0,203.0,2.0,37772.0,107611.0,52058.0,71636.0,176460.0,165.0,351.0,4338.0,352.0,88230.0
223.0,311.0,8.0,191.0,2.0,41348.0,109345.0,57394.0,57622.0,146824.0,185.0,351.0,7174.0,301.0,73412.0
144.0,304.0,9.0,207.0,0.0,28269.0,101217.0,81412.0,62374.0,0.0,196.0,332.0,9045.0,301.0,0.0
179.0,294.0,7.0,210.0,0.0,37188.0,103715.0,56778.0,66783.0,0.0,207.0,352.0,8111.0,318.0,0.0
213.0,302.0,9.0,198.0,1.0,35132.0,107224.0,59763.0,53235.0,61379.0,164.0,355.0,6640.0,268.0,61379.0
162.0,305.0,9.0,168.0,0.0,32451.0,100074.0,17793.0,43918.0,0.0,200.0,328.0,1977.0,261.0,0.0
186.0,305.0,12.0,203.0,0.0,38698.0,103683.0,22366.0,60463.0,0.0,208.0,339.0,1863.0,297.0,0.0
230.0,294.0,16.0,215.0,0.0,41937.0,103257.0,102960.0,76336.0,0.0,182.0,351.0,6435.0,355.0,0.0
