count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
182.0,412.0,41.0,264.0,0.0,20665.0,152447.0,211069.0,62994.0,0.0,113.0,370.0,5148.0,238.0,0.0
212.0,445.0,35.0,253.0,0.0,32188.0,170863.0,209241.0,55728.0,0.0,151.0,383.0,5978.0,220.0,0.0
370.0,445.0,40.0,237.0,0.0,44906.0,202106.0,234913.0,70794.0,0.0,121.0,454.0,5872.0,298.0,0.0
399.0,456.0,36.0,246.0,0.0,52505.0,213258.0,234970.0,73605.0,0.0,131.0,467.0,6526.0,299.0,0.0
314.0,456.0,44.0,265.0,0.0,40090.0,198617.0,243299.0,68816.0,0.0,127.0,435.0,5529.0,259.0,0.0
364.0,455.0,46.0,283.0,0.0,53956.0,198443.0,256756.0,78847.0,0.0,148.0,436.0,5581.0,278.0,0.0
355.0,464.0,43.0,294.0,0.0,53638.0,211497.0,257563.0,95094.0,0.0,151.0,455.0,5989.0,323.0,0.0
355.0,461.0,45.0,290.0,0.0,48498.0,230121.0,244639.0,78686.0,0.0,136.0,499.0,5436.0,271.0,0.0
392.0,466.0,37.0,304.0,0.0,53807.0,238774.0,248734.0,97468.0,0.0,137.0,512.0,6722.0,320.0,0.0
394.0,540.0,40.0,266.0,0.0,53273.0,263329.0,240389.0,91136.0,0.0,135.0,487.0,6009.0,342.0,0.0
339.0,558.0,41.0,307.0,0.0,42706.0,244102.0,245561.0,85001.0,0.0,125.0,437.0,5989.0,276.0,0.0
382.0,572.0,41.0,282.0,0.0,47551.0,254442.0,276708.0,85299.0,0.0,124.0,444.0,6748.0,302.0,0.0
247.0,553.0,33.0,295.0,0.0,29910.0,244818.0,234799.0,67995.0,0.0,121.0,442.0,7115.0,230.0,0.0
420.0,586.0,50.0,288.0,0.0,56569.0,245223.0,278020.0,87562.0,0.0,134.0,418.0,5560.0,304.0,0.0
393.0,602.0,42.0,282.0,0.0,49632.0,256493.0,281392.0,95560.0,0.0,126.0,426.0,6699.0,338.0,0.0
343.0,582.0,44.0,319.0,0.0,42843.0,251628.0,291014.0,89741.0,0.0,124.0,432.0,6613.0,281.0,0.0
325.0,574.0,42.0,308.0,0.0,37819.0,253190.0,290812.0,94113.0,0.0,116.0,441.0,6924.0,305.0,0.0
387.0,601.0,44.0,260.0,0.0,48908.0,264248.0,308317.0,85050.0,0.0,126.0,439.0,7007.0,327.0,0.0
142.0,669.0,23.0,373.0,0.0,17870.0,323767.0,286717.0,73383.0,0.0,125.0,483.0,12465.0,196.0,0.0
232.0,663.0,30.0,348.0,0.0,30347.0,336001.0,377074.0,76053.0,0.0,130.0,506.0,12569.0,218.0,0.0
87.0,692.0,22.0,300.0,0.0,11967.0,325187.0,223178.0,67895.0,0.0,137.0,469.0,10144.0,226.0,0.0
110.0,660.0,31.0,355.0,0.0,10348.0,309736.0,321116.0,68698.0,0.0,94.0,469.0,10358.0,193.0,0.0
156.0,698.0,36.0,362.0,0.0,15183.0,293245.0,366375.0,75801.0,0.0,97.0,420.0,10177.0,209.0,0.0
103.0,725.0,29.0,353.0,0.0,13151.0,319524.0,255469.0,75288.0,0.0,127.0,440.0,8809.0,213.0,0.0
133.0,630.0,41.0,418.0,0.0,13463.0,292508.0,391283.0,98710.0,0.0,101.0,464.0,9543.0,236.0,0.0
117.0,681.0,28.0,383.0,0.0,11186.0,325887.0,306149.0,86195.0,0.0,95.0,478.0,10933.0,225.0,0.0
87.0,652.0,28.0,363.0,0.0,11284.0,277219.0,296464.0,68507.0,0.0,129.0,425.0,10588.0,188.0,0.0
101.0,711.0,27.0,359.0,0.0,17211.0,307196.0,301457.0,70064.0,0.0,170.0,432.0,11165.0,195.0,0.0
101.0,753.0,29.0,348.0,0.0,14725.0,306381.0,271538.0,59150.0,0.0,145.0,406.0,9363.0,169.0,0.0
114.0,705.0,28.0,352.0,1.0,13028.0,292681.0,345025.0,60280.0,51854.0,114.0,415.0,12322.0,171.0,51854.0
135.0,715.0,30.0,452.0,0.0,16019.0,295948.0,361690.0,98245.0,0.0,118.0,413.0,12056.0,217.0,0.0
126.0,709.0,31.0,384.0,0.0,16946.0,311749.0,379746.0,77335.0,0.0,134.0,439.0,12249.0,201.0,0.0
106.0,777.0,27.0,414.0,0.0,10021.0,346104.0,340307.0,111698.0,0.0,94.0,445.0,12603.0,269.0,0.0
93.0,824.0,30.0,374.0,0.0,9319.0,325984.0,322417.0,75119.0,0.0,100.0,395.0,10747.0,200.0,0.0
222.0,771.0,40.0,401.0,1.0,26689.0,346958.0,407205.0,87532.0,89176.0,120.0,450.0,10180.0,218.0,89176.0
314.0,756.0,33.0,402.0,0.0,35641.0,369245.0,487124.0,130222.0,0.0,113.0,488.0,14761.0,323.0,0.0
229.0,747.0,34.0,402.0,1.0,21687.0,346802.0,402002.0,84186.0,85443.0,94.0,464.0,11823.0,209.0,85443.0
73.0,827.0,32.0,318.0,0.0,8481.0,320059.0,359013.0,65128.0,0.0,116.0,387.0,11219.0,204.0,0.0
80.0,809.0,28.0,386.0,1.0,8882.0,337962.0,401413.0,76272.0,67083.0,111.0,417.0,14336.0,197.0,67083.0
81.0,872.0,26.0,296.0,0.0,10874.0,302317.0,330804.0,46605.0,0.0,134.0,346.0,12723.0,157.0,0.0
237.0,679.0,33.0,446.0,2.0,29349.0,319718.0,407683.0,109624.0,294944.0,123.0,470.0,12354.0,245.0,147472.0
155.0,739.0,34.0,372.0,1.0,19856.0,297761.0,438865.0,82060.0,71573.0,128.0,402.0,12907.0,220.0,71573.0
84.0,819.0,33.0,403.0,0.0,9149.0,320718.0,468627.0,82832.0,0.0,108.0,391.0,14200.0,205.0,0.0
92.0,828.0,31.0,298.0,0.0,13047.0,302480.0,387787.0,59031.0,0.0,141.0,365.0,12509.0,198.0,0.0
158.0,745.0,40.0,450.0,0.0,15276.0,303587.0,568322.0,107258.0,0.0,96.0,407.0,14208.0,238.0,0.0
99.0,868.0,29.0,312.0,0.0,14333.0,321993.0,398895.0,56383.0,0.0,144.0,370.0,13755.0,180.0,0.0
236.0,763.0,37.0,415.0,1.0,26953.0,343450.0,536676.0,85062.0,206455.0,114.0,450.0,14504.0,204.0,206455.0
182.0,744.0,35.0,471.0,1.0,20463.0,356043.0,491166.0,102850.0,140537.0,112.0,478.0,14033.0,218.0,140537.0
99.0,877.0,36.0,404.0,0.0,8639.0,357429.0,551021.0,74706.0,0.0,87.0,407.0,15306.0,184.0,0.0
92.0,846.0,33.0,492.0,0.0,9654.0,362744.0,526114.0,96834.0,0.0,104.0,428.0,15942.0,196.0,0.0
231.0,740.0,41.0,443.0,0.0,28584.0,355099.0,657109.0,116048.0,0.0,123.0,479.0,16027.0,261.0,0.0
224.0,786.0,41.0,468.0,0.0,25013.0,352874.0,632368.0,102402.0,0.0,111.0,448.0,15423.0,218.0,0.0
191.0,815.0,43.0,469.0,1.0,20033.0,341113.0,590188.0,108136.0,135820.0,104.0,418.0,13725.0,230.0,135820.0
164.0,900.0,37.0,429.0,1.0,17725.0,375532.0,557432.0,86749.0,112968.0,108.0,417.0,15065.0,202.0,112968.0
99.0,850.0,34.0,440.0,1.0,9861.0,352031.0,512306.0,89615.0,95040.0,99.0,414.0,15067.0,203.0,95040.0
183.0,859.0,39.0,462.0,1.0,20199.0,392755.0,593876.0,132986.0,116812.0,110.0,457.0,15227.0,287.0,116812.0
179.0,883.0,39.0,432.0,1.0,18654.0,402379.0,606213.0,113657.0,95136.0,104.0,455.0,15543.0,263.0,95136.0
151.0,869.0,44.0,473.0,0.0,15754.0,384469.0,657935.0,114393.0,0.0,104.0,442.0,14953.0,241.0,0.0
200.0,869.0,49.0,489.0,0.0,21258.0,406213.0,697095.0,113492.0,0.0,106.0,467.0,14226.0,232.0,0.0
125.0,936.0,37.0,374.0,0.0,19479.0,350380.0,558049.0,80369.0,0.0,155.0,374.0,15082.0,214.0,0.0
102.0,919.0,41.0,461.0,0.0,10370.0,387297.0,645042.0,102728.0,0.0,101.0,421.0,15732.0,222.0,0.0
226.0,892.0,48.0,461.0,0.0,24894.0,399363.0,821734.0,103344.0,0.0,110.0,447.0,17119.0,224.0,0.0
145.0,877.0,44.0,477.0,1.0,14489.0,388105.0,688702.0,97673.0,100980.0,99.0,442.0,15652.0,204.0,100980.0
197.0,886.0,35.0,405.0,2.0,23131.0,406968.0,670292.0,88524.0,207236.0,117.0,459.0,19151.0,218.0,103618.0
198.0,856.0,47.0,492.0,2.0,21124.0,374033.0,654450.0,104201.0,253340.0,106.0,436.0,13924.0,211.0,126670.0
139.0,932.0,38.0,415.0,1.0,21735.0,382684.0,614579.0,82333.0,73850.0,156.0,410.0,16173.0,198.0,73850.0
119.0,901.0,42.0,508.0,1.0,10942.0,373437.0,756408.0,113081.0,69919.0,91.0,414.0,18009.0,222.0,69919.0
170.0,939.0,44.0,448.0,1.0,20087.0,408829.0,723343.0,99333.0,79248.0,118.0,435.0,16439.0,221.0,79248.0
112.0,982.0,44.0,370.0,0.0,13452.0,380501.0,658417.0,68413.0,0.0,120.0,387.0,14964.0,184.0,0.0
156.0,944.0,40.0,451.0,3.0,15556.0,411629.0,599987.0,100400.0,297488.0,99.0,436.0,14999.0,222.0,99162.0
123.0,978.0,36.0,449.0,2.0,14614.0,412405.0,621489.0,93147.0,155479.0,118.0,421.0,17263.0,207.0,77739.0
171.0,933.0,42.0,423.0,3.0,19363.0,399549.0,674246.0,90686.0,257783.0,113.0,428.0,16053.0,214.0,85927.0
120.0,994.0,33.0,491.0,3.0,14848.0,396170.0,494160.0,81151.0,306307.0,123.0,398.0,14974.0,165.0,102102.0
131.0,1000.0,43.0,488.0,4.0,12030.0,386681.0,569825.0,106589.0,351102.0,91.0,386.0,13251.0,218.0,87775.0
72.0,54.0,3.0,34.0,2.0,10261.0,26801.0,15944.0,16252.0,3654385.0,142.0,496.0,5314.0,478.0,1827192.0
22.0,32.0,2.0,21.0,1.0,3002.0,17342.0,11949.0,3251.0,3832360.0,136.0,541.0,5974.0,154.0,3832360.0
109.0,984.0,44.0,448.0,1.0,15351.0,374866.0,705291.0,82270.0,68598.0,140.0,380.0,16029.0,183.0,68598.0
174.0,993.0,46.0,529.0,3.0,16635.0,404077.0,651175.0,111483.0,245568.0,95.0,406.0,14155.0,210.0,81856.0
203.0,963.0,54.0,478.0,2.0,21127.0,388821.0,749561.0,90645.0,300924.0,104.0,403.0,13880.0,189.0,150462.0
134.0,1059.0,45.0,506.0,2.0,13872.0,413504.0,779518.0,99877.0,145044.0,103.0,390.0,17322.0,197.0,72522.0
