count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
357.0,440.0,29.0,247.0,0.0,45298.0,313656.0,257876.0,53614.0,0.0,126.0,712.0,8892.0,217.0,0.0
373.0,418.0,33.0,265.0,0.0,42600.0,302868.0,252585.0,57781.0,0.0,114.0,724.0,7654.0,218.0,0.0
406.0,396.0,27.0,290.0,0.0,52560.0,308137.0,284691.0,68610.0,0.0,129.0,778.0,10544.0,236.0,0.0
200.0,433.0,27.0,314.0,0.0,20505.0,306733.0,258355.0,49731.0,0.0,102.0,708.0,9568.0,158.0,0.0
282.0,435.0,31.0,311.0,0.0,29690.0,257515.0,309659.0,69010.0,0.0,105.0,591.0,9989.0,221.0,0.0
302.0,464.0,32.0,334.0,0.0,34226.0,275098.0,299295.0,61848.0,0.0,113.0,592.0,9352.0,185.0,0.0
365.0,432.0,35.0,303.0,0.0,42527.0,288078.0,317544.0,55970.0,0.0,116.0,666.0,9072.0,184.0,0.0
304.0,501.0,31.0,304.0,0.0,37051.0,323858.0,265361.0,64257.0,0.0,121.0,646.0,8560.0,211.0,0.0
308.0,473.0,30.0,286.0,0.0,31947.0,310568.0,281593.0,50701.0,0.0,103.0,656.0,9386.0,177.0,0.0
328.0,427.0,33.0,267.0,0.0,39701.0,287355.0,313188.0,52892.0,0.0,121.0,672.0,9490.0,198.0,0.0
355.0,445.0,29.0,287.0,0.0,41068.0,324525.0,308990.0,55488.0,0.0,115.0,729.0,10654.0,193.0,0.0
280.0,444.0,30.0,285.0,0.0,30402.0,295161.0,295896.0,62266.0,0.0,108.0,664.0,9863.0,218.0,0.0
403.0,402.0,34.0,299.0,1.0,48512.0,246397.0,391228.0,60222.0,52190.0,120.0,612.0,11506.0,201.0,52190.0
307.0,451.0,29.0,314.0,0.0,30281.0,282846.0,328054.0,58934.0,0.0,98.0,627.0,11312.0,187.0,0.0
332.0,470.0,33.0,329.0,0.0,37008.0,286720.0,359697.0,63523.0,0.0,111.0,610.0,10899.0,193.0,0.0
337.0,454.0,32.0,289.0,0.0,39057.0,284399.0,375457.0,68149.0,0.0,115.0,626.0,11733.0,235.0,0.0
366.0,416.0,39.0,274.0,0.0,42026.0,253464.0,407833.0,59162.0,0.0,114.0,609.0,10457.0,215.0,0.0
126.0,542.0,30.0,302.0,0.0,10958.0,309217.0,295548.0,42263.0,0.0,86.0,570.0,9851.0,139.0,0.0
199.0,438.0,25.0,334.0,0.0,20222.0,289365.0,321021.0,55601.0,0.0,101.0,660.0,12840.0,166.0,0.0
245.0,400.0,30.0,333.0,0.0,26872.0,228793.0,405587.0,62805.0,0.0,109.0,571.0,13519.0,188.0,0.0
331.0,423.0,33.0,285.0,0.0,34314.0,260749.0,446654.0,54988.0,0.0,103.0,616.0,13534.0,192.0,0.0
355.0,446.0,29.0,292.0,0.0,37793.0,268685.0,417162.0,58283.0,0.0,106.0,602.0,14384.0,199.0,0.0
280.0,452.0,35.0,292.0,0.0,30112.0,272147.0,418920.0,46119.0,0.0,107.0,602.0,11969.0,157.0,0.0
156.0,547.0,27.0,321.0,0.0,16273.0,300406.0,318180.0,40617.0,0.0,104.0,549.0,11784.0,126.0,0.0
351.0,417.0,28.0,304.0,0.0,37757.0,276785.0,406506.0,54632.0,0.0,107.0,663.0,14518.0,179.0,0.0
277.0,460.0,35.0,326.0,0.0,29687.0,290074.0,407353.0,53510.0,0.0,107.0,630.0,11638.0,164.0,0.0
263.0,435.0,21.0,264.0,0.0,32511.0,274587.0,193588.0,46142.0,0.0,123.0,631.0,9218.0,174.0,0.0
363.0,453.0,25.0,283.0,0.0,42670.0,257519.0,209318.0,53298.0,0.0,117.0,568.0,8372.0,188.0,0.0
122.0,418.0,20.0,253.0,0.0,12487.0,239897.0,140272.0,36687.0,0.0,102.0,573.0,7013.0,145.0,0.0
284.0,346.0,24.0,264.0,0.0,34216.0,229004.0,209773.0,58960.0,0.0,120.0,661.0,8740.0,223.0,0.0
247.0,353.0,23.0,239.0,0.0,28466.0,230182.0,209100.0,42215.0,0.0,115.0,652.0,9091.0,176.0,0.0
198.0,341.0,18.0,252.0,0.0,23627.0,250806.0,179369.0,63545.0,0.0,119.0,735.0,9964.0,252.0,0.0
256.0,303.0,17.0,232.0,0.0,41240.0,259875.0,175898.0,64118.0,0.0,161.0,857.0,10346.0,276.0,0.0
209.0,345.0,25.0,232.0,0.0,28131.0,204664.0,180006.0,44008.0,0.0,134.0,593.0,7200.0,189.0,0.0
309.0,249.0,19.0,246.0,0.0,45402.0,219476.0,183435.0,68875.0,0.0,146.0,881.0,9654.0,279.0,0.0
134.0,330.0,21.0,215.0,0.0,16703.0,223646.0,198735.0,38353.0,0.0,124.0,677.0,9463.0,178.0,0.0
190.0,279.0,17.0,219.0,0.0,27407.0,233022.0,196938.0,41206.0,0.0,144.0,835.0,11584.0,188.0,0.0
290.0,246.0,18.0,205.0,2.0,45776.0,212123.0,242591.0,47212.0,89574.0,157.0,862.0,13477.0,230.0,44787.0
311.0,283.0,24.0,201.0,0.0,39961.0,173457.0,249406.0,47475.0,0.0,128.0,612.0,10391.0,236.0,0.0
277.0,284.0,17.0,233.0,1.0,36935.0,198242.0,176648.0,63240.0,50108.0,133.0,698.0,10391.0,271.0,50108.0
165.0,299.0,20.0,158.0,0.0,20002.0,184238.0,159962.0,25310.0,0.0,121.0,616.0,7998.0,160.0,0.0
143.0,269.0,17.0,155.0,0.0,16520.0,191720.0,155870.0,24322.0,0.0,115.0,712.0,9168.0,156.0,0.0
151.0,237.0,13.0,196.0,0.0,18319.0,221573.0,151034.0,41382.0,0.0,121.0,934.0,11618.0,211.0,0.0
271.0,243.0,15.0,188.0,0.0,35239.0,197730.0,189164.0,42488.0,0.0,130.0,813.0,12610.0,226.0,0.0
220.0,235.0,17.0,174.0,0.0,31492.0,175977.0,208009.0,48633.0,0.0,143.0,748.0,12235.0,279.0,0.0
296.0,251.0,25.0,164.0,0.0,36671.0,144335.0,268665.0,63173.0,0.0,123.0,575.0,10746.0,385.0,0.0
216.0,248.0,18.0,184.0,0.0,32167.0,176388.0,176161.0,36774.0,0.0,148.0,711.0,9786.0,199.0,0.0
77.0,253.0,11.0,179.0,0.0,9783.0,192979.0,117159.0,36318.0,0.0,127.0,762.0,10650.0,202.0,0.0
125.0,261.0,16.0,150.0,1.0,12458.0,170434.0,132658.0,21173.0,61242.0,99.0,653.0,8291.0,141.0,61242.0
236.0,252.0,19.0,180.0,0.0,37887.0,160272.0,166364.0,30269.0,0.0,160.0,636.0,8756.0,168.0,0.0
239.0,206.0,19.0,178.0,1.0,32536.0,143113.0,202394.0,43706.0,75071.0,136.0,694.0,10652.0,245.0,75071.0
149.0,248.0,13.0,185.0,0.0,17742.0,171848.0,133130.0,45240.0,0.0,119.0,692.0,10240.0,244.0,0.0
180.0,249.0,18.0,170.0,0.0,25927.0,150982.0,177609.0,44310.0,0.0,144.0,606.0,9867.0,260.0,0.0
201.0,198.0,15.0,181.0,0.0,29193.0,157544.0,169583.0,54519.0,0.0,145.0,795.0,11305.0,301.0,0.0
