count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
461.0,399.0,44.0,215.0,0.0,72171.0,191595.0,252384.0,69957.0,0.0,156.0,480.0,5736.0,325.0,0.0
308.0,415.0,44.0,258.0,0.0,37021.0,184335.0,216632.0,71352.0,0.0,120.0,444.0,4923.0,276.0,0.0
435.0,427.0,45.0,220.0,0.0,54249.0,202668.0,240102.0,69724.0,0.0,124.0,474.0,5335.0,316.0,0.0
360.0,414.0,42.0,234.0,0.0,44322.0,206308.0,215125.0,69570.0,0.0,123.0,498.0,5122.0,297.0,0.0
417.0,421.0,46.0,244.0,0.0,51996.0,198609.0,270045.0,69299.0,0.0,124.0,471.0,5870.0,284.0,0.0
432.0,424.0,48.0,233.0,0.0,60667.0,188945.0,269115.0,76178.0,0.0,140.0,445.0,5606.0,326.0,0.0
351.0,452.0,43.0,275.0,0.0,44420.0,206902.0,246140.0,66956.0,0.0,126.0,457.0,5724.0,243.0,0.0
280.0,486.0,45.0,257.0,0.0,31243.0,194131.0,244306.0,61965.0,0.0,111.0,399.0,5429.0,241.0,0.0
213.0,472.0,42.0,275.0,0.0,26982.0,191067.0,220367.0,66022.0,0.0,126.0,404.0,5246.0,240.0,0.0
502.0,448.0,54.0,243.0,0.0,73185.0,191724.0,321044.0,96447.0,0.0,145.0,427.0,5945.0,396.0,0.0
303.0,496.0,44.0,252.0,0.0,33198.0,220214.0,245040.0,53264.0,0.0,109.0,443.0,5569.0,211.0,0.0
399.0,491.0,48.0,281.0,0.0,52601.0,231684.0,268932.0,67692.0,0.0,131.0,471.0,5602.0,240.0,0.0
474.0,477.0,55.0,257.0,1.0,64752.0,224875.0,316922.0,73395.0,53611.0,136.0,471.0,5762.0,285.0,53611.0
453.0,504.0,48.0,266.0,0.0,62389.0,232950.0,305619.0,68638.0,0.0,137.0,462.0,6367.0,258.0,0.0
435.0,513.0,52.0,256.0,0.0,55216.0,246330.0,306231.0,65849.0,0.0,126.0,480.0,5889.0,257.0,0.0
364.0,511.0,54.0,285.0,0.0,47326.0,215269.0,312447.0,71701.0,0.0,130.0,421.0,5786.0,251.0,0.0
463.0,519.0,50.0,273.0,0.0,65441.0,231207.0,328809.0,102341.0,0.0,141.0,445.0,6576.0,374.0,0.0
308.0,534.0,51.0,313.0,0.0,38049.0,213709.0,302868.0,85669.0,0.0,123.0,400.0,5938.0,273.0,0.0
439.0,531.0,56.0,249.0,0.0,63159.0,225123.0,365956.0,77193.0,0.0,143.0,423.0,6534.0,310.0,0.0
395.0,518.0,22.0,315.0,1.0,60457.0,348251.0,291704.0,86571.0,112839.0,153.0,672.0,13259.0,274.0,112839.0
347.0,609.0,34.0,300.0,0.0,43058.0,306923.0,371630.0,78911.0,0.0,124.0,503.0,10930.0,263.0,0.0
256.0,607.0,30.0,346.0,0.0,27395.0,301164.0,305035.0,77251.0,0.0,107.0,496.0,10167.0,223.0,0.0
335.0,630.0,37.0,343.0,0.0,38617.0,322620.0,346406.0,79072.0,0.0,115.0,512.0,9362.0,230.0,0.0
340.0,630.0,37.0,375.0,0.0,37700.0,300041.0,398251.0,87504.0,0.0,110.0,476.0,10763.0,233.0,0.0
232.0,667.0,37.0,367.0,0.0,23945.0,286217.0,369215.0,67256.0,0.0,103.0,429.0,9978.0,183.0,0.0
127.0,653.0,35.0,405.0,0.0,12719.0,271952.0,331780.0,77920.0,0.0,100.0,416.0,9479.0,192.0,0.0
209.0,647.0,35.0,378.0,0.0,21742.0,284846.0,339046.0,78066.0,0.0,104.0,440.0,9687.0,206.0,0.0
90.0,684.0,37.0,369.0,0.0,8240.0,262612.0,349202.0,70402.0,0.0,91.0,383.0,9437.0,190.0,0.0
226.0,661.0,43.0,368.0,0.0,24767.0,288874.0,414196.0,81100.0,0.0,109.0,437.0,9632.0,220.0,0.0
294.0,640.0,49.0,375.0,0.0,36262.0,265706.0,470105.0,90913.0,0.0,123.0,415.0,9593.0,242.0,0.0
245.0,632.0,44.0,397.0,0.0,26352.0,284902.0,439088.0,101041.0,0.0,107.0,450.0,9979.0,254.0,0.0
225.0,669.0,40.0,421.0,0.0,24743.0,308773.0,444977.0,91721.0,0.0,109.0,461.0,11124.0,217.0,0.0
96.0,728.0,34.0,379.0,0.0,9191.0,288906.0,365073.0,64650.0,0.0,95.0,396.0,10737.0,170.0,0.0
212.0,724.0,38.0,379.0,0.0,22622.0,311676.0,409241.0,87267.0,0.0,106.0,430.0,10769.0,230.0,0.0
233.0,732.0,40.0,452.0,0.0,25435.0,326445.0,435514.0,107700.0,0.0,109.0,445.0,10887.0,238.0,0.0
426.0,709.0,44.0,425.0,0.0,51415.0,335482.0,472266.0,99688.0,0.0,120.0,473.0,10733.0,234.0,0.0
390.0,680.0,42.0,464.0,0.0,49313.0,315563.0,476093.0,114994.0,0.0,126.0,464.0,11335.0,247.0,0.0
401.0,690.0,41.0,431.0,0.0,48886.0,346704.0,524959.0,106489.0,0.0,121.0,502.0,12803.0,247.0,0.0
158.0,661.0,40.0,454.0,0.0,16572.0,306772.0,453322.0,93712.0,0.0,104.0,464.0,11333.0,206.0,0.0
141.0,774.0,31.0,493.0,0.0,14389.0,328499.0,404028.0,104556.0,0.0,102.0,424.0,13033.0,212.0,0.0
143.0,707.0,37.0,422.0,0.0,13297.0,305632.0,436284.0,86906.0,0.0,92.0,432.0,11791.0,205.0,0.0
237.0,694.0,37.0,462.0,0.0,26770.0,317132.0,454488.0,114230.0,0.0,112.0,456.0,12283.0,247.0,0.0
488.0,596.0,38.0,391.0,2.0,66697.0,312136.0,491812.0,122445.0,152322.0,136.0,523.0,12942.0,313.0,76161.0
297.0,750.0,38.0,457.0,0.0,35130.0,328747.0,463910.0,135633.0,0.0,118.0,438.0,12208.0,296.0,0.0
355.0,694.0,39.0,439.0,0.0,46495.0,342851.0,535543.0,102180.0,0.0,130.0,494.0,13731.0,232.0,0.0
348.0,691.0,44.0,428.0,0.0,41599.0,332514.0,550825.0,112775.0,0.0,119.0,481.0,12518.0,263.0,0.0
141.0,757.0,36.0,446.0,0.0,16480.0,323166.0,473202.0,95641.0,0.0,116.0,426.0,13144.0,214.0,0.0
237.0,728.0,36.0,449.0,0.0,28437.0,349845.0,521623.0,123658.0,0.0,119.0,480.0,14489.0,275.0,0.0
126.0,766.0,38.0,431.0,0.0,12916.0,339261.0,494326.0,95875.0,0.0,102.0,442.0,13008.0,222.0,0.0
173.0,740.0,42.0,469.0,0.0,20592.0,330209.0,586285.0,112856.0,0.0,119.0,446.0,13959.0,240.0,0.0
248.0,746.0,45.0,447.0,0.0,28238.0,348360.0,616525.0,130899.0,0.0,113.0,466.0,13700.0,292.0,0.0
346.0,678.0,43.0,407.0,2.0,39874.0,334787.0,544895.0,128073.0,161840.0,115.0,493.0,12671.0,314.0,80920.0
125.0,811.0,32.0,475.0,0.0,16626.0,323432.0,553496.0,111800.0,0.0,133.0,398.0,17296.0,235.0,0.0
372.0,739.0,45.0,428.0,0.0,49704.0,355031.0,713640.0,122401.0,0.0,133.0,480.0,15858.0,285.0,0.0
135.0,773.0,39.0,458.0,0.0,13667.0,340595.0,579187.0,114348.0,0.0,101.0,440.0,14850.0,249.0,0.0
234.0,754.0,47.0,439.0,0.0,28799.0,346703.0,693803.0,112581.0,0.0,123.0,459.0,14761.0,256.0,0.0
209.0,791.0,37.0,446.0,0.0,23485.0,372211.0,671307.0,106139.0,0.0,112.0,470.0,18143.0,237.0,0.0
92.0,913.0,35.0,375.0,0.0,11265.0,349490.0,528451.0,70987.0,0.0,122.0,382.0,15098.0,189.0,0.0
316.0,844.0,49.0,410.0,1.0,37569.0,415163.0,693908.0,113396.0,72941.0,118.0,491.0,14161.0,276.0,72941.0
213.0,874.0,46.0,469.0,0.0,22238.0,431801.0,698670.0,96503.0,0.0,104.0,494.0,15188.0,205.0,0.0
291.0,851.0,47.0,464.0,1.0,31505.0,386602.0,661905.0,134881.0,80459.0,108.0,454.0,14083.0,290.0,80459.0
268.0,856.0,44.0,450.0,1.0,29801.0,415677.0,610604.0,115354.0,95998.0,111.0,485.0,13877.0,256.0,95998.0
126.0,917.0,34.0,425.0,1.0,14904.0,361966.0,519207.0,71351.0,74963.0,118.0,394.0,15270.0,167.0,74963.0
108.0,920.0,39.0,518.0,0.0,11933.0,375352.0,639864.0,99679.0,0.0,110.0,407.0,16406.0,192.0,0.0
370.0,826.0,44.0,454.0,1.0,47150.0,401678.0,712797.0,131037.0,86540.0,127.0,486.0,16199.0,288.0,86540.0
315.0,831.0,49.0,456.0,0.0,34818.0,415055.0,738276.0,127296.0,0.0,110.0,499.0,15066.0,279.0,0.0
157.0,947.0,39.0,475.0,0.0,15532.0,418530.0,688135.0,97159.0,0.0,98.0,441.0,17644.0,204.0,0.0
190.0,901.0,44.0,483.0,0.0,19007.0,397835.0,734914.0,104649.0,0.0,100.0,441.0,16702.0,216.0,0.0
203.0,959.0,39.0,507.0,0.0,21492.0,401949.0,770654.0,117999.0,0.0,105.0,419.0,19760.0,232.0,0.0
279.0,831.0,44.0,507.0,1.0,29850.0,400522.0,817024.0,116530.0,72129.0,106.0,481.0,18568.0,229.0,72129.0
336.0,855.0,42.0,492.0,1.0,38475.0,451382.0,728235.0,105769.0,74109.0,114.0,527.0,17338.0,214.0,74109.0
373.0,845.0,42.0,499.0,1.0,43740.0,445359.0,767069.0,138859.0,75938.0,117.0,527.0,18263.0,278.0,75938.0
251.0,858.0,37.0,526.0,1.0,27469.0,403748.0,699322.0,114697.0,78893.0,109.0,470.0,18900.0,218.0,78893.0
139.0,923.0,39.0,530.0,1.0,13025.0,391705.0,642189.0,112870.0,84881.0,93.0,424.0,16466.0,212.0,84881.0
178.0,964.0,48.0,548.0,1.0,17535.0,398934.0,690476.0,116450.0,76971.0,98.0,413.0,14384.0,212.0,76971.0
135.0,1032.0,32.0,398.0,1.0,18182.0,386032.0,569160.0,70511.0,75237.0,134.0,374.0,17786.0,177.0,75237.0
279.0,869.0,50.0,512.0,1.0,28939.0,397368.0,756127.0,108186.0,119401.0,103.0,457.0,15122.0,211.0,119401.0
241.0,953.0,46.0,477.0,2.0,24329.0,452434.0,674941.0,107744.0,167294.0,100.0,474.0,14672.0,225.0,83647.0
219.0,900.0,45.0,539.0,2.0,25332.0,403859.0,737511.0,113435.0,145490.0,115.0,448.0,16389.0,210.0,72745.0
350.0,924.0,53.0,505.0,2.0,37327.0,432854.0,734866.0,120934.0,159738.0,106.0,468.0,13865.0,239.0,79869.0
184.0,1020.0,39.0,480.0,2.0,18957.0,438333.0,687957.0,100390.0,158096.0,103.0,429.0,17639.0,209.0,79048.0
