count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
88.0,717.0,21.0,239.0,0.0,10083.0,331198.0,276373.0,57702.0,0.0,114.0,461.0,13160.0,241.0,0.0
210.0,646.0,38.0,257.0,0.0,22598.0,325250.0,417957.0,60113.0,0.0,107.0,503.0,10998.0,233.0,0.0
147.0,674.0,38.0,243.0,0.0,16421.0,301013.0,370802.0,53779.0,0.0,111.0,446.0,9757.0,221.0,0.0
125.0,666.0,39.0,284.0,0.0,13481.0,305460.0,342235.0,66076.0,0.0,107.0,458.0,8775.0,232.0,0.0
93.0,678.0,44.0,298.0,0.0,9311.0,293485.0,427959.0,60796.0,0.0,100.0,432.0,9726.0,204.0,0.0
116.0,670.0,39.0,261.0,0.0,15852.0,299526.0,357823.0,55345.0,0.0,136.0,447.0,9174.0,212.0,0.0
147.0,668.0,42.0,275.0,0.0,15198.0,307436.0,461719.0,59251.0,0.0,103.0,460.0,10993.0,215.0,0.0
264.0,663.0,46.0,297.0,1.0,33625.0,328349.0,432038.0,76679.0,94902.0,127.0,495.0,9392.0,258.0,94902.0
206.0,672.0,42.0,351.0,0.0,21433.0,321830.0,463747.0,73579.0,0.0,104.0,478.0,11041.0,209.0,0.0
135.0,696.0,38.0,339.0,0.0,14085.0,295974.0,399927.0,76114.0,0.0,104.0,425.0,10524.0,224.0,0.0
108.0,784.0,33.0,245.0,0.0,15177.0,307048.0,316763.0,53562.0,0.0,140.0,391.0,9598.0,218.0,0.0
103.0,776.0,38.0,341.0,0.0,10257.0,325369.0,373336.0,65662.0,0.0,99.0,419.0,9824.0,192.0,0.0
88.0,797.0,29.0,285.0,0.0,11869.0,312814.0,298939.0,59074.0,0.0,134.0,392.0,10308.0,207.0,0.0
92.0,793.0,38.0,341.0,0.0,11497.0,307844.0,349006.0,62945.0,0.0,124.0,388.0,9184.0,184.0,0.0
85.0,827.0,32.0,283.0,0.0,9956.0,323126.0,311558.0,49941.0,0.0,117.0,390.0,9736.0,176.0,0.0
77.0,831.0,28.0,288.0,0.0,10508.0,321452.0,302758.0,48467.0,0.0,136.0,386.0,10812.0,168.0,0.0
147.0,760.0,41.0,373.0,0.0,15221.0,332239.0,465455.0,76432.0,0.0,103.0,437.0,11352.0,204.0,0.0
306.0,692.0,52.0,338.0,0.0,38973.0,326317.0,616460.0,97436.0,0.0,127.0,471.0,11855.0,288.0,0.0
84.0,836.0,37.0,314.0,0.0,10013.0,320239.0,389575.0,61491.0,0.0,119.0,383.0,10529.0,195.0,0.0
117.0,788.0,40.0,356.0,0.0,13650.0,319226.0,407106.0,82095.0,0.0,116.0,405.0,10177.0,230.0,0.0
154.0,795.0,41.0,339.0,0.0,20189.0,333885.0,463172.0,79186.0,0.0,131.0,419.0,11296.0,233.0,0.0
92.0,843.0,37.0,364.0,0.0,9495.0,332230.0,410331.0,60085.0,0.0,103.0,394.0,11090.0,165.0,0.0
95.0,887.0,37.0,283.0,0.0,14076.0,316968.0,389947.0,50825.0,0.0,148.0,357.0,10539.0,179.0,0.0
264.0,812.0,39.0,336.0,0.0,31710.0,380800.0,569528.0,70873.0,0.0,120.0,468.0,14603.0,210.0,0.0
74.0,918.0,37.0,305.0,0.0,6951.0,351822.0,422124.0,57083.0,0.0,93.0,383.0,11408.0,187.0,0.0
162.0,868.0,38.0,384.0,0.0,17306.0,394878.0,497142.0,72080.0,0.0,106.0,454.0,13082.0,187.0,0.0
166.0,836.0,42.0,367.0,0.0,19650.0,381888.0,536487.0,77670.0,0.0,118.0,456.0,12773.0,211.0,0.0
264.0,788.0,43.0,373.0,0.0,30401.0,386471.0,599710.0,84581.0,0.0,115.0,490.0,13946.0,226.0,0.0
136.0,932.0,42.0,404.0,0.0,11878.0,375734.0,510634.0,69416.0,0.0,87.0,403.0,12157.0,171.0,0.0
283.0,890.0,43.0,389.0,0.0,36142.0,434121.0,612985.0,88268.0,0.0,127.0,487.0,14255.0,226.0,0.0
94.0,902.0,43.0,412.0,0.0,11685.0,337598.0,480982.0,79521.0,0.0,124.0,374.0,11185.0,193.0,0.0
122.0,951.0,35.0,443.0,0.0,10927.0,399963.0,514815.0,85782.0,0.0,89.0,420.0,14709.0,193.0,0.0
230.0,886.0,47.0,403.0,0.0,27796.0,375823.0,623539.0,94879.0,0.0,120.0,424.0,13266.0,235.0,0.0
102.0,941.0,41.0,391.0,0.0,9943.0,375606.0,577563.0,68610.0,0.0,97.0,399.0,14086.0,175.0,0.0
69.0,1035.0,34.0,326.0,0.0,8393.0,369585.0,508403.0,52120.0,0.0,121.0,357.0,14953.0,159.0,0.0
72.0,1038.0,41.0,355.0,0.0,7575.0,382720.0,567154.0,58586.0,0.0,105.0,368.0,13833.0,165.0,0.0
333.0,901.0,46.0,355.0,1.0,41830.0,405758.0,661668.0,83965.0,73376.0,125.0,450.0,14384.0,236.0,73376.0
114.0,1021.0,42.0,414.0,0.0,10708.0,385131.0,607967.0,69185.0,0.0,93.0,377.0,14475.0,167.0,0.0
315.0,895.0,45.0,360.0,0.0,40470.0,409988.0,781179.0,102864.0,0.0,128.0,458.0,17359.0,285.0,0.0
103.0,1014.0,35.0,412.0,0.0,10194.0,397778.0,624313.0,68314.0,0.0,98.0,392.0,17837.0,165.0,0.0
276.0,953.0,49.0,373.0,0.0,31815.0,418824.0,787506.0,85038.0,0.0,115.0,439.0,16071.0,227.0,0.0
262.0,851.0,49.0,407.0,0.0,30599.0,384757.0,790704.0,96726.0,0.0,116.0,452.0,16136.0,237.0,0.0
162.0,958.0,49.0,419.0,0.0,17003.0,412124.0,700405.0,79214.0,0.0,104.0,430.0,14293.0,189.0,0.0
259.0,876.0,47.0,388.0,1.0,32044.0,369203.0,814088.0,89902.0,90110.0,123.0,421.0,17321.0,231.0,90110.0
55.0,1074.0,33.0,313.0,0.0,5858.0,367840.0,561604.0,45875.0,0.0,106.0,342.0,17018.0,146.0,0.0
123.0,1011.0,36.0,436.0,0.0,12134.0,408950.0,726821.0,87386.0,0.0,98.0,404.0,20189.0,200.0,0.0
67.0,1107.0,41.0,360.0,0.0,7070.0,375032.0,664411.0,50806.0,0.0,105.0,338.0,16205.0,141.0,0.0
253.0,1000.0,46.0,371.0,1.0,27731.0,377031.0,800813.0,83197.0,75813.0,109.0,377.0,17408.0,224.0,75813.0
84.0,1048.0,33.0,396.0,0.0,9139.0,397772.0,662229.0,63483.0,0.0,108.0,379.0,20067.0,160.0,0.0
236.0,1001.0,47.0,463.0,0.0,25632.0,422251.0,797060.0,106544.0,0.0,108.0,421.0,16958.0,230.0,0.0
178.0,1093.0,43.0,391.0,0.0,18219.0,422628.0,742086.0,80596.0,0.0,102.0,386.0,17257.0,206.0,0.0
128.0,1071.0,38.0,402.0,0.0,15258.0,384980.0,690236.0,80229.0,0.0,119.0,359.0,18164.0,199.0,0.0
72.0,1092.0,40.0,409.0,0.0,6561.0,410028.0,688562.0,70040.0,0.0,91.0,375.0,17214.0,171.0,0.0
119.0,1120.0,41.0,440.0,1.0,12578.0,427555.0,631174.0,85742.0,82857.0,105.0,381.0,15394.0,194.0,82857.0
76.0,1142.0,42.0,409.0,0.0,6714.0,382875.0,719440.0,70326.0,0.0,88.0,335.0,17129.0,171.0,0.0
102.0,1118.0,33.0,450.0,0.0,11848.0,409345.0,693104.0,74748.0,0.0,116.0,366.0,21003.0,166.0,0.0
295.0,1071.0,42.0,440.0,1.0,33940.0,424845.0,766516.0,110413.0,64129.0,115.0,396.0,18250.0,250.0,64129.0
98.0,1180.0,34.0,347.0,0.0,13413.0,373362.0,639474.0,54168.0,0.0,136.0,316.0,18808.0,156.0,0.0
292.0,1072.0,44.0,390.0,3.0,33606.0,410602.0,640983.0,85643.0,302567.0,115.0,383.0,14567.0,219.0,100855.0
199.0,1139.0,42.0,402.0,1.0,20214.0,418086.0,735807.0,74583.0,76953.0,101.0,367.0,17519.0,185.0,76953.0
177.0,1180.0,32.0,407.0,0.0,18447.0,433422.0,781124.0,78095.0,0.0,104.0,367.0,24410.0,191.0,0.0
231.0,1111.0,40.0,430.0,2.0,25762.0,409412.0,747816.0,90685.0,133673.0,111.0,368.0,18695.0,210.0,66836.0
