count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
426.0,509.0,44.0,228.0,0.0,63544.0,328106.0,460082.0,61055.0,0.0,149.0,644.0,10456.0,267.0,0.0
344.0,517.0,44.0,264.0,0.0,40034.0,306964.0,438905.0,86426.0,0.0,116.0,593.0,9975.0,327.0,0.0
320.0,563.0,35.0,271.0,0.0,44527.0,387960.0,390953.0,72599.0,0.0,139.0,689.0,11170.0,267.0,0.0
340.0,553.0,38.0,244.0,0.0,47033.0,362390.0,454137.0,68802.0,0.0,138.0,655.0,11950.0,281.0,0.0
345.0,533.0,46.0,254.0,0.0,41300.0,334474.0,469293.0,81721.0,0.0,119.0,627.0,10202.0,321.0,0.0
352.0,534.0,46.0,242.0,0.0,47251.0,360471.0,467879.0,74825.0,0.0,134.0,675.0,10171.0,309.0,0.0
338.0,566.0,57.0,241.0,0.0,40297.0,338243.0,516455.0,75097.0,0.0,119.0,597.0,9060.0,311.0,0.0
324.0,568.0,50.0,243.0,0.0,39449.0,370445.0,482986.0,71431.0,0.0,121.0,652.0,9659.0,293.0,0.0
354.0,568.0,51.0,257.0,0.0,45849.0,345525.0,540106.0,81655.0,0.0,129.0,608.0,10590.0,317.0,0.0
360.0,576.0,52.0,263.0,1.0,47886.0,343125.0,467104.0,77510.0,94129.0,133.0,595.0,8982.0,294.0,94129.0
379.0,507.0,53.0,235.0,1.0,54720.0,333941.0,509497.0,93376.0,87185.0,144.0,658.0,9613.0,397.0,87185.0
324.0,600.0,54.0,242.0,0.0,41442.0,358568.0,567461.0,70020.0,0.0,127.0,597.0,10508.0,289.0,0.0
325.0,599.0,50.0,246.0,1.0,46612.0,393872.0,482740.0,74419.0,88722.0,143.0,657.0,9654.0,302.0,88722.0
214.0,673.0,46.0,280.0,1.0,20911.0,356335.0,479500.0,65010.0,83872.0,97.0,529.0,10423.0,232.0,83872.0
286.0,615.0,51.0,268.0,0.0,32548.0,370468.0,601470.0,73416.0,0.0,113.0,602.0,11793.0,273.0,0.0
215.0,672.0,50.0,269.0,0.0,22974.0,381774.0,563689.0,50745.0,0.0,106.0,568.0,11273.0,188.0,0.0
269.0,619.0,44.0,284.0,2.0,31609.0,340358.0,430083.0,63925.0,203630.0,117.0,549.0,9774.0,225.0,101815.0
307.0,655.0,53.0,275.0,0.0,40582.0,377732.0,651511.0,75606.0,0.0,132.0,576.0,12292.0,274.0,0.0
300.0,598.0,57.0,264.0,0.0,37885.0,343119.0,713826.0,66129.0,0.0,126.0,573.0,12523.0,250.0,0.0
46.0,887.0,47.0,231.0,0.0,5658.0,404434.0,456664.0,34983.0,0.0,123.0,455.0,9716.0,151.0,0.0
198.0,692.0,48.0,218.0,0.0,22416.0,407200.0,660360.0,47133.0,0.0,113.0,588.0,13757.0,216.0,0.0
286.0,623.0,43.0,220.0,2.0,32333.0,343135.0,562714.0,55111.0,193059.0,113.0,550.0,13086.0,250.0,96529.0
286.0,616.0,53.0,201.0,2.0,35856.0,348124.0,565737.0,50720.0,257204.0,125.0,565.0,10674.0,252.0,128602.0
191.0,693.0,43.0,231.0,2.0,19736.0,365743.0,531354.0,48959.0,226128.0,103.0,527.0,12357.0,211.0,113064.0
316.0,488.0,53.0,193.0,3.0,40880.0,326429.0,580467.0,48375.0,314113.0,129.0,668.0,10952.0,250.0,104704.0
360.0,825.0,40.0,335.0,0.0,45353.0,459375.0,781704.0,82051.0,0.0,125.0,556.0,19542.0,244.0,0.0
292.0,684.0,40.0,316.0,0.0,33565.0,452047.0,699708.0,72230.0,0.0,114.0,660.0,17492.0,228.0,0.0
188.0,747.0,37.0,308.0,1.0,16447.0,450447.0,535359.0,56587.0,127908.0,87.0,603.0,14469.0,183.0,127908.0
329.0,679.0,41.0,293.0,1.0,40917.0,422939.0,610461.0,48860.0,137954.0,124.0,622.0,14889.0,166.0,137954.0
292.0,633.0,45.0,299.0,1.0,37178.0,370600.0,623742.0,57778.0,125467.0,127.0,585.0,13860.0,193.0,125467.0
207.0,703.0,38.0,309.0,0.0,20148.0,397830.0,635146.0,52678.0,0.0,97.0,565.0,16714.0,170.0,0.0
155.0,704.0,44.0,334.0,1.0,16438.0,364235.0,594310.0,56498.0,80286.0,106.0,517.0,13507.0,169.0,80286.0
35.0,869.0,28.0,296.0,1.0,3235.0,412159.0,388875.0,40968.0,73551.0,92.0,474.0,13888.0,138.0,73551.0
296.0,642.0,43.0,347.0,1.0,34660.0,357462.0,678868.0,56711.0,90496.0,117.0,556.0,15787.0,163.0,90496.0
261.0,654.0,40.0,322.0,0.0,29344.0,369122.0,726541.0,53829.0,0.0,112.0,564.0,18163.0,167.0,0.0
57.0,802.0,35.0,358.0,0.0,4921.0,395659.0,591946.0,52237.0,0.0,86.0,493.0,16912.0,145.0,0.0
35.0,881.0,30.0,248.0,0.0,3465.0,373292.0,468698.0,32972.0,0.0,99.0,423.0,15623.0,132.0,0.0
279.0,662.0,43.0,326.0,0.0,31659.0,327580.0,757311.0,56398.0,0.0,113.0,494.0,17611.0,173.0,0.0
280.0,660.0,40.0,333.0,0.0,29696.0,350404.0,712754.0,60682.0,0.0,106.0,530.0,17818.0,182.0,0.0
297.0,637.0,40.0,343.0,2.0,34513.0,333418.0,501602.0,80441.0,251196.0,116.0,523.0,12540.0,234.0,125598.0
120.0,737.0,40.0,346.0,0.0,11056.0,343092.0,650152.0,61629.0,0.0,92.0,465.0,16253.0,178.0,0.0
323.0,663.0,44.0,336.0,2.0,36064.0,334322.0,593741.0,68672.0,203536.0,111.0,504.0,13494.0,204.0,101768.0
394.0,599.0,45.0,326.0,1.0,46957.0,339485.0,728501.0,72239.0,89769.0,119.0,566.0,16188.0,221.0,89769.0
247.0,690.0,34.0,363.0,2.0,24160.0,359941.0,512871.0,64003.0,188908.0,97.0,521.0,15084.0,176.0,94454.0
153.0,747.0,37.0,387.0,2.0,13707.0,328481.0,520303.0,59591.0,175045.0,89.0,439.0,14062.0,153.0,87522.0
456.0,601.0,43.0,311.0,2.0,50740.0,312132.0,633140.0,67719.0,204898.0,111.0,519.0,14724.0,217.0,102449.0
312.0,613.0,42.0,430.0,1.0,35496.0,306722.0,682325.0,81304.0,104600.0,113.0,500.0,16245.0,189.0,104600.0
268.0,687.0,32.0,380.0,2.0,29423.0,337304.0,596021.0,70807.0,186550.0,109.0,490.0,18625.0,186.0,93275.0
448.0,635.0,37.0,338.0,2.0,53181.0,328365.0,641698.0,83632.0,217235.0,118.0,517.0,17343.0,247.0,108617.0
242.0,657.0,37.0,396.0,1.0,26877.0,311031.0,696324.0,71001.0,83517.0,111.0,473.0,18819.0,179.0,83517.0
334.0,684.0,36.0,368.0,2.0,40824.0,341730.0,608893.0,77904.0,182140.0,122.0,499.0,16913.0,211.0,91070.0
303.0,671.0,30.0,375.0,3.0,33510.0,344738.0,537097.0,82029.0,258655.0,110.0,513.0,17903.0,218.0,86218.0
322.0,697.0,36.0,386.0,2.0,36052.0,342020.0,654111.0,86897.0,157022.0,111.0,490.0,18169.0,225.0,78511.0
