count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
218.0,735.0,33.0,279.0,0.0,24722.0,417629.0,292034.0,62651.0,0.0,113.0,568.0,8849.0,224.0,0.0
173.0,616.0,8.0,318.0,0.0,19368.0,448463.0,121949.0,79848.0,0.0,111.0,728.0,15243.0,251.0,0.0
79.0,713.0,10.0,315.0,0.0,7551.0,345794.0,114738.0,49642.0,0.0,95.0,484.0,11473.0,157.0,0.0
107.0,638.0,13.0,324.0,1.0,10727.0,382394.0,127097.0,50530.0,54173.0,100.0,599.0,9776.0,155.0,54173.0
194.0,592.0,14.0,338.0,1.0,23701.0,394999.0,129275.0,74548.0,85147.0,122.0,667.0,9233.0,220.0,85147.0
105.0,643.0,14.0,297.0,0.0,11654.0,411939.0,132590.0,53260.0,0.0,110.0,640.0,9470.0,179.0,0.0
152.0,522.0,23.0,298.0,1.0,14629.0,332132.0,226040.0,72644.0,75930.0,96.0,636.0,9827.0,243.0,75930.0
200.0,498.0,21.0,318.0,1.0,25436.0,332712.0,230191.0,83926.0,80974.0,127.0,668.0,10961.0,263.0,80974.0
95.0,578.0,17.0,291.0,0.0,8772.0,337236.0,162817.0,52294.0,0.0,92.0,583.0,9577.0,179.0,0.0
167.0,566.0,19.0,290.0,0.0,20606.0,348247.0,254352.0,63960.0,0.0,123.0,615.0,13386.0,220.0,0.0
61.0,662.0,13.0,283.0,0.0,7700.0,306426.0,107273.0,43429.0,0.0,126.0,462.0,8251.0,153.0,0.0
202.0,485.0,17.0,296.0,1.0,27883.0,342822.0,196284.0,64917.0,78490.0,138.0,706.0,11546.0,219.0,78490.0
159.0,553.0,20.0,355.0,0.0,15867.0,338345.0,219290.0,73604.0,0.0,99.0,611.0,10964.0,207.0,0.0
59.0,611.0,11.0,379.0,0.0,5300.0,349815.0,115699.0,72741.0,0.0,89.0,572.0,10518.0,191.0,0.0
87.0,619.0,9.0,373.0,0.0,10337.0,384142.0,76736.0,67909.0,0.0,118.0,620.0,8526.0,182.0,0.0
67.0,706.0,4.0,306.0,0.0,8650.0,362292.0,32229.0,47759.0,0.0,129.0,513.0,8057.0,156.0,0.0
71.0,677.0,9.0,327.0,0.0,8350.0,342975.0,82272.0,59760.0,0.0,117.0,506.0,9141.0,182.0,0.0
65.0,700.0,8.0,354.0,0.0,5218.0,380107.0,62628.0,68279.0,0.0,80.0,543.0,7828.0,192.0,0.0
120.0,576.0,17.0,337.0,0.0,12150.0,361464.0,186948.0,67070.0,0.0,101.0,627.0,10996.0,199.0,0.0
196.0,645.0,14.0,340.0,0.0,21328.0,384844.0,143060.0,88304.0,0.0,108.0,596.0,10218.0,259.0,0.0
150.0,681.0,18.0,384.0,0.0,16687.0,367035.0,194307.0,94986.0,0.0,111.0,538.0,10794.0,247.0,0.0
92.0,716.0,9.0,415.0,0.0,8186.0,411932.0,92026.0,78653.0,0.0,88.0,575.0,10225.0,189.0,0.0
269.0,645.0,19.0,320.0,1.0,33851.0,357465.0,253816.0,90391.0,70447.0,125.0,554.0,13358.0,282.0,70447.0
133.0,582.0,14.0,391.0,0.0,13378.0,402763.0,225116.0,96376.0,0.0,100.0,692.0,16079.0,246.0,0.0
93.0,681.0,15.0,398.0,0.0,8554.0,397613.0,150329.0,87748.0,0.0,91.0,583.0,10021.0,220.0,0.0
73.0,756.0,7.0,373.0,0.0,7711.0,427328.0,51531.0,68193.0,0.0,105.0,565.0,7361.0,182.0,0.0
178.0,635.0,16.0,416.0,1.0,19695.0,357615.0,247960.0,92881.0,85253.0,110.0,563.0,15497.0,223.0,85253.0
72.0,736.0,6.0,400.0,0.0,10459.0,406075.0,62454.0,72681.0,0.0,145.0,551.0,10409.0,181.0,0.0
73.0,798.0,8.0,388.0,0.0,7914.0,392605.0,58467.0,62815.0,0.0,108.0,491.0,7308.0,161.0,0.0
