count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
193.0,771.0,34.0,435.0,0.0,22750.0,300664.0,403277.0,96097.0,0.0,117.0,389.0,11861.0,220.0,0.0
381.0,725.0,38.0,376.0,1.0,48189.0,318857.0,489719.0,126990.0,82871.0,126.0,439.0,12887.0,337.0,82871.0
333.0,791.0,42.0,375.0,0.0,39814.0,327439.0,515858.0,97313.0,0.0,119.0,413.0,12282.0,259.0,0.0
313.0,807.0,37.0,428.0,0.0,34919.0,336431.0,489305.0,100337.0,0.0,111.0,416.0,13224.0,234.0,0.0
324.0,806.0,43.0,392.0,0.0,41108.0,325015.0,525169.0,116746.0,0.0,126.0,403.0,12213.0,297.0,0.0
448.0,725.0,44.0,377.0,2.0,58778.0,310498.0,498170.0,127150.0,141656.0,131.0,428.0,11322.0,337.0,70828.0
89.0,841.0,30.0,377.0,0.0,11975.0,293703.0,369620.0,88513.0,0.0,134.0,349.0,12320.0,234.0,0.0
299.0,798.0,43.0,392.0,0.0,35219.0,320456.0,512147.0,109869.0,0.0,117.0,401.0,11910.0,280.0,0.0
297.0,850.0,42.0,423.0,0.0,34954.0,339712.0,548672.0,111274.0,0.0,117.0,399.0,13063.0,263.0,0.0
238.0,893.0,39.0,437.0,0.0,25297.0,324941.0,542253.0,102153.0,0.0,106.0,363.0,13903.0,233.0,0.0
128.0,934.0,32.0,433.0,0.0,13154.0,334312.0,460580.0,96694.0,0.0,102.0,357.0,14393.0,223.0,0.0
323.0,897.0,38.0,386.0,1.0,37584.0,341108.0,569054.0,98846.0,70430.0,116.0,380.0,14975.0,256.0,70430.0
392.0,849.0,42.0,378.0,1.0,54147.0,346101.0,620560.0,101781.0,78016.0,138.0,407.0,14775.0,269.0,78016.0
177.0,940.0,38.0,486.0,0.0,18824.0,357484.0,539551.0,104925.0,0.0,106.0,380.0,14198.0,215.0,0.0
191.0,890.0,36.0,494.0,0.0,19797.0,322316.0,560400.0,114469.0,0.0,103.0,362.0,15566.0,231.0,0.0
317.0,897.0,40.0,421.0,0.0,36888.0,349471.0,639784.0,100304.0,0.0,116.0,389.0,15994.0,238.0,0.0
252.0,943.0,45.0,389.0,0.0,29072.0,343447.0,665440.0,98364.0,0.0,115.0,364.0,14787.0,252.0,0.0
116.0,1014.0,31.0,382.0,0.0,14009.0,356449.0,511768.0,71327.0,0.0,120.0,351.0,16508.0,186.0,0.0
251.0,985.0,43.0,440.0,1.0,30669.0,373787.0,640028.0,112598.0,75453.0,122.0,379.0,14884.0,255.0,75453.0
218.0,1077.0,41.0,429.0,0.0,25264.0,384794.0,631837.0,105512.0,0.0,115.0,357.0,15410.0,245.0,0.0
331.0,909.0,44.0,432.0,0.0,41442.0,389969.0,738408.0,115713.0,0.0,125.0,429.0,16782.0,267.0,0.0
250.0,1011.0,40.0,493.0,1.0,26551.0,388974.0,636565.0,106667.0,80735.0,106.0,384.0,15914.0,216.0,80735.0
199.0,1026.0,41.0,516.0,1.0,19959.0,398856.0,594525.0,118246.0,71535.0,100.0,388.0,14500.0,229.0,71535.0
237.0,997.0,42.0,484.0,0.0,24060.0,389769.0,728149.0,113083.0,0.0,101.0,390.0,17336.0,233.0,0.0
105.0,1103.0,33.0,489.0,0.0,12043.0,390682.0,571943.0,102888.0,0.0,114.0,354.0,17331.0,210.0,0.0
136.0,1052.0,41.0,511.0,0.0,14133.0,383173.0,664858.0,105262.0,0.0,103.0,364.0,16216.0,205.0,0.0
111.0,1145.0,37.0,499.0,0.0,11992.0,401942.0,622112.0,102277.0,0.0,108.0,351.0,16813.0,204.0,0.0
345.0,1038.0,42.0,491.0,1.0,38227.0,427923.0,748371.0,125117.0,100005.0,110.0,412.0,17818.0,254.0,100005.0
294.0,1067.0,45.0,488.0,1.0,33760.0,443736.0,724734.0,124412.0,94350.0,114.0,415.0,16105.0,254.0,94350.0
143.0,1191.0,34.0,550.0,1.0,14797.0,437613.0,570402.0,115250.0,77607.0,103.0,367.0,16776.0,209.0,77607.0
155.0,1123.0,36.0,485.0,0.0,16055.0,442251.0,687223.0,111101.0,0.0,103.0,393.0,19089.0,229.0,0.0
140.0,1160.0,31.0,519.0,1.0,14494.0,455408.0,594434.0,104474.0,68789.0,103.0,392.0,19175.0,201.0,68789.0
196.0,1029.0,40.0,520.0,1.0,20677.0,423321.0,680186.0,121724.0,76511.0,105.0,411.0,17004.0,234.0,76511.0
133.0,1166.0,29.0,479.0,1.0,14887.0,423448.0,565522.0,97986.0,115557.0,111.0,363.0,19500.0,204.0,115557.0
325.0,1030.0,42.0,429.0,3.0,39321.0,442145.0,703029.0,112143.0,257249.0,120.0,429.0,16738.0,261.0,85749.0
132.0,1211.0,34.0,482.0,2.0,14620.0,466898.0,578544.0,95117.0,210192.0,110.0,385.0,17016.0,197.0,105096.0
128.0,1088.0,33.0,534.0,1.0,13456.0,429502.0,713493.0,101873.0,75640.0,105.0,394.0,21621.0,190.0,75640.0
407.0,983.0,43.0,364.0,5.0,49261.0,421828.0,600451.0,94223.0,544010.0,121.0,429.0,13963.0,258.0,108802.0
130.0,1185.0,35.0,538.0,2.0,15392.0,458406.0,611455.0,106677.0,171997.0,118.0,386.0,17470.0,198.0,85998.0
94.0,1181.0,35.0,503.0,0.0,10566.0,438533.0,716435.0,93718.0,0.0,112.0,371.0,20469.0,186.0,0.0
270.0,1123.0,49.0,421.0,3.0,30585.0,455487.0,733262.0,108586.0,258647.0,113.0,405.0,14964.0,257.0,86215.0
176.0,1192.0,44.0,521.0,3.0,18753.0,454748.0,639240.0,108309.0,237544.0,106.0,381.0,14528.0,207.0,79181.0
160.0,1219.0,43.0,450.0,2.0,15447.0,438746.0,682824.0,92313.0,193955.0,96.0,359.0,15879.0,205.0,96977.0
127.0,1195.0,40.0,480.0,1.0,13262.0,428778.0,743139.0,87187.0,83151.0,104.0,358.0,18578.0,181.0,83151.0
229.0,1099.0,43.0,490.0,4.0,25697.0,432583.0,601507.0,109702.0,338081.0,112.0,393.0,13988.0,223.0,84520.0
122.0,1257.0,37.0,430.0,1.0,14095.0,411737.0,671595.0,93631.0,66126.0,115.0,327.0,18151.0,217.0,66126.0
165.0,1237.0,38.0,476.0,4.0,16691.0,443927.0,526378.0,99188.0,357478.0,101.0,358.0,13852.0,208.0,89369.0
94.0,1251.0,38.0,427.0,3.0,10752.0,402149.0,592078.0,75792.0,208718.0,114.0,321.0,15581.0,177.0,69572.0
