count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
351.0,458.0,40.0,246.0,1.0,55115.0,231910.0,270169.0,94310.0,60504.0,157.0,506.0,6754.0,383.0,60504.0
352.0,479.0,44.0,229.0,0.0,47969.0,237711.0,310939.0,75414.0,0.0,136.0,496.0,7066.0,329.0,0.0
372.0,431.0,46.0,221.0,0.0,59219.0,229802.0,342922.0,77769.0,0.0,159.0,533.0,7454.0,351.0,0.0
340.0,477.0,40.0,252.0,0.0,50833.0,257332.0,285775.0,75548.0,0.0,149.0,539.0,7144.0,299.0,0.0
345.0,502.0,40.0,242.0,0.0,49873.0,254380.0,296118.0,60193.0,0.0,144.0,506.0,7402.0,248.0,0.0
399.0,507.0,47.0,259.0,0.0,58637.0,265434.0,292563.0,68531.0,0.0,146.0,523.0,6224.0,264.0,0.0
297.0,525.0,39.0,242.0,0.0,39581.0,279352.0,287234.0,57134.0,0.0,133.0,532.0,7364.0,236.0,0.0
326.0,510.0,53.0,241.0,0.0,45216.0,246111.0,331569.0,65757.0,0.0,138.0,482.0,6256.0,272.0,0.0
285.0,564.0,47.0,259.0,0.0,39046.0,270824.0,321049.0,60668.0,0.0,137.0,480.0,6830.0,234.0,0.0
366.0,538.0,49.0,261.0,0.0,55090.0,251887.0,370036.0,76436.0,0.0,150.0,468.0,7551.0,292.0,0.0
270.0,569.0,48.0,263.0,0.0,41590.0,266502.0,353244.0,63232.0,0.0,154.0,468.0,7359.0,240.0,0.0
278.0,484.0,30.0,220.0,2.0,34810.0,293349.0,372390.0,61143.0,158985.0,125.0,606.0,12413.0,277.0,79492.0
288.0,498.0,52.0,227.0,2.0,39552.0,235862.0,455643.0,61066.0,158816.0,137.0,473.0,8762.0,269.0,79408.0
288.0,499.0,45.0,213.0,1.0,40932.0,245253.0,472660.0,52676.0,49761.0,142.0,491.0,10503.0,247.0,49761.0
153.0,521.0,47.0,264.0,0.0,16325.0,231278.0,406424.0,54596.0,0.0,106.0,443.0,8647.0,206.0,0.0
106.0,536.0,42.0,243.0,0.0,11653.0,238589.0,415701.0,52086.0,0.0,109.0,445.0,9897.0,214.0,0.0
85.0,528.0,44.0,252.0,0.0,11262.0,231937.0,411800.0,48548.0,0.0,132.0,439.0,9359.0,192.0,0.0
112.0,506.0,42.0,256.0,0.0,14335.0,229529.0,427802.0,61834.0,0.0,127.0,453.0,10185.0,241.0,0.0
170.0,494.0,41.0,258.0,0.0,21410.0,245912.0,441378.0,61646.0,0.0,125.0,497.0,10765.0,238.0,0.0
152.0,497.0,45.0,274.0,0.0,19150.0,238153.0,433846.0,59571.0,0.0,125.0,479.0,9641.0,217.0,0.0
158.0,514.0,47.0,299.0,0.0,18671.0,235665.0,457339.0,64232.0,0.0,118.0,458.0,9730.0,214.0,0.0
112.0,556.0,39.0,244.0,0.0,15929.0,242657.0,419595.0,50186.0,0.0,142.0,436.0,10758.0,205.0,0.0
131.0,506.0,43.0,320.0,0.0,15867.0,238939.0,456258.0,63639.0,0.0,121.0,472.0,10610.0,198.0,0.0
141.0,517.0,38.0,298.0,0.0,16430.0,264703.0,434238.0,64024.0,0.0,116.0,511.0,11427.0,214.0,0.0
141.0,556.0,34.0,306.0,0.0,18303.0,271338.0,456747.0,64248.0,0.0,129.0,488.0,13433.0,209.0,0.0
177.0,506.0,40.0,311.0,0.0,22010.0,233669.0,525911.0,70322.0,0.0,124.0,461.0,13147.0,226.0,0.0
218.0,600.0,42.0,322.0,1.0,26256.0,260098.0,464936.0,65982.0,73195.0,120.0,433.0,11069.0,204.0,73195.0
157.0,606.0,45.0,358.0,0.0,17981.0,254409.0,511085.0,86886.0,0.0,114.0,419.0,11357.0,242.0,0.0
273.0,531.0,49.0,305.0,0.0,33544.0,263366.0,558238.0,79822.0,0.0,122.0,495.0,11392.0,261.0,0.0
189.0,573.0,42.0,364.0,0.0,23642.0,261516.0,543567.0,84965.0,0.0,125.0,456.0,12942.0,233.0,0.0
197.0,591.0,40.0,347.0,0.0,23262.0,289043.0,525975.0,102446.0,0.0,118.0,489.0,13149.0,295.0,0.0
143.0,569.0,40.0,320.0,0.0,17876.0,269773.0,511350.0,78954.0,0.0,125.0,474.0,12783.0,246.0,0.0
152.0,600.0,44.0,326.0,0.0,19732.0,252163.0,544949.0,86474.0,0.0,129.0,420.0,12385.0,265.0,0.0
191.0,611.0,48.0,334.0,0.0,26353.0,256219.0,583946.0,96186.0,0.0,137.0,419.0,12165.0,287.0,0.0
121.0,652.0,42.0,316.0,0.0,14970.0,281006.0,536883.0,70701.0,0.0,123.0,430.0,12782.0,223.0,0.0
150.0,626.0,44.0,303.0,0.0,21115.0,253280.0,543132.0,78902.0,0.0,140.0,404.0,12343.0,260.0,0.0
125.0,624.0,42.0,299.0,0.0,15272.0,254232.0,559090.0,66091.0,0.0,122.0,407.0,13311.0,221.0,0.0
113.0,622.0,40.0,283.0,0.0,16238.0,246087.0,488169.0,59435.0,0.0,143.0,395.0,12204.0,210.0,0.0
226.0,593.0,49.0,334.0,1.0,26297.0,285054.0,573208.0,92177.0,73074.0,116.0,480.0,11698.0,275.0,73074.0
168.0,586.0,49.0,354.0,1.0,19470.0,280467.0,554546.0,86282.0,74683.0,115.0,478.0,11317.0,243.0,74683.0
129.0,646.0,41.0,340.0,0.0,16758.0,288645.0,596634.0,74128.0,0.0,129.0,446.0,14552.0,218.0,0.0
109.0,686.0,46.0,261.0,0.0,13094.0,258475.0,554260.0,48941.0,0.0,120.0,376.0,12049.0,187.0,0.0
215.0,667.0,50.0,377.0,1.0,25509.0,306140.0,610572.0,80168.0,71545.0,118.0,458.0,12211.0,212.0,71545.0
173.0,694.0,57.0,375.0,2.0,21036.0,283371.0,559612.0,84775.0,149938.0,121.0,408.0,9817.0,226.0,74969.0
172.0,688.0,51.0,400.0,1.0,20177.0,289392.0,612925.0,77836.0,79497.0,117.0,420.0,12018.0,194.0,79497.0
206.0,682.0,49.0,343.0,2.0,23510.0,296027.0,580714.0,70991.0,153855.0,114.0,434.0,11851.0,206.0,76927.0
152.0,695.0,48.0,420.0,1.0,14525.0,299549.0,628824.0,83713.0,76278.0,95.0,431.0,13100.0,199.0,76278.0
94.0,784.0,45.0,260.0,1.0,10229.0,272262.0,564324.0,52626.0,75678.0,108.0,347.0,12540.0,202.0,75678.0
154.0,697.0,49.0,382.0,2.0,15708.0,293807.0,577082.0,83317.0,188716.0,102.0,421.0,11777.0,218.0,94358.0
115.0,715.0,50.0,356.0,0.0,13230.0,290467.0,690936.0,63881.0,0.0,115.0,406.0,13818.0,179.0,0.0
101.0,771.0,42.0,303.0,1.0,12500.0,293880.0,612310.0,58600.0,70087.0,123.0,381.0,14578.0,193.0,70087.0
180.0,750.0,46.0,399.0,2.0,18841.0,314496.0,628783.0,94431.0,160551.0,104.0,419.0,13669.0,236.0,80275.0
178.0,737.0,54.0,388.0,1.0,19860.0,316835.0,713492.0,75851.0,82039.0,111.0,429.0,13212.0,195.0,82039.0
234.0,736.0,45.0,372.0,2.0,25291.0,347929.0,631448.0,83262.0,177379.0,108.0,472.0,14032.0,223.0,88689.0
208.0,708.0,45.0,437.0,2.0,22501.0,325892.0,627951.0,104812.0,202930.0,108.0,460.0,13954.0,239.0,101465.0
166.0,717.0,50.0,387.0,2.0,19036.0,315903.0,678159.0,78250.0,200635.0,114.0,440.0,13563.0,202.0,100317.0
184.0,683.0,46.0,383.0,2.0,20969.0,319288.0,660458.0,88728.0,201135.0,113.0,467.0,14357.0,231.0,100567.0
142.0,687.0,40.0,414.0,1.0,15344.0,316018.0,726635.0,93634.0,74209.0,108.0,459.0,18165.0,226.0,74209.0
199.0,749.0,47.0,403.0,2.0,23285.0,314602.0,707525.0,112160.0,164250.0,117.0,420.0,15053.0,278.0,82125.0
194.0,755.0,42.0,418.0,2.0,20451.0,315416.0,682022.0,100508.0,171171.0,105.0,417.0,16238.0,240.0,85585.0
144.0,797.0,46.0,367.0,2.0,17605.0,335681.0,631273.0,66068.0,191436.0,122.0,421.0,13723.0,180.0,95718.0
208.0,735.0,49.0,396.0,2.0,24426.0,325286.0,726895.0,94915.0,193375.0,117.0,442.0,14834.0,239.0,96687.0
112.0,801.0,37.0,365.0,2.0,12991.0,333774.0,640806.0,70072.0,181985.0,115.0,416.0,17319.0,191.0,90992.0
154.0,796.0,47.0,424.0,2.0,15326.0,322857.0,676859.0,84114.0,179331.0,99.0,405.0,14401.0,198.0,89665.0
247.0,724.0,51.0,382.0,2.0,29428.0,326115.0,806989.0,95771.0,178957.0,119.0,450.0,15823.0,250.0,89478.0
108.0,786.0,38.0,372.0,2.0,13292.0,327000.0,642663.0,67551.0,170735.0,123.0,416.0,16912.0,181.0,85367.0
109.0,855.0,45.0,362.0,1.0,14594.0,327232.0,752720.0,63156.0,84479.0,133.0,382.0,16727.0,174.0,84479.0
100.0,814.0,49.0,364.0,1.0,10149.0,334027.0,811623.0,67766.0,72053.0,101.0,410.0,16563.0,186.0,72053.0
254.0,786.0,55.0,365.0,3.0,28854.0,321604.0,759213.0,85355.0,270139.0,113.0,409.0,13803.0,233.0,90046.0
137.0,772.0,53.0,426.0,2.0,16565.0,325094.0,762147.0,75442.0,196359.0,120.0,421.0,14380.0,177.0,98179.0
185.0,815.0,57.0,403.0,2.0,20040.0,346536.0,771093.0,81221.0,185396.0,108.0,425.0,13527.0,201.0,92698.0
120.0,841.0,54.0,417.0,0.0,14693.0,330270.0,887667.0,68177.0,0.0,122.0,392.0,16438.0,163.0,0.0
148.0,847.0,55.0,433.0,3.0,15136.0,341168.0,759210.0,86243.0,244134.0,102.0,402.0,13803.0,199.0,81378.0
