count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
308.0,637.0,38.0,256.0,0.0,35280.0,211301.0,342038.0,38072.0,0.0,114.0,331.0,9001.0,148.0,0.0
191.0,688.0,39.0,254.0,0.0,21809.0,218510.0,297842.0,34380.0,0.0,114.0,317.0,7636.0,135.0,0.0
236.0,636.0,41.0,247.0,0.0,27074.0,204406.0,338833.0,32447.0,0.0,114.0,321.0,8264.0,131.0,0.0
276.0,655.0,44.0,260.0,0.0,29265.0,217677.0,372017.0,35872.0,0.0,106.0,332.0,8454.0,137.0,0.0
219.0,619.0,36.0,283.0,0.0,20962.0,205595.0,307343.0,38535.0,0.0,95.0,332.0,8537.0,136.0,0.0
256.0,640.0,41.0,234.0,0.0,28530.0,209951.0,346212.0,34290.0,0.0,111.0,328.0,8444.0,146.0,0.0
296.0,612.0,38.0,259.0,0.0,32453.0,204571.0,362071.0,40025.0,0.0,109.0,334.0,9528.0,154.0,0.0
237.0,634.0,40.0,276.0,0.0,26068.0,217857.0,323616.0,41965.0,0.0,109.0,343.0,8090.0,152.0,0.0
298.0,610.0,36.0,263.0,0.0,35947.0,214266.0,350282.0,39489.0,0.0,120.0,351.0,9730.0,150.0,0.0
371.0,601.0,39.0,267.0,0.0,48225.0,198613.0,405691.0,51090.0,0.0,129.0,330.0,10402.0,191.0,0.0
29.0,453.0,13.0,214.0,0.0,3022.0,188493.0,175487.0,25843.0,0.0,104.0,416.0,13499.0,120.0,0.0
50.0,447.0,21.0,193.0,0.0,5427.0,158599.0,173899.0,20079.0,0.0,108.0,354.0,8280.0,104.0,0.0
63.0,384.0,22.0,286.0,0.0,6589.0,149751.0,229951.0,39040.0,0.0,104.0,389.0,10452.0,136.0,0.0
126.0,382.0,26.0,237.0,1.0,13177.0,146621.0,237626.0,34623.0,75681.0,104.0,383.0,9139.0,146.0,75681.0
241.0,366.0,20.0,273.0,0.0,29423.0,179797.0,230045.0,44594.0,0.0,122.0,491.0,11502.0,163.0,0.0
295.0,335.0,28.0,258.0,1.0,45280.0,143408.0,356224.0,51632.0,70942.0,153.0,428.0,12722.0,200.0,70942.0
124.0,424.0,19.0,252.0,0.0,14817.0,165896.0,219143.0,37783.0,0.0,119.0,391.0,11533.0,149.0,0.0
142.0,375.0,23.0,237.0,0.0,18653.0,147506.0,236355.0,41587.0,0.0,131.0,393.0,10276.0,175.0,0.0
171.0,350.0,21.0,267.0,0.0,24716.0,155051.0,254616.0,63092.0,0.0,144.0,443.0,12124.0,236.0,0.0
134.0,362.0,23.0,239.0,0.0,17624.0,146257.0,256936.0,45823.0,0.0,131.0,404.0,11171.0,191.0,0.0
160.0,340.0,24.0,222.0,1.0,27507.0,141305.0,278830.0,28292.0,57001.0,171.0,415.0,11617.0,127.0,57001.0
125.0,339.0,18.0,221.0,0.0,14100.0,152462.0,243733.0,30600.0,0.0,112.0,449.0,13540.0,138.0,0.0
78.0,321.0,20.0,219.0,1.0,8249.0,125474.0,275892.0,25344.0,49799.0,105.0,390.0,13794.0,115.0,49799.0
88.0,320.0,20.0,232.0,0.0,8645.0,126209.0,271798.0,33207.0,0.0,98.0,394.0,13589.0,143.0,0.0
32.0,326.0,18.0,156.0,0.0,3172.0,120706.0,235136.0,18754.0,0.0,99.0,370.0,13063.0,120.0,0.0
188.0,298.0,19.0,217.0,1.0,34032.0,127411.0,291056.0,29685.0,55116.0,181.0,427.0,15318.0,136.0,55116.0
143.0,294.0,20.0,171.0,1.0,19839.0,121033.0,246112.0,22997.0,135072.0,138.0,411.0,12305.0,134.0,135072.0
141.0,285.0,18.0,193.0,2.0,19089.0,117294.0,178077.0,25841.0,134544.0,135.0,411.0,9893.0,133.0,67272.0
128.0,278.0,19.0,176.0,1.0,14821.0,108125.0,264210.0,24023.0,170071.0,115.0,388.0,13905.0,136.0,170071.0
250.0,249.0,28.0,201.0,0.0,53928.0,104656.0,315557.0,43695.0,0.0,215.0,420.0,11269.0,217.0,0.0
304.0,238.0,22.0,182.0,3.0,71608.0,94833.0,300912.0,52858.0,205570.0,235.0,398.0,13677.0,290.0,68523.0
186.0,262.0,25.0,209.0,0.0,26842.0,105509.0,342358.0,30706.0,0.0,144.0,402.0,13694.0,146.0,0.0
169.0,281.0,25.0,185.0,0.0,28909.0,112984.0,337105.0,26233.0,0.0,171.0,402.0,13484.0,141.0,0.0
225.0,258.0,27.0,170.0,3.0,43011.0,94422.0,258460.0,48346.0,186126.0,191.0,365.0,9572.0,284.0,62042.0
167.0,254.0,27.0,191.0,0.0,23168.0,102502.0,337836.0,41526.0,0.0,138.0,403.0,12512.0,217.0,0.0
216.0,270.0,24.0,183.0,1.0,32934.0,113661.0,305096.0,34112.0,97960.0,152.0,420.0,12712.0,186.0,97960.0
213.0,248.0,26.0,173.0,1.0,38535.0,105804.0,304154.0,49354.0,64452.0,180.0,426.0,11698.0,285.0,64452.0
164.0,260.0,24.0,147.0,1.0,27530.0,101565.0,323957.0,21137.0,64309.0,167.0,390.0,13498.0,143.0,64309.0
75.0,295.0,21.0,162.0,0.0,9338.0,109157.0,277147.0,25708.0,0.0,124.0,370.0,13197.0,158.0,0.0
185.0,251.0,22.0,160.0,1.0,42182.0,94618.0,308036.0,30284.0,91321.0,228.0,376.0,14001.0,189.0,91321.0
151.0,270.0,17.0,151.0,1.0,27240.0,103527.0,300481.0,24619.0,68158.0,180.0,383.0,17675.0,163.0,68158.0
173.0,249.0,20.0,138.0,1.0,29320.0,103598.0,290137.0,22535.0,98232.0,169.0,416.0,14506.0,163.0,98232.0
190.0,259.0,22.0,156.0,1.0,31914.0,105738.0,318359.0,38158.0,73431.0,167.0,408.0,14470.0,244.0,73431.0
109.0,288.0,17.0,145.0,0.0,14418.0,126636.0,245461.0,41052.0,0.0,132.0,439.0,14438.0,283.0,0.0
52.0,250.0,17.0,133.0,0.0,7713.0,102396.0,275689.0,14797.0,0.0,148.0,409.0,16217.0,111.0,0.0
144.0,260.0,20.0,144.0,1.0,27456.0,107993.0,276461.0,21455.0,51067.0,190.0,415.0,13823.0,148.0,51067.0
209.0,232.0,20.0,137.0,2.0,41709.0,95393.0,251014.0,24843.0,167425.0,199.0,411.0,12550.0,181.0,83712.0
146.0,196.0,25.0,163.0,0.0,24145.0,83090.0,343895.0,30136.0,0.0,165.0,423.0,13755.0,184.0,0.0
105.0,212.0,23.0,137.0,2.0,15142.0,76254.0,229553.0,24131.0,159314.0,144.0,359.0,9980.0,176.0,79657.0
133.0,227.0,21.0,119.0,1.0,24643.0,86694.0,265733.0,23026.0,116334.0,185.0,381.0,12653.0,193.0,116334.0
144.0,221.0,21.0,131.0,1.0,21659.0,86493.0,229252.0,21400.0,84919.0,150.0,391.0,10916.0,163.0,84919.0
106.0,216.0,15.0,135.0,3.0,18841.0,87325.0,140051.0,19538.0,210566.0,177.0,404.0,9336.0,144.0,70188.0
57.0,232.0,14.0,110.0,0.0,7379.0,108105.0,267989.0,14974.0,0.0,129.0,465.0,19142.0,136.0,0.0
51.0,230.0,18.0,111.0,1.0,5477.0,96975.0,185575.0,15911.0,83415.0,107.0,421.0,10309.0,143.0,83415.0
86.0,198.0,15.0,122.0,1.0,11264.0,98808.0,199366.0,16913.0,96099.0,130.0,499.0,13291.0,138.0,96099.0
93.0,218.0,22.0,111.0,1.0,15477.0,84423.0,212448.0,17450.0,83479.0,166.0,387.0,9656.0,157.0,83479.0
134.0,212.0,19.0,123.0,1.0,23270.0,88769.0,200435.0,21257.0,99415.0,173.0,418.0,10549.0,172.0,99415.0
180.0,184.0,16.0,120.0,2.0,36268.0,75217.0,215066.0,22375.0,200564.0,201.0,408.0,13441.0,186.0,100282.0
130.0,208.0,13.0,140.0,2.0,25106.0,85575.0,159444.0,27894.0,160901.0,193.0,411.0,12264.0,199.0,80450.0
93.0,207.0,17.0,127.0,1.0,14734.0,90379.0,208098.0,21611.0,89187.0,158.0,436.0,12241.0,170.0,89187.0
151.0,183.0,11.0,142.0,3.0,30680.0,77691.0,101681.0,27760.0,267078.0,203.0,424.0,9243.0,195.0,89026.0
90.0,197.0,15.0,128.0,2.0,15399.0,99197.0,143007.0,19984.0,161474.0,171.0,503.0,9533.0,156.0,80737.0
171.0,204.0,19.0,117.0,1.0,39897.0,81621.0,233906.0,19675.0,115201.0,233.0,400.0,12310.0,168.0,115201.0
54.0,209.0,15.0,113.0,1.0,7638.0,90184.0,138756.0,27918.0,109286.0,141.0,431.0,9250.0,247.0,109286.0
104.0,222.0,14.0,125.0,1.0,15821.0,101457.0,164859.0,30291.0,89687.0,152.0,457.0,11775.0,242.0,89687.0
170.0,198.0,15.0,121.0,2.0,33376.0,83494.0,166538.0,26242.0,189326.0,196.0,421.0,11102.0,216.0,94663.0
141.0,204.0,12.0,118.0,2.0,27832.0,94171.0,161097.0,30953.0,169980.0,197.0,461.0,13424.0,262.0,84990.0
169.0,173.0,18.0,126.0,2.0,34846.0,75903.0,207251.0,25643.0,215580.0,206.0,438.0,11513.0,203.0,107790.0
154.0,194.0,18.0,120.0,1.0,31736.0,80199.0,201896.0,33083.0,132938.0,206.0,413.0,11216.0,275.0,132938.0
154.0,200.0,14.0,115.0,2.0,33541.0,94294.0,170066.0,19592.0,223402.0,217.0,471.0,12147.0,170.0,111701.0
129.0,197.0,15.0,138.0,1.0,28936.0,82861.0,255904.0,39548.0,112273.0,224.0,420.0,17060.0,286.0,112273.0
94.0,197.0,16.0,135.0,1.0,15140.0,82024.0,211788.0,27436.0,134102.0,161.0,416.0,13236.0,203.0,134102.0
