count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
155.0,559.0,37.0,230.0,0.0,19068.0,247997.0,279938.0,61185.0,0.0,123.0,443.0,7565.0,266.0,0.0
141.0,580.0,34.0,225.0,0.0,20728.0,239996.0,269652.0,41037.0,0.0,147.0,413.0,7930.0,182.0,0.0
202.0,545.0,32.0,258.0,0.0,23677.0,255950.0,278107.0,71531.0,0.0,117.0,469.0,8690.0,277.0,0.0
280.0,523.0,36.0,234.0,0.0,34354.0,251314.0,340901.0,65032.0,0.0,122.0,480.0,9469.0,277.0,0.0
218.0,535.0,32.0,253.0,0.0,34919.0,252722.0,299159.0,63709.0,0.0,160.0,472.0,9348.0,251.0,0.0
307.0,590.0,41.0,225.0,0.0,39115.0,282047.0,345594.0,57741.0,0.0,127.0,478.0,8429.0,256.0,0.0
204.0,603.0,38.0,264.0,0.0,23311.0,262929.0,346364.0,59495.0,0.0,114.0,436.0,9114.0,225.0,0.0
207.0,598.0,38.0,270.0,0.0,22572.0,269601.0,322390.0,64162.0,0.0,109.0,450.0,8483.0,237.0,0.0
65.0,589.0,21.0,301.0,0.0,6505.0,271586.0,290564.0,50645.0,0.0,100.0,461.0,13836.0,168.0,0.0
188.0,590.0,31.0,225.0,0.0,19262.0,251491.0,408884.0,38719.0,0.0,102.0,426.0,13189.0,172.0,0.0
113.0,605.0,25.0,279.0,1.0,16643.0,273172.0,308918.0,45742.0,66074.0,147.0,451.0,12356.0,163.0,66074.0
65.0,624.0,29.0,218.0,0.0,6618.0,252760.0,329898.0,36818.0,0.0,101.0,405.0,11375.0,168.0,0.0
76.0,612.0,29.0,275.0,0.0,7789.0,269798.0,345798.0,57842.0,0.0,102.0,440.0,11924.0,210.0,0.0
62.0,609.0,26.0,232.0,0.0,9191.0,247071.0,301605.0,44516.0,0.0,148.0,405.0,11600.0,191.0,0.0
75.0,580.0,31.0,301.0,0.0,8993.0,249415.0,382057.0,52659.0,0.0,119.0,430.0,12324.0,174.0,0.0
76.0,632.0,29.0,280.0,0.0,7855.0,262282.0,340329.0,50094.0,0.0,103.0,415.0,11735.0,178.0,0.0
87.0,654.0,25.0,284.0,0.0,9381.0,264098.0,298154.0,51187.0,0.0,107.0,403.0,11926.0,180.0,0.0
67.0,647.0,30.0,265.0,0.0,8290.0,249941.0,345484.0,45044.0,0.0,123.0,386.0,11516.0,169.0,0.0
54.0,659.0,25.0,279.0,0.0,10164.0,267952.0,335193.0,50928.0,0.0,188.0,406.0,13407.0,182.0,0.0
81.0,603.0,32.0,317.0,0.0,8536.0,236599.0,397986.0,49124.0,0.0,105.0,392.0,12437.0,154.0,0.0
132.0,592.0,32.0,325.0,1.0,17965.0,252681.0,437636.0,58746.0,85862.0,136.0,426.0,13676.0,180.0,85862.0
103.0,565.0,27.0,329.0,0.0,11255.0,251276.0,428269.0,69328.0,0.0,109.0,444.0,15861.0,210.0,0.0
122.0,639.0,32.0,297.0,0.0,14292.0,276746.0,463634.0,72112.0,0.0,117.0,433.0,14488.0,242.0,0.0
100.0,641.0,25.0,358.0,0.0,10506.0,275320.0,396534.0,62807.0,0.0,105.0,429.0,15861.0,175.0,0.0
153.0,616.0,28.0,351.0,1.0,19798.0,300506.0,424674.0,81156.0,75597.0,129.0,487.0,15166.0,231.0,75597.0
114.0,606.0,32.0,342.0,0.0,15649.0,269760.0,452372.0,72592.0,0.0,137.0,445.0,14136.0,212.0,0.0
103.0,606.0,37.0,320.0,0.0,10502.0,252861.0,509268.0,72759.0,0.0,101.0,417.0,13764.0,227.0,0.0
103.0,644.0,36.0,320.0,0.0,12473.0,266012.0,520128.0,59956.0,0.0,121.0,413.0,14448.0,187.0,0.0
90.0,666.0,30.0,313.0,0.0,9114.0,293558.0,466579.0,61826.0,0.0,101.0,440.0,15552.0,197.0,0.0
99.0,686.0,35.0,326.0,0.0,9155.0,300922.0,503954.0,60256.0,0.0,92.0,438.0,14398.0,184.0,0.0
100.0,702.0,34.0,308.0,0.0,10028.0,279796.0,467315.0,57587.0,0.0,100.0,398.0,13744.0,186.0,0.0
151.0,642.0,40.0,368.0,0.0,17028.0,275145.0,565089.0,78518.0,0.0,112.0,428.0,14127.0,213.0,0.0
128.0,694.0,37.0,286.0,0.0,15272.0,289438.0,525924.0,55468.0,0.0,119.0,417.0,14214.0,193.0,0.0
157.0,716.0,35.0,342.0,0.0,15642.0,287392.0,561732.0,76713.0,0.0,99.0,401.0,16049.0,224.0,0.0
223.0,617.0,37.0,371.0,2.0,24457.0,287512.0,595899.0,78995.0,169081.0,109.0,465.0,16105.0,212.0,84540.0
229.0,661.0,37.0,311.0,0.0,26947.0,309834.0,653865.0,73217.0,0.0,117.0,468.0,17672.0,235.0,0.0
194.0,608.0,33.0,343.0,0.0,24961.0,283422.0,662459.0,89967.0,0.0,128.0,466.0,20074.0,262.0,0.0
153.0,716.0,36.0,333.0,1.0,21127.0,315558.0,560362.0,70394.0,85953.0,138.0,440.0,15565.0,211.0,85953.0
212.0,648.0,39.0,385.0,0.0,25400.0,297049.0,715959.0,87548.0,0.0,119.0,458.0,18357.0,227.0,0.0
219.0,651.0,45.0,381.0,0.0,27194.0,307581.0,703267.0,84979.0,0.0,124.0,472.0,15628.0,223.0,0.0
203.0,589.0,41.0,401.0,0.0,21984.0,309042.0,682134.0,88660.0,0.0,108.0,524.0,16637.0,221.0,0.0
207.0,630.0,34.0,394.0,0.0,23856.0,301898.0,719518.0,91968.0,0.0,115.0,479.0,21162.0,233.0,0.0
132.0,648.0,34.0,437.0,0.0,14062.0,311086.0,652375.0,85015.0,0.0,106.0,480.0,19187.0,194.0,0.0
104.0,721.0,37.0,374.0,0.0,11532.0,312665.0,644289.0,75246.0,0.0,110.0,433.0,17413.0,201.0,0.0
146.0,690.0,35.0,407.0,0.0,16596.0,318298.0,690229.0,88490.0,0.0,113.0,461.0,19720.0,217.0,0.0
233.0,652.0,39.0,369.0,2.0,27072.0,306237.0,679969.0,82851.0,185767.0,116.0,469.0,17435.0,224.0,92883.0
113.0,738.0,35.0,384.0,0.0,10640.0,316995.0,621725.0,70282.0,0.0,94.0,429.0,17763.0,183.0,0.0
203.0,686.0,42.0,364.0,1.0,22239.0,333489.0,742482.0,72786.0,81054.0,109.0,486.0,17678.0,199.0,81054.0
219.0,678.0,40.0,407.0,0.0,29790.0,334745.0,755227.0,105211.0,0.0,136.0,493.0,18880.0,258.0,0.0
150.0,709.0,40.0,455.0,0.0,16070.0,311220.0,723283.0,97448.0,0.0,107.0,438.0,18082.0,214.0,0.0
98.0,705.0,33.0,424.0,0.0,10736.0,317693.0,642062.0,83207.0,0.0,109.0,450.0,19456.0,196.0,0.0
128.0,728.0,31.0,436.0,1.0,14488.0,336929.0,597862.0,93938.0,72584.0,113.0,462.0,19285.0,215.0,72584.0
121.0,747.0,40.0,411.0,0.0,13975.0,314586.0,724375.0,79677.0,0.0,115.0,421.0,18109.0,193.0,0.0
109.0,769.0,40.0,366.0,0.0,12592.0,337966.0,717422.0,79583.0,0.0,115.0,439.0,17935.0,217.0,0.0
145.0,709.0,36.0,423.0,1.0,15748.0,329138.0,664108.0,85376.0,72164.0,108.0,464.0,18447.0,201.0,72164.0
182.0,759.0,47.0,451.0,0.0,21618.0,326233.0,844099.0,100049.0,0.0,118.0,429.0,17959.0,221.0,0.0
103.0,837.0,37.0,403.0,1.0,12713.0,344648.0,657553.0,75876.0,71659.0,123.0,411.0,17771.0,188.0,71659.0
110.0,772.0,37.0,431.0,1.0,14576.0,338478.0,654666.0,85097.0,83109.0,132.0,438.0,17693.0,197.0,83109.0
140.0,723.0,41.0,428.0,1.0,15740.0,328067.0,725141.0,90666.0,87529.0,112.0,453.0,17686.0,211.0,87529.0
194.0,699.0,35.0,392.0,2.0,24686.0,376457.0,753863.0,100266.0,194863.0,127.0,538.0,21538.0,255.0,97431.0
121.0,841.0,31.0,433.0,1.0,13387.0,364871.0,674155.0,81245.0,86598.0,110.0,433.0,21746.0,187.0,86598.0
198.0,801.0,37.0,399.0,1.0,20556.0,364546.0,719405.0,81161.0,87785.0,103.0,455.0,19443.0,203.0,87785.0
168.0,785.0,33.0,451.0,1.0,17291.0,360460.0,708420.0,99461.0,84284.0,102.0,459.0,21467.0,220.0,84284.0
138.0,821.0,38.0,436.0,1.0,14255.0,359680.0,728889.0,97255.0,85159.0,103.0,438.0,19181.0,223.0,85159.0
105.0,820.0,38.0,423.0,0.0,10884.0,333257.0,773146.0,79061.0,0.0,103.0,406.0,20345.0,186.0,0.0
161.0,835.0,37.0,388.0,1.0,18006.0,369675.0,741540.0,79501.0,100654.0,111.0,442.0,20041.0,204.0,100654.0
138.0,876.0,43.0,433.0,0.0,15638.0,354766.0,809535.0,84848.0,0.0,113.0,404.0,18826.0,195.0,0.0
128.0,778.0,34.0,469.0,0.0,16426.0,346452.0,809208.0,107106.0,0.0,128.0,445.0,23800.0,228.0,0.0
85.0,926.0,33.0,363.0,2.0,10826.0,343077.0,612776.0,67290.0,169904.0,127.0,370.0,18568.0,185.0,84952.0
154.0,835.0,33.0,414.0,2.0,15903.0,360830.0,673299.0,77616.0,207723.0,103.0,432.0,20403.0,187.0,103861.0
