count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
293.0,429.0,33.0,235.0,0.0,39163.0,224797.0,214453.0,48982.0,0.0,133.0,524.0,6498.0,208.0,0.0
341.0,448.0,39.0,207.0,0.0,47034.0,223852.0,233776.0,61075.0,0.0,137.0,499.0,5994.0,295.0,0.0
316.0,454.0,39.0,219.0,0.0,43670.0,225558.0,240000.0,57423.0,0.0,138.0,496.0,6153.0,262.0,0.0
282.0,446.0,40.0,211.0,0.0,36395.0,221551.0,245535.0,53294.0,0.0,129.0,496.0,6138.0,252.0,0.0
351.0,464.0,39.0,226.0,0.0,46511.0,241228.0,254962.0,52128.0,0.0,132.0,519.0,6537.0,230.0,0.0
281.0,498.0,45.0,258.0,0.0,38593.0,228729.0,269622.0,55243.0,0.0,137.0,459.0,5991.0,214.0,0.0
336.0,495.0,46.0,220.0,0.0,43773.0,212690.0,297769.0,54892.0,0.0,130.0,429.0,6473.0,249.0,0.0
389.0,502.0,47.0,220.0,0.0,47787.0,211342.0,321603.0,63734.0,0.0,122.0,421.0,6842.0,289.0,0.0
335.0,486.0,45.0,267.0,0.0,47953.0,221929.0,324332.0,63374.0,0.0,143.0,456.0,7207.0,237.0,0.0
400.0,487.0,47.0,208.0,0.0,61860.0,234784.0,330407.0,64506.0,0.0,154.0,482.0,7029.0,310.0,0.0
322.0,529.0,46.0,240.0,0.0,37499.0,237505.0,321220.0,58524.0,0.0,116.0,448.0,6983.0,243.0,0.0
352.0,546.0,47.0,237.0,0.0,45261.0,253691.0,332573.0,59053.0,0.0,128.0,464.0,7076.0,249.0,0.0
328.0,588.0,42.0,259.0,0.0,47576.0,279864.0,302004.0,65117.0,0.0,145.0,475.0,7190.0,251.0,0.0
386.0,581.0,47.0,238.0,0.0,51796.0,256411.0,345037.0,60746.0,0.0,134.0,441.0,7341.0,255.0,0.0
345.0,581.0,43.0,245.0,0.0,42360.0,293526.0,320078.0,74875.0,0.0,122.0,505.0,7443.0,305.0,0.0
321.0,577.0,51.0,213.0,0.0,49236.0,292671.0,357629.0,53593.0,0.0,153.0,507.0,7012.0,251.0,0.0
351.0,572.0,50.0,229.0,0.0,52370.0,241999.0,389122.0,73739.0,0.0,149.0,423.0,7782.0,322.0,0.0
175.0,612.0,27.0,235.0,3.0,21582.0,269126.0,358804.0,43483.0,308905.0,123.0,439.0,13289.0,185.0,102968.0
75.0,693.0,33.0,291.0,0.0,6434.0,263456.0,358680.0,45721.0,0.0,85.0,380.0,10869.0,157.0,0.0
332.0,613.0,47.0,249.0,1.0,45221.0,244676.0,443030.0,55065.0,55018.0,136.0,399.0,9426.0,221.0,55018.0
154.0,625.0,45.0,285.0,0.0,16923.0,244128.0,429493.0,54578.0,0.0,109.0,390.0,9544.0,191.0,0.0
153.0,609.0,43.0,308.0,0.0,16843.0,231711.0,430160.0,54047.0,0.0,110.0,380.0,10003.0,175.0,0.0
193.0,588.0,44.0,324.0,0.0,18981.0,230093.0,458688.0,65843.0,0.0,98.0,391.0,10424.0,203.0,0.0
58.0,643.0,36.0,201.0,0.0,6787.0,229307.0,356609.0,31772.0,0.0,117.0,356.0,9905.0,158.0,0.0
170.0,607.0,46.0,307.0,0.0,18329.0,240209.0,478954.0,55339.0,0.0,107.0,395.0,10412.0,180.0,0.0
155.0,635.0,38.0,306.0,0.0,17148.0,267182.0,431140.0,63661.0,0.0,110.0,420.0,11345.0,208.0,0.0
250.0,607.0,44.0,302.0,0.0,32887.0,269614.0,484022.0,76819.0,0.0,131.0,444.0,11000.0,254.0,0.0
237.0,611.0,45.0,289.0,0.0,27648.0,248317.0,539014.0,64472.0,0.0,116.0,406.0,11978.0,223.0,0.0
238.0,618.0,48.0,328.0,0.0,26759.0,230601.0,538752.0,77056.0,0.0,112.0,373.0,11224.0,234.0,0.0
157.0,639.0,45.0,371.0,0.0,18105.0,259326.0,475900.0,89509.0,0.0,115.0,405.0,10575.0,241.0,0.0
184.0,693.0,44.0,357.0,0.0,19016.0,284327.0,474211.0,66547.0,0.0,103.0,410.0,10777.0,186.0,0.0
196.0,604.0,48.0,364.0,0.0,25547.0,249849.0,542305.0,99772.0,0.0,130.0,413.0,11298.0,274.0,0.0
219.0,607.0,45.0,364.0,0.0,24777.0,251745.0,542188.0,95666.0,0.0,113.0,414.0,12048.0,262.0,0.0
183.0,634.0,43.0,348.0,0.0,20841.0,261261.0,529973.0,88781.0,0.0,113.0,412.0,12324.0,255.0,0.0
157.0,640.0,40.0,415.0,0.0,16259.0,261964.0,504576.0,100579.0,0.0,103.0,409.0,12614.0,242.0,0.0
198.0,596.0,48.0,360.0,0.0,22980.0,251251.0,539727.0,101617.0,0.0,116.0,421.0,11244.0,282.0,0.0
123.0,676.0,40.0,357.0,0.0,12577.0,250323.0,500274.0,86736.0,0.0,102.0,370.0,12506.0,242.0,0.0
242.0,622.0,45.0,370.0,0.0,30245.0,272264.0,577783.0,91738.0,0.0,124.0,437.0,12839.0,247.0,0.0
247.0,660.0,44.0,340.0,0.0,29439.0,270273.0,566245.0,84491.0,0.0,119.0,409.0,12869.0,248.0,0.0
273.0,631.0,38.0,358.0,0.0,31292.0,271218.0,605299.0,95144.0,0.0,114.0,429.0,15928.0,265.0,0.0
197.0,694.0,43.0,355.0,0.0,23122.0,292870.0,619969.0,72036.0,0.0,117.0,422.0,14417.0,202.0,0.0
196.0,688.0,40.0,349.0,0.0,22602.0,279321.0,600072.0,84049.0,0.0,115.0,405.0,15001.0,240.0,0.0
241.0,681.0,45.0,365.0,0.0,35047.0,271273.0,629396.0,97340.0,0.0,145.0,398.0,13986.0,266.0,0.0
220.0,679.0,45.0,367.0,0.0,32322.0,292586.0,637042.0,98691.0,0.0,146.0,430.0,14156.0,268.0,0.0
235.0,678.0,45.0,404.0,0.0,27394.0,281024.0,654581.0,105483.0,0.0,116.0,414.0,14546.0,261.0,0.0
189.0,700.0,42.0,433.0,0.0,18779.0,261038.0,659985.0,106870.0,0.0,99.0,372.0,15713.0,246.0,0.0
217.0,690.0,43.0,443.0,0.0,21127.0,326957.0,642261.0,95710.0,0.0,97.0,473.0,14936.0,216.0,0.0
170.0,740.0,41.0,439.0,0.0,20015.0,294262.0,593794.0,92816.0,0.0,117.0,397.0,14482.0,211.0,0.0
223.0,703.0,40.0,461.0,0.0,23636.0,300944.0,689066.0,108607.0,0.0,105.0,428.0,17226.0,235.0,0.0
148.0,791.0,35.0,401.0,0.0,15375.0,319045.0,578679.0,87758.0,0.0,103.0,403.0,16533.0,218.0,0.0
163.0,783.0,39.0,422.0,0.0,20610.0,288750.0,602354.0,91931.0,0.0,126.0,368.0,15444.0,217.0,0.0
191.0,774.0,37.0,403.0,1.0,22596.0,313159.0,614761.0,106095.0,76124.0,118.0,404.0,16615.0,263.0,76124.0
175.0,770.0,39.0,459.0,0.0,19578.0,324120.0,652685.0,108235.0,0.0,111.0,420.0,16735.0,235.0,0.0
155.0,816.0,38.0,393.0,0.0,19332.0,315559.0,648560.0,79109.0,0.0,124.0,386.0,17067.0,201.0,0.0
225.0,774.0,44.0,437.0,0.0,25422.0,316877.0,735922.0,115920.0,0.0,112.0,409.0,16725.0,265.0,0.0
196.0,759.0,44.0,478.0,0.0,21833.0,302329.0,719901.0,108119.0,0.0,111.0,398.0,16361.0,226.0,0.0
248.0,823.0,41.0,484.0,0.0,28944.0,383261.0,683425.0,120377.0,0.0,116.0,465.0,16668.0,248.0,0.0
137.0,836.0,46.0,489.0,0.0,15491.0,337391.0,644671.0,92442.0,0.0,113.0,403.0,14014.0,189.0,0.0
273.0,887.0,43.0,436.0,0.0,30177.0,368103.0,710970.0,102306.0,0.0,110.0,414.0,16534.0,234.0,0.0
264.0,902.0,39.0,464.0,0.0,33739.0,414387.0,721488.0,112738.0,0.0,127.0,459.0,18499.0,242.0,0.0
133.0,916.0,43.0,442.0,0.0,14591.0,370119.0,718712.0,94630.0,0.0,109.0,404.0,16714.0,214.0,0.0
172.0,925.0,45.0,459.0,0.0,18414.0,364115.0,764681.0,99085.0,0.0,107.0,393.0,16992.0,215.0,0.0
154.0,896.0,41.0,389.0,0.0,19549.0,318964.0,692666.0,81761.0,0.0,126.0,355.0,16894.0,210.0,0.0
329.0,817.0,54.0,489.0,0.0,37563.0,377142.0,889560.0,107593.0,0.0,114.0,461.0,16473.0,220.0,0.0
258.0,922.0,50.0,492.0,0.0,28567.0,385012.0,825120.0,118144.0,0.0,110.0,417.0,16502.0,240.0,0.0
128.0,1021.0,46.0,451.0,0.0,12712.0,383300.0,741463.0,99073.0,0.0,99.0,375.0,16118.0,219.0,0.0
319.0,901.0,50.0,467.0,0.0,38698.0,397533.0,841906.0,130798.0,0.0,121.0,441.0,16838.0,280.0,0.0
152.0,1078.0,44.0,426.0,1.0,16971.0,385694.0,674407.0,89178.0,80867.0,111.0,357.0,15327.0,209.0,80867.0
175.0,1013.0,48.0,478.0,0.0,18608.0,387632.0,790228.0,99277.0,0.0,106.0,382.0,16463.0,207.0,0.0
103.0,1051.0,38.0,347.0,1.0,14495.0,366293.0,623168.0,66040.0,80534.0,140.0,348.0,16399.0,190.0,80534.0
167.0,979.0,48.0,432.0,1.0,17126.0,419509.0,697184.0,87647.0,86750.0,102.0,428.0,14524.0,202.0,86750.0
337.0,920.0,57.0,408.0,1.0,40413.0,408970.0,891889.0,95651.0,130109.0,119.0,444.0,15647.0,234.0,130109.0
287.0,998.0,52.0,415.0,1.0,33417.0,404715.0,816960.0,93226.0,91157.0,116.0,405.0,15710.0,224.0,91157.0
189.0,994.0,50.0,488.0,0.0,20208.0,390150.0,851179.0,105031.0,0.0,106.0,392.0,17023.0,215.0,0.0
357.0,912.0,48.0,448.0,2.0,46045.0,400162.0,782709.0,116625.0,187683.0,128.0,438.0,16306.0,260.0,93841.0
288.0,970.0,56.0,498.0,1.0,33697.0,409776.0,835726.0,123630.0,94776.0,117.0,422.0,14923.0,248.0,94776.0
255.0,1040.0,52.0,439.0,0.0,26818.0,438218.0,886951.0,95576.0,0.0,105.0,421.0,17056.0,217.0,0.0
281.0,1003.0,52.0,447.0,1.0,30806.0,436847.0,846096.0,100295.0,67345.0,109.0,435.0,16271.0,224.0,67345.0
200.0,1028.0,55.0,523.0,0.0,20783.0,413713.0,839924.0,105220.0,0.0,103.0,402.0,15271.0,201.0,0.0
