count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
543.0,346.0,57.0,203.0,0.0,106508.0,198598.0,446247.0,111077.0,0.0,196.0,573.0,7828.0,547.0,0.0
497.0,352.0,79.0,184.0,0.0,99222.0,214082.0,425295.0,77682.0,0.0,199.0,608.0,5383.0,422.0,0.0
477.0,371.0,67.0,173.0,0.0,82390.0,239788.0,398575.0,72755.0,0.0,172.0,646.0,5948.0,420.0,0.0
506.0,362.0,82.0,176.0,0.0,88104.0,226720.0,456563.0,91974.0,0.0,174.0,626.0,5567.0,522.0,0.0
245.0,448.0,62.0,194.0,0.0,28529.0,248150.0,346859.0,41788.0,0.0,116.0,553.0,5594.0,215.0,0.0
567.0,397.0,76.0,197.0,0.0,84136.0,233191.0,477826.0,98031.0,0.0,148.0,587.0,6287.0,497.0,0.0
502.0,426.0,83.0,185.0,0.0,76276.0,253693.0,490058.0,82722.0,0.0,151.0,595.0,5904.0,447.0,0.0
585.0,376.0,72.0,169.0,0.0,98190.0,222866.0,565018.0,80153.0,0.0,167.0,592.0,7847.0,474.0,0.0
381.0,449.0,66.0,163.0,1.0,60426.0,240269.0,399880.0,55336.0,80959.0,158.0,535.0,6058.0,339.0,80959.0
609.0,392.0,87.0,180.0,1.0,103749.0,218073.0,503008.0,88473.0,88571.0,170.0,556.0,5781.0,491.0,88571.0
532.0,364.0,70.0,225.0,1.0,87422.0,211120.0,526322.0,101147.0,78882.0,164.0,580.0,7518.0,449.0,78882.0
385.0,512.0,46.0,203.0,0.0,61802.0,307385.0,498276.0,83216.0,0.0,160.0,600.0,10832.0,409.0,0.0
24.0,664.0,49.0,144.0,0.0,3219.0,300299.0,295566.0,22440.0,0.0,134.0,452.0,6031.0,155.0,0.0
439.0,467.0,65.0,194.0,1.0,68162.0,278657.0,505383.0,79832.0,103807.0,155.0,596.0,7775.0,411.0,103807.0
384.0,514.0,48.0,198.0,1.0,54287.0,325454.0,480777.0,70224.0,84173.0,141.0,633.0,10016.0,354.0,84173.0
332.0,561.0,74.0,213.0,0.0,40812.0,284722.0,566600.0,51295.0,0.0,122.0,507.0,7656.0,240.0,0.0
433.0,461.0,74.0,177.0,1.0,60985.0,267105.0,566004.0,59500.0,83211.0,140.0,579.0,7648.0,336.0,83211.0
50.0,741.0,48.0,146.0,0.0,5462.0,319095.0,325363.0,24777.0,0.0,109.0,430.0,6778.0,169.0,0.0
499.0,480.0,75.0,195.0,0.0,70249.0,275272.0,707435.0,65621.0,0.0,140.0,573.0,9432.0,336.0,0.0
396.0,459.0,83.0,183.0,0.0,53163.0,242732.0,730585.0,57649.0,0.0,134.0,528.0,8802.0,315.0,0.0
562.0,430.0,75.0,178.0,1.0,84174.0,225738.0,692985.0,61356.0,111024.0,149.0,524.0,9239.0,344.0,111024.0
554.0,439.0,75.0,192.0,3.0,87382.0,222640.0,570087.0,71865.0,265641.0,157.0,507.0,7601.0,374.0,88547.0
405.0,477.0,80.0,189.0,1.0,56869.0,233018.0,671011.0,68963.0,111815.0,140.0,488.0,8387.0,364.0,111815.0
438.0,445.0,75.0,181.0,3.0,60256.0,217342.0,578239.0,78242.0,260420.0,137.0,488.0,7709.0,432.0,86806.0
234.0,544.0,61.0,189.0,2.0,29170.0,251784.0,565198.0,45100.0,174205.0,124.0,462.0,9265.0,238.0,87102.0
436.0,450.0,76.0,170.0,1.0,66774.0,239878.0,728315.0,75937.0,128126.0,153.0,533.0,9583.0,446.0,128126.0
444.0,427.0,75.0,189.0,2.0,67692.0,213486.0,573763.0,59648.0,363962.0,152.0,499.0,7650.0,315.0,181981.0
299.0,459.0,69.0,191.0,2.0,41069.0,236481.0,669347.0,60092.0,213519.0,137.0,515.0,9700.0,314.0,106759.0
123.0,605.0,58.0,188.0,2.0,12868.0,267628.0,521259.0,38214.0,187047.0,104.0,442.0,8987.0,203.0,93523.0
302.0,478.0,60.0,154.0,3.0,43253.0,237373.0,471185.0,36836.0,432026.0,143.0,496.0,7853.0,239.0,144008.0
266.0,444.0,57.0,170.0,3.0,32916.0,193886.0,373156.0,51560.0,556601.0,123.0,436.0,6546.0,303.0,185533.0
243.0,517.0,63.0,156.0,3.0,29149.0,234648.0,507788.0,39164.0,407198.0,119.0,453.0,8060.0,251.0,135732.0
344.0,432.0,63.0,171.0,3.0,44990.0,215552.0,482617.0,49096.0,571139.0,130.0,498.0,7660.0,287.0,190379.0
228.0,491.0,46.0,151.0,4.0,28000.0,226537.0,323898.0,36885.0,650374.0,122.0,461.0,7041.0,244.0,162593.0
322.0,451.0,53.0,160.0,3.0,42382.0,229060.0,328849.0,43404.0,752423.0,131.0,507.0,6204.0,271.0,250807.0
33.0,655.0,40.0,126.0,2.0,3842.0,269340.0,364527.0,17520.0,441178.0,116.0,411.0,9113.0,139.0,220589.0
29.0,647.0,50.0,112.0,3.0,4188.0,243464.0,342170.0,14405.0,488784.0,144.0,376.0,6843.0,128.0,162928.0
80.0,1191.0,53.0,345.0,1.0,6377.0,420061.0,516615.0,39755.0,153509.0,79.0,352.0,9747.0,115.0,153509.0
25.0,1045.0,44.0,181.0,1.0,2364.0,408005.0,444824.0,20514.0,90270.0,94.0,390.0,10109.0,113.0,90270.0
404.0,645.0,62.0,157.0,2.0,45994.0,307342.0,564318.0,29135.0,269433.0,113.0,476.0,9101.0,185.0,134716.0
32.0,871.0,56.0,154.0,0.0,3273.0,339455.0,561397.0,17685.0,0.0,102.0,389.0,10024.0,114.0,0.0
25.0,941.0,47.0,141.0,0.0,2263.0,368359.0,457080.0,17640.0,0.0,90.0,391.0,9725.0,125.0,0.0
442.0,603.0,60.0,178.0,1.0,49536.0,339892.0,650733.0,36409.0,107234.0,112.0,563.0,10845.0,204.0,107234.0
373.0,552.0,64.0,209.0,2.0,41441.0,282885.0,594843.0,42037.0,197871.0,111.0,512.0,9294.0,201.0,98935.0
23.0,860.0,49.0,182.0,0.0,2266.0,321775.0,492809.0,22494.0,0.0,98.0,374.0,10057.0,123.0,0.0
468.0,563.0,74.0,188.0,0.0,66059.0,275213.0,817425.0,43251.0,0.0,141.0,488.0,11046.0,230.0,0.0
491.0,517.0,61.0,205.0,1.0,75297.0,271441.0,687945.0,53998.0,132489.0,153.0,525.0,11277.0,263.0,132489.0
301.0,578.0,64.0,215.0,1.0,32194.0,267982.0,634343.0,38496.0,142788.0,106.0,463.0,9911.0,179.0,142788.0
483.0,522.0,66.0,205.0,1.0,65375.0,251384.0,701199.0,48757.0,127323.0,135.0,481.0,10624.0,237.0,127323.0
198.0,581.0,56.0,245.0,0.0,19347.0,278240.0,731377.0,39006.0,0.0,97.0,478.0,13060.0,159.0,0.0
329.0,536.0,70.0,234.0,1.0,36252.0,251703.0,707477.0,40052.0,82644.0,110.0,469.0,10106.0,171.0,82644.0
540.0,475.0,62.0,207.0,1.0,90136.0,238220.0,730290.0,54621.0,109705.0,166.0,501.0,11778.0,263.0,109705.0
513.0,497.0,68.0,224.0,1.0,74287.0,239158.0,747666.0,63871.0,81473.0,144.0,481.0,10995.0,285.0,81473.0
333.0,504.0,64.0,226.0,1.0,38341.0,243418.0,714604.0,47556.0,99057.0,115.0,482.0,11165.0,210.0,99057.0
348.0,485.0,64.0,204.0,1.0,42979.0,218601.0,738150.0,48706.0,105287.0,123.0,450.0,11533.0,238.0,105287.0
491.0,461.0,58.0,194.0,1.0,71388.0,248369.0,738586.0,56136.0,149536.0,145.0,538.0,12734.0,289.0,149536.0
436.0,467.0,61.0,202.0,1.0,57115.0,242185.0,744622.0,59171.0,139534.0,130.0,518.0,12206.0,292.0,139534.0
403.0,457.0,63.0,195.0,1.0,48684.0,223637.0,717652.0,59404.0,140610.0,120.0,489.0,11391.0,304.0,140610.0
420.0,467.0,56.0,195.0,2.0,54383.0,215451.0,725088.0,56904.0,191382.0,129.0,461.0,12948.0,291.0,95691.0
39.0,660.0,49.0,196.0,0.0,4956.0,260305.0,604057.0,27179.0,0.0,127.0,394.0,12327.0,138.0,0.0
334.0,503.0,60.0,230.0,1.0,39807.0,213906.0,766429.0,40783.0,101219.0,119.0,425.0,12773.0,177.0,101219.0
413.0,473.0,53.0,246.0,2.0,51536.0,210202.0,700770.0,64518.0,177665.0,124.0,444.0,13222.0,262.0,88832.0
482.0,460.0,60.0,263.0,2.0,64709.0,208243.0,717473.0,72191.0,184091.0,134.0,452.0,11957.0,274.0,92045.0
326.0,503.0,55.0,236.0,1.0,42337.0,236699.0,730872.0,53037.0,101334.0,129.0,470.0,13288.0,224.0,101334.0
404.0,483.0,67.0,242.0,1.0,55146.0,204378.0,757491.0,50047.0,152478.0,136.0,423.0,11305.0,206.0,152478.0
