count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
347.0,581.0,57.0,306.0,0.0,51057.0,218423.0,393358.0,81056.0,0.0,147.0,375.0,6901.0,264.0,0.0
245.0,663.0,55.0,266.0,0.0,29782.0,225443.0,401148.0,57678.0,0.0,121.0,340.0,7293.0,216.0,0.0
246.0,637.0,58.0,302.0,0.0,30524.0,231091.0,412705.0,66489.0,0.0,124.0,362.0,7115.0,220.0,0.0
73.0,721.0,17.0,277.0,2.0,8926.0,271692.0,203390.0,36997.0,181666.0,122.0,376.0,11964.0,133.0,90833.0
99.0,782.0,23.0,257.0,1.0,10677.0,294615.0,315684.0,45126.0,114681.0,107.0,376.0,13725.0,175.0,114681.0
149.0,740.0,26.0,324.0,0.0,14318.0,311676.0,340822.0,53436.0,0.0,96.0,421.0,13108.0,164.0,0.0
160.0,681.0,32.0,319.0,2.0,16908.0,258748.0,379872.0,55154.0,247096.0,105.0,379.0,11871.0,172.0,123548.0
98.0,714.0,32.0,317.0,2.0,9605.0,278181.0,368777.0,51438.0,130272.0,98.0,389.0,11524.0,162.0,65136.0
113.0,745.0,31.0,313.0,0.0,11983.0,282953.0,388646.0,52506.0,0.0,106.0,379.0,12536.0,167.0,0.0
132.0,739.0,33.0,377.0,1.0,15141.0,279513.0,365325.0,66079.0,112702.0,114.0,378.0,11070.0,175.0,112702.0
153.0,730.0,34.0,370.0,0.0,16413.0,280173.0,402896.0,73014.0,0.0,107.0,383.0,11849.0,197.0,0.0
156.0,744.0,34.0,386.0,0.0,17163.0,294064.0,434361.0,69003.0,0.0,110.0,395.0,12775.0,178.0,0.0
274.0,647.0,35.0,416.0,1.0,29588.0,282599.0,417219.0,90184.0,182427.0,107.0,436.0,11920.0,216.0,182427.0
102.0,725.0,30.0,308.0,0.0,12802.0,257582.0,385137.0,49429.0,0.0,125.0,355.0,12837.0,160.0,0.0
137.0,747.0,37.0,378.0,1.0,13629.0,282836.0,409784.0,82784.0,175883.0,99.0,378.0,11075.0,219.0,175883.0
79.0,832.0,26.0,270.0,0.0,8288.0,288336.0,356014.0,44609.0,0.0,104.0,346.0,13692.0,165.0,0.0
113.0,772.0,26.0,356.0,0.0,14937.0,302883.0,382412.0,73160.0,0.0,132.0,392.0,14708.0,205.0,0.0
149.0,704.0,30.0,414.0,1.0,15571.0,286664.0,449724.0,79217.0,171480.0,104.0,407.0,14990.0,191.0,171480.0
76.0,875.0,25.0,258.0,0.0,9039.0,306090.0,375153.0,37323.0,0.0,118.0,349.0,15006.0,144.0,0.0
91.0,880.0,33.0,394.0,1.0,9431.0,317233.0,407196.0,77496.0,87640.0,103.0,360.0,12339.0,196.0,87640.0
106.0,858.0,28.0,393.0,0.0,11443.0,345072.0,481860.0,71738.0,0.0,107.0,402.0,17209.0,182.0,0.0
93.0,849.0,34.0,390.0,0.0,8358.0,313819.0,478605.0,75964.0,0.0,89.0,369.0,14076.0,194.0,0.0
100.0,850.0,31.0,426.0,0.0,10061.0,334663.0,497243.0,79077.0,0.0,100.0,393.0,16040.0,185.0,0.0
84.0,908.0,30.0,392.0,0.0,10097.0,340146.0,449280.0,66874.0,0.0,120.0,374.0,14976.0,170.0,0.0
105.0,846.0,30.0,337.0,0.0,12686.0,292410.0,450311.0,68740.0,0.0,120.0,345.0,15010.0,203.0,0.0
106.0,854.0,27.0,372.0,1.0,9760.0,310694.0,474720.0,59204.0,82052.0,92.0,363.0,17582.0,159.0,82052.0
105.0,868.0,33.0,371.0,0.0,9629.0,307702.0,579614.0,71165.0,0.0,91.0,354.0,17564.0,191.0,0.0
108.0,908.0,29.0,353.0,0.0,11445.0,331533.0,490031.0,58414.0,0.0,105.0,365.0,16897.0,165.0,0.0
141.0,841.0,33.0,361.0,1.0,15408.0,300676.0,422253.0,77765.0,185143.0,109.0,357.0,12795.0,215.0,185143.0
150.0,862.0,37.0,393.0,1.0,18118.0,327598.0,528453.0,82885.0,83653.0,120.0,380.0,14282.0,210.0,83653.0
222.0,855.0,34.0,393.0,1.0,26526.0,337791.0,555035.0,81660.0,96800.0,119.0,395.0,16324.0,207.0,96800.0
73.0,987.0,31.0,357.0,0.0,7878.0,349370.0,473682.0,58322.0,0.0,107.0,353.0,15280.0,163.0,0.0
145.0,927.0,30.0,340.0,0.0,23942.0,354704.0,501836.0,74045.0,0.0,165.0,382.0,16727.0,217.0,0.0
76.0,1009.0,34.0,362.0,0.0,8991.0,344696.0,506389.0,68143.0,0.0,118.0,341.0,14893.0,188.0,0.0
95.0,983.0,37.0,358.0,0.0,9954.0,360084.0,580000.0,71398.0,0.0,104.0,366.0,15675.0,199.0,0.0
178.0,914.0,36.0,380.0,1.0,18116.0,370814.0,565866.0,78192.0,86354.0,101.0,405.0,15718.0,205.0,86354.0
150.0,912.0,39.0,359.0,1.0,15121.0,351874.0,613329.0,73841.0,114130.0,100.0,385.0,15726.0,205.0,114130.0
93.0,1036.0,38.0,352.0,0.0,9654.0,370872.0,607791.0,57732.0,0.0,103.0,357.0,15994.0,164.0,0.0
88.0,996.0,33.0,307.0,1.0,9590.0,343357.0,556256.0,49435.0,66989.0,108.0,344.0,16856.0,161.0,66989.0
54.0,1077.0,38.0,347.0,0.0,4656.0,364687.0,576874.0,56911.0,0.0,86.0,338.0,15180.0,164.0,0.0
87.0,1017.0,34.0,443.0,0.0,7815.0,378009.0,580939.0,68549.0,0.0,89.0,371.0,17086.0,154.0,0.0
149.0,976.0,39.0,461.0,0.0,16678.0,370009.0,640767.0,87738.0,0.0,111.0,379.0,16429.0,190.0,0.0
89.0,1018.0,26.0,372.0,1.0,9133.0,335037.0,525973.0,61526.0,104049.0,102.0,329.0,20229.0,165.0,104049.0
102.0,1075.0,40.0,395.0,0.0,10039.0,351655.0,663065.0,61162.0,0.0,98.0,327.0,16576.0,154.0,0.0
133.0,985.0,45.0,433.0,0.0,14456.0,349680.0,682490.0,91048.0,0.0,108.0,355.0,15166.0,210.0,0.0
198.0,948.0,37.0,348.0,3.0,21199.0,341116.0,636722.0,70366.0,362786.0,107.0,359.0,17208.0,202.0,120928.0
59.0,1048.0,31.0,359.0,1.0,5534.0,348879.0,562182.0,62137.0,126787.0,93.0,332.0,18134.0,173.0,126787.0
83.0,1025.0,29.0,391.0,3.0,8145.0,323424.0,542382.0,76711.0,278512.0,98.0,315.0,18702.0,196.0,92837.0
108.0,959.0,32.0,453.0,2.0,10729.0,311251.0,620202.0,84969.0,168057.0,99.0,324.0,19381.0,187.0,84028.0
66.0,1088.0,30.0,361.0,1.0,9187.0,359325.0,548522.0,64437.0,82503.0,139.0,330.0,18284.0,178.0,82503.0
71.0,1065.0,33.0,391.0,1.0,7786.0,348996.0,607360.0,68900.0,125579.0,109.0,327.0,18404.0,176.0,125579.0
122.0,1048.0,39.0,433.0,1.0,13907.0,359238.0,635613.0,83955.0,78539.0,113.0,342.0,16297.0,193.0,78539.0
80.0,1161.0,33.0,361.0,0.0,9009.0,347667.0,667330.0,62042.0,0.0,112.0,299.0,20222.0,171.0,0.0
80.0,1105.0,32.0,459.0,0.0,9813.0,367883.0,671178.0,82081.0,0.0,122.0,332.0,20974.0,178.0,0.0
65.0,1203.0,35.0,334.0,2.0,6730.0,353641.0,550984.0,52232.0,158859.0,103.0,293.0,15742.0,156.0,79429.0
76.0,1126.0,37.0,373.0,1.0,9117.0,385349.0,680211.0,71665.0,82417.0,119.0,342.0,18384.0,192.0,82417.0
82.0,1138.0,30.0,379.0,2.0,8906.0,346405.0,553451.0,74136.0,246791.0,108.0,304.0,18448.0,195.0,123395.0
100.0,1094.0,35.0,414.0,2.0,8907.0,375451.0,620081.0,72806.0,224588.0,89.0,343.0,17716.0,175.0,112294.0
127.0,1125.0,28.0,328.0,2.0,17878.0,326867.0,562273.0,54846.0,196872.0,140.0,290.0,20081.0,167.0,98436.0
74.0,1143.0,32.0,388.0,1.0,6393.0,388706.0,649136.0,72176.0,84322.0,86.0,340.0,20285.0,186.0,84322.0
73.0,1113.0,26.0,334.0,3.0,7401.0,351186.0,500701.0,64348.0,391449.0,101.0,315.0,19257.0,192.0,130483.0
67.0,1122.0,31.0,425.0,2.0,6994.0,355664.0,602793.0,78130.0,202912.0,104.0,316.0,19444.0,183.0,101456.0
83.0,1161.0,28.0,361.0,2.0,8936.0,359364.0,580794.0,56776.0,244503.0,107.0,309.0,20742.0,157.0,122251.0
86.0,1195.0,34.0,309.0,1.0,10751.0,340307.0,649447.0,48580.0,95589.0,125.0,284.0,19101.0,157.0,95589.0
124.0,1139.0,29.0,470.0,5.0,14435.0,378063.0,435749.0,83787.0,393972.0,116.0,331.0,15025.0,178.0,78794.0
