count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
126.0,765.0,56.0,252.0,0.0,12760.0,373959.0,667644.0,44646.0,0.0,101.0,488.0,11922.0,177.0,0.0
38.0,1005.0,47.0,193.0,0.0,4061.0,426631.0,455264.0,26672.0,0.0,106.0,424.0,9686.0,138.0,0.0
134.0,800.0,58.0,256.0,1.0,15094.0,385469.0,612832.0,43723.0,73643.0,112.0,481.0,10566.0,170.0,73643.0
337.0,626.0,70.0,217.0,0.0,49068.0,331292.0,875822.0,68435.0,0.0,145.0,529.0,12511.0,315.0,0.0
42.0,1052.0,55.0,197.0,0.0,5323.0,412695.0,490256.0,22591.0,0.0,126.0,392.0,8913.0,114.0,0.0
193.0,793.0,56.0,244.0,0.0,23392.0,384598.0,776999.0,57310.0,0.0,121.0,484.0,13874.0,234.0,0.0
240.0,785.0,46.0,283.0,0.0,34512.0,418843.0,675283.0,61662.0,0.0,143.0,533.0,14680.0,217.0,0.0
277.0,682.0,48.0,295.0,0.0,34961.0,417180.0,656018.0,69302.0,0.0,126.0,611.0,13667.0,234.0,0.0
190.0,692.0,47.0,296.0,1.0,19704.0,433927.0,614326.0,56751.0,41269.0,103.0,627.0,13070.0,191.0,41269.0
208.0,694.0,45.0,312.0,0.0,27098.0,405140.0,619464.0,67223.0,0.0,130.0,583.0,13765.0,215.0,0.0
280.0,666.0,48.0,314.0,0.0,35391.0,402513.0,648870.0,77550.0,0.0,126.0,604.0,13518.0,246.0,0.0
20.0,941.0,33.0,258.0,0.0,1761.0,425149.0,396700.0,31795.0,0.0,88.0,451.0,12021.0,123.0,0.0
231.0,677.0,51.0,317.0,0.0,27310.0,408313.0,644405.0,69706.0,0.0,118.0,603.0,12635.0,219.0,0.0
313.0,601.0,50.0,321.0,0.0,38931.0,390450.0,707160.0,74264.0,0.0,124.0,649.0,14143.0,231.0,0.0
195.0,702.0,45.0,304.0,0.0,22192.0,420403.0,621263.0,64636.0,0.0,113.0,598.0,13805.0,212.0,0.0
317.0,618.0,47.0,347.0,0.0,39971.0,381125.0,712646.0,102487.0,0.0,126.0,616.0,15162.0,295.0,0.0
47.0,835.0,40.0,302.0,0.0,4291.0,360484.0,540776.0,50947.0,0.0,91.0,431.0,13519.0,168.0,0.0
58.0,809.0,31.0,399.0,0.0,7189.0,353621.0,391037.0,63102.0,0.0,123.0,437.0,12614.0,158.0,0.0
301.0,608.0,49.0,358.0,0.0,36429.0,350024.0,769830.0,98286.0,0.0,121.0,575.0,15710.0,274.0,0.0
253.0,692.0,51.0,351.0,0.0,28327.0,369765.0,716782.0,84456.0,0.0,111.0,534.0,14054.0,240.0,0.0
341.0,638.0,49.0,298.0,0.0,47816.0,367388.0,763482.0,101752.0,0.0,140.0,575.0,15581.0,341.0,0.0
275.0,635.0,49.0,378.0,0.0,32402.0,341114.0,764431.0,97279.0,0.0,117.0,537.0,15600.0,257.0,0.0
50.0,898.0,34.0,301.0,0.0,5663.0,364538.0,435771.0,42813.0,0.0,113.0,405.0,12816.0,142.0,0.0
261.0,693.0,49.0,414.0,0.0,28003.0,390632.0,709043.0,91623.0,0.0,107.0,563.0,14470.0,221.0,0.0
233.0,724.0,48.0,416.0,0.0,24586.0,387722.0,722223.0,95773.0,0.0,105.0,535.0,15046.0,230.0,0.0
285.0,685.0,47.0,375.0,0.0,34145.0,361866.0,794316.0,101143.0,0.0,119.0,528.0,16900.0,269.0,0.0
273.0,703.0,44.0,332.0,0.0,32836.0,395691.0,785192.0,95048.0,0.0,120.0,562.0,17845.0,286.0,0.0
310.0,709.0,47.0,384.0,0.0,36834.0,406863.0,805102.0,104000.0,0.0,118.0,573.0,17129.0,270.0,0.0
306.0,744.0,46.0,380.0,0.0,35106.0,403370.0,789826.0,103517.0,0.0,114.0,542.0,17170.0,272.0,0.0
299.0,687.0,47.0,391.0,0.0,32571.0,360461.0,824013.0,110164.0,0.0,108.0,524.0,17532.0,281.0,0.0
178.0,799.0,42.0,392.0,0.0,18890.0,382563.0,769346.0,76447.0,0.0,106.0,478.0,18317.0,195.0,0.0
68.0,889.0,35.0,416.0,0.0,6148.0,411082.0,651557.0,65460.0,0.0,90.0,462.0,18615.0,157.0,0.0
136.0,846.0,40.0,414.0,0.0,13635.0,404038.0,746935.0,77710.0,0.0,100.0,477.0,18673.0,187.0,0.0
174.0,767.0,47.0,381.0,0.0,19011.0,370439.0,850137.0,69868.0,0.0,109.0,482.0,18088.0,183.0,0.0
