count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
370.0,731.0,58.0,299.0,1.0,55379.0,339839.0,532170.0,78529.0,90970.0,149.0,464.0,9175.0,262.0,90970.0
332.0,792.0,48.0,313.0,1.0,41637.0,342413.0,488794.0,66345.0,97107.0,125.0,432.0,10183.0,211.0,97107.0
320.0,787.0,50.0,297.0,1.0,48728.0,339211.0,495352.0,77812.0,98485.0,152.0,431.0,9907.0,261.0,98485.0
302.0,842.0,56.0,305.0,1.0,39707.0,340778.0,512737.0,72561.0,90663.0,131.0,404.0,9156.0,237.0,90663.0
168.0,915.0,43.0,323.0,1.0,18990.0,363507.0,425828.0,61995.0,88804.0,113.0,397.0,9902.0,191.0,88804.0
309.0,807.0,54.0,301.0,1.0,40369.0,346687.0,513082.0,78415.0,93776.0,130.0,429.0,9501.0,260.0,93776.0
245.0,837.0,47.0,305.0,1.0,30216.0,369618.0,473323.0,76813.0,88151.0,123.0,441.0,10070.0,251.0,88151.0
309.0,802.0,50.0,319.0,1.0,43508.0,364285.0,478101.0,73039.0,90779.0,140.0,454.0,9562.0,228.0,90779.0
290.0,798.0,50.0,334.0,1.0,33637.0,372643.0,515443.0,80915.0,86231.0,115.0,466.0,10308.0,242.0,86231.0
364.0,793.0,51.0,290.0,1.0,52023.0,357627.0,528408.0,81302.0,93790.0,142.0,450.0,10360.0,280.0,93790.0
251.0,857.0,48.0,296.0,2.0,29438.0,391412.0,453464.0,60135.0,156696.0,117.0,456.0,9447.0,203.0,78348.0
262.0,804.0,43.0,301.0,1.0,31027.0,381973.0,541560.0,74266.0,97522.0,118.0,475.0,12594.0,246.0,97522.0
306.0,786.0,58.0,264.0,1.0,42351.0,375265.0,610431.0,70899.0,97866.0,138.0,477.0,10524.0,268.0,97866.0
293.0,810.0,47.0,285.0,2.0,35334.0,391309.0,493145.0,68444.0,167271.0,120.0,483.0,10492.0,240.0,83635.0
318.0,693.0,58.0,288.0,2.0,42510.0,367452.0,595493.0,82850.0,172449.0,133.0,530.0,10267.0,287.0,86224.0
213.0,863.0,51.0,319.0,2.0,25567.0,372000.0,507574.0,71903.0,170977.0,120.0,431.0,9952.0,225.0,85488.0
238.0,863.0,43.0,315.0,2.0,27067.0,412461.0,480830.0,70502.0,188592.0,113.0,477.0,11182.0,223.0,94296.0
189.0,860.0,36.0,334.0,2.0,20900.0,383683.0,476817.0,68115.0,201795.0,110.0,446.0,13244.0,203.0,100897.0
298.0,826.0,48.0,312.0,2.0,40388.0,392897.0,534219.0,72544.0,195504.0,135.0,475.0,11129.0,232.0,97752.0
354.0,789.0,49.0,281.0,2.0,48062.0,408812.0,568059.0,72904.0,213300.0,135.0,518.0,11593.0,259.0,106650.0
224.0,834.0,43.0,335.0,1.0,26595.0,417260.0,591676.0,80168.0,108937.0,118.0,500.0,13759.0,239.0,108937.0
87.0,953.0,43.0,348.0,2.0,8392.0,372481.0,515684.0,69724.0,170054.0,96.0,390.0,11992.0,200.0,85027.0
287.0,820.0,52.0,349.0,2.0,34840.0,383626.0,622153.0,86291.0,175704.0,121.0,467.0,11964.0,247.0,87852.0
377.0,809.0,59.0,265.0,2.0,47029.0,377610.0,715862.0,80724.0,175060.0,124.0,466.0,12133.0,304.0,87530.0
354.0,735.0,55.0,317.0,3.0,46214.0,368708.0,629255.0,97602.0,280642.0,130.0,501.0,11441.0,307.0,93547.0
278.0,807.0,55.0,348.0,2.0,34630.0,382795.0,699241.0,86189.0,180434.0,124.0,474.0,12713.0,247.0,90217.0
334.0,815.0,53.0,330.0,3.0,43039.0,376224.0,638776.0,92958.0,262044.0,128.0,461.0,12052.0,281.0,87348.0
241.0,887.0,55.0,334.0,2.0,28452.0,380293.0,688978.0,73243.0,186339.0,118.0,428.0,12526.0,219.0,93169.0
267.0,894.0,57.0,363.0,2.0,30713.0,386693.0,687971.0,76785.0,185199.0,115.0,432.0,12069.0,211.0,92599.0
292.0,802.0,56.0,316.0,2.0,36154.0,356018.0,756034.0,75463.0,200604.0,123.0,443.0,13500.0,238.0,100302.0
308.0,839.0,57.0,301.0,2.0,36145.0,387802.0,799603.0,74269.0,202509.0,117.0,462.0,14028.0,246.0,101254.0
263.0,898.0,55.0,326.0,2.0,31035.0,396979.0,745104.0,66878.0,206873.0,118.0,442.0,13547.0,205.0,103436.0
309.0,844.0,51.0,364.0,2.0,37915.0,402178.0,791087.0,82302.0,202434.0,122.0,476.0,15511.0,226.0,101217.0
222.0,910.0,49.0,344.0,2.0,23971.0,401187.0,708615.0,71218.0,207969.0,107.0,440.0,14461.0,207.0,103984.0
177.0,924.0,56.0,368.0,3.0,18039.0,381381.0,679146.0,76958.0,273545.0,101.0,412.0,12127.0,209.0,91181.0
223.0,890.0,56.0,387.0,2.0,23794.0,387203.0,747733.0,82393.0,189799.0,106.0,435.0,13352.0,212.0,94899.0
250.0,885.0,56.0,339.0,3.0,26771.0,396327.0,704224.0,68988.0,276948.0,107.0,447.0,12575.0,203.0,92316.0
298.0,805.0,58.0,368.0,2.0,33446.0,376220.0,827900.0,82772.0,212006.0,112.0,467.0,14274.0,224.0,106003.0
255.0,835.0,56.0,345.0,2.0,27145.0,406477.0,779407.0,81540.0,228854.0,106.0,486.0,13917.0,236.0,114427.0
172.0,997.0,53.0,377.0,2.0,19105.0,384315.0,703986.0,71599.0,221235.0,111.0,385.0,13282.0,189.0,110617.0
318.0,829.0,59.0,351.0,2.0,36712.0,372890.0,787413.0,75974.0,229607.0,115.0,449.0,13345.0,216.0,114803.0
306.0,795.0,59.0,373.0,2.0,32836.0,370577.0,801858.0,83199.0,238803.0,107.0,466.0,13590.0,223.0,119401.0
198.0,900.0,63.0,395.0,2.0,22016.0,373177.0,717873.0,71502.0,237040.0,111.0,414.0,11394.0,181.0,118520.0
91.0,998.0,45.0,359.0,2.0,10076.0,388966.0,593023.0,57346.0,220077.0,110.0,389.0,13178.0,159.0,110038.0
376.0,829.0,72.0,325.0,2.0,47319.0,375744.0,836585.0,85740.0,231880.0,125.0,453.0,11619.0,263.0,115940.0
