count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
183.0,806.0,35.0,454.0,0.0,19363.0,351531.0,521049.0,84016.0,0.0,105.0,436.0,14887.0,185.0,0.0
228.0,785.0,46.0,413.0,0.0,22999.0,334349.0,579304.0,96213.0,0.0,100.0,425.0,12593.0,232.0,0.0
297.0,793.0,47.0,452.0,0.0,33735.0,343096.0,679124.0,84919.0,0.0,113.0,432.0,14449.0,187.0,0.0
183.0,842.0,45.0,481.0,0.0,17819.0,348764.0,591860.0,83310.0,0.0,97.0,414.0,13152.0,173.0,0.0
448.0,771.0,38.0,413.0,1.0,49065.0,360326.0,655556.0,81857.0,78810.0,109.0,467.0,17251.0,198.0,78810.0
417.0,799.0,50.0,431.0,0.0,48893.0,361363.0,709451.0,86906.0,0.0,117.0,452.0,14189.0,201.0,0.0
306.0,814.0,48.0,458.0,0.0,31101.0,370765.0,657518.0,82638.0,0.0,101.0,455.0,13698.0,180.0,0.0
300.0,824.0,48.0,464.0,0.0,31912.0,364666.0,687779.0,87330.0,0.0,106.0,442.0,14328.0,188.0,0.0
151.0,811.0,43.0,448.0,0.0,13533.0,357508.0,628730.0,72899.0,0.0,89.0,440.0,14621.0,162.0,0.0
374.0,753.0,52.0,447.0,0.0,44142.0,346410.0,742794.0,98364.0,0.0,118.0,460.0,14284.0,220.0,0.0
241.0,902.0,44.0,453.0,0.0,25126.0,380524.0,643582.0,83607.0,0.0,104.0,421.0,14626.0,184.0,0.0
265.0,856.0,36.0,468.0,1.0,27792.0,373350.0,599906.0,95208.0,69758.0,104.0,436.0,16664.0,203.0,69758.0
280.0,871.0,47.0,486.0,2.0,29468.0,362843.0,548138.0,99443.0,157520.0,105.0,416.0,11662.0,204.0,78760.0
297.0,930.0,42.0,497.0,1.0,31760.0,400346.0,580851.0,96725.0,73404.0,106.0,430.0,13829.0,194.0,73404.0
447.0,871.0,48.0,455.0,2.0,48221.0,408440.0,550908.0,100689.0,179257.0,107.0,468.0,11477.0,221.0,89628.0
357.0,867.0,48.0,502.0,2.0,38834.0,387095.0,603278.0,104563.0,176811.0,108.0,446.0,12568.0,208.0,88405.0
295.0,911.0,43.0,484.0,1.0,29605.0,402908.0,621006.0,88075.0,84732.0,100.0,442.0,14442.0,181.0,84732.0
324.0,857.0,49.0,458.0,2.0,35339.0,367151.0,611930.0,90174.0,168425.0,109.0,428.0,12488.0,196.0,84212.0
392.0,883.0,51.0,446.0,1.0,44002.0,417721.0,642564.0,86815.0,115443.0,112.0,473.0,12599.0,194.0,115443.0
282.0,926.0,47.0,471.0,1.0,30981.0,407016.0,653697.0,85089.0,89086.0,109.0,439.0,13908.0,180.0,89086.0
210.0,915.0,50.0,431.0,2.0,21521.0,380338.0,544206.0,78580.0,167200.0,102.0,415.0,10884.0,182.0,83600.0
333.0,871.0,54.0,444.0,2.0,32833.0,408788.0,605637.0,81022.0,199289.0,98.0,469.0,11215.0,182.0,99644.0
202.0,907.0,41.0,450.0,2.0,19369.0,395871.0,579634.0,82182.0,179492.0,95.0,436.0,14137.0,182.0,89746.0
345.0,900.0,50.0,420.0,1.0,35087.0,434565.0,663475.0,88325.0,90904.0,101.0,482.0,13269.0,210.0,90904.0
160.0,919.0,49.0,499.0,2.0,15956.0,376898.0,568464.0,84694.0,179335.0,99.0,410.0,11601.0,169.0,89667.0
245.0,906.0,55.0,519.0,2.0,26076.0,397805.0,576076.0,86239.0,178506.0,106.0,439.0,10474.0,166.0,89253.0
341.0,923.0,57.0,459.0,2.0,34584.0,381685.0,637775.0,85550.0,186554.0,101.0,413.0,11189.0,186.0,93277.0
155.0,940.0,41.0,461.0,2.0,16338.0,392389.0,516672.0,82029.0,182875.0,105.0,417.0,12601.0,177.0,91437.0
175.0,966.0,48.0,506.0,2.0,15443.0,397012.0,517153.0,81587.0,239804.0,88.0,410.0,10774.0,161.0,119902.0
193.0,960.0,49.0,512.0,2.0,19033.0,392829.0,597123.0,87525.0,179161.0,98.0,409.0,12186.0,170.0,89580.0
234.0,933.0,52.0,505.0,3.0,23821.0,407834.0,533912.0,86363.0,265892.0,101.0,437.0,10267.0,171.0,88630.0
210.0,947.0,47.0,480.0,3.0,22213.0,405809.0,528913.0,87556.0,276448.0,105.0,428.0,11253.0,182.0,92149.0
301.0,983.0,58.0,471.0,2.0,29929.0,406744.0,670518.0,78578.0,180551.0,99.0,413.0,11560.0,166.0,90275.0
206.0,986.0,55.0,496.0,3.0,19618.0,377956.0,591777.0,81389.0,262476.0,95.0,383.0,10759.0,164.0,87492.0
291.0,923.0,54.0,475.0,3.0,28817.0,416581.0,604913.0,92844.0,290975.0,99.0,451.0,11202.0,195.0,96991.0
