count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
236.0,496.0,16.0,137.0,3.0,26023.0,193769.0,101220.0,14900.0,332329.0,110.0,390.0,6326.0,108.0,110776.0
35.0,578.0,24.0,127.0,1.0,2491.0,208833.0,225659.0,11574.0,125554.0,71.0,361.0,9402.0,91.0,125554.0
170.0,473.0,24.0,131.0,2.0,15334.0,171142.0,221211.0,13966.0,245409.0,90.0,361.0,9217.0,106.0,122704.0
83.0,537.0,29.0,161.0,1.0,6245.0,197773.0,268582.0,15765.0,125433.0,75.0,368.0,9261.0,97.0,125433.0
25.0,697.0,36.0,109.0,0.0,1763.0,244680.0,296749.0,11161.0,0.0,70.0,351.0,8243.0,102.0,0.0
9.0,737.0,25.0,109.0,0.0,678.0,262920.0,239313.0,11554.0,0.0,75.0,356.0,9572.0,106.0,0.0
194.0,500.0,20.0,128.0,3.0,23303.0,186468.0,126038.0,15092.0,331649.0,120.0,372.0,6301.0,117.0,110549.0
11.0,699.0,26.0,94.0,1.0,757.0,243142.0,204312.0,10209.0,73544.0,68.0,347.0,7858.0,108.0,73544.0
205.0,498.0,25.0,129.0,2.0,20861.0,181728.0,217696.0,14841.0,238344.0,101.0,364.0,8707.0,115.0,119172.0
201.0,506.0,26.0,131.0,3.0,23669.0,171955.0,146736.0,14846.0,328530.0,117.0,339.0,5643.0,113.0,109510.0
34.0,614.0,31.0,120.0,1.0,2540.0,204821.0,252049.0,12338.0,108368.0,74.0,333.0,8130.0,102.0,108368.0
11.0,799.0,32.0,82.0,0.0,786.0,275438.0,215994.0,8484.0,0.0,71.0,344.0,6749.0,103.0,0.0
6.0,685.0,27.0,124.0,1.0,434.0,245327.0,195746.0,11371.0,96812.0,72.0,358.0,7249.0,91.0,96812.0
20.0,673.0,26.0,117.0,1.0,1449.0,253598.0,176300.0,12275.0,93565.0,72.0,376.0,6780.0,104.0,93565.0
9.0,798.0,25.0,86.0,0.0,627.0,298727.0,175489.0,9567.0,0.0,69.0,374.0,7019.0,111.0,0.0
157.0,485.0,25.0,122.0,3.0,14368.0,161439.0,161561.0,14457.0,312035.0,91.0,332.0,6462.0,118.0,104011.0
112.0,500.0,31.0,149.0,2.0,9904.0,175805.0,235899.0,15324.0,230750.0,88.0,351.0,7609.0,102.0,115375.0
156.0,490.0,23.0,138.0,2.0,19927.0,171905.0,224822.0,15596.0,249289.0,127.0,350.0,9774.0,113.0,124644.0
265.0,200.0,4.0,180.0,0.0,40675.0,63496.0,14335.0,31778.0,0.0,153.0,317.0,3583.0,176.0,0.0
203.0,168.0,5.0,143.0,0.0,32078.0,50778.0,22083.0,20010.0,0.0,158.0,302.0,4416.0,139.0,0.0
121.0,159.0,5.0,111.0,0.0,13126.0,45725.0,14798.0,14427.0,0.0,108.0,287.0,2959.0,129.0,0.0
168.0,140.0,7.0,104.0,0.0,20698.0,36977.0,28255.0,15139.0,0.0,123.0,264.0,4036.0,145.0,0.0
165.0,139.0,5.0,99.0,0.0,21030.0,35030.0,17936.0,11930.0,0.0,127.0,252.0,3587.0,120.0,0.0
214.0,150.0,5.0,94.0,0.0,30485.0,38549.0,17107.0,14081.0,0.0,142.0,256.0,3421.0,149.0,0.0
206.0,118.0,7.0,97.0,0.0,35472.0,33432.0,26152.0,24437.0,0.0,172.0,283.0,3736.0,251.0,0.0
55.0,135.0,4.0,96.0,0.0,4596.0,38678.0,12033.0,12521.0,0.0,83.0,286.0,3008.0,130.0,0.0
168.0,133.0,4.0,100.0,0.0,32176.0,35280.0,14635.0,16980.0,0.0,191.0,265.0,3658.0,169.0,0.0
123.0,126.0,3.0,92.0,0.0,15428.0,38128.0,9932.0,11064.0,0.0,125.0,302.0,3310.0,120.0,0.0
203.0,129.0,4.0,90.0,0.0,27395.0,35822.0,15408.0,15014.0,0.0,134.0,277.0,3852.0,166.0,0.0
162.0,118.0,4.0,93.0,0.0,28993.0,35888.0,12716.0,26893.0,0.0,178.0,304.0,3179.0,289.0,0.0
140.0,119.0,4.0,100.0,0.0,32848.0,36410.0,11222.0,13652.0,0.0,234.0,305.0,2805.0,136.0,0.0
157.0,114.0,5.0,91.0,0.0,26745.0,31189.0,17105.0,17531.0,0.0,170.0,273.0,3421.0,192.0,0.0
123.0,112.0,5.0,87.0,0.0,25075.0,30012.0,17616.0,10999.0,0.0,203.0,267.0,3523.0,126.0,0.0
132.0,127.0,3.0,94.0,0.0,32633.0,38223.0,11350.0,11381.0,0.0,247.0,300.0,3783.0,121.0,0.0
186.0,118.0,4.0,81.0,0.0,27871.0,30612.0,17812.0,18747.0,0.0,149.0,259.0,4453.0,231.0,0.0
218.0,112.0,5.0,97.0,0.0,29757.0,33826.0,29372.0,23289.0,0.0,136.0,302.0,5874.0,240.0,0.0
93.0,110.0,3.0,98.0,0.0,18873.0,36529.0,9688.0,12483.0,0.0,202.0,332.0,3229.0,127.0,0.0
140.0,114.0,5.0,83.0,0.0,18027.0,30201.0,17362.0,10649.0,0.0,128.0,264.0,3472.0,128.0,0.0
117.0,119.0,4.0,89.0,0.0,17009.0,35347.0,11604.0,10194.0,0.0,145.0,297.0,2901.0,114.0,0.0
177.0,125.0,3.0,94.0,0.0,30695.0,37288.0,11586.0,12029.0,0.0,173.0,298.0,3862.0,127.0,0.0
121.0,118.0,4.0,81.0,0.0,14296.0,32123.0,14304.0,10891.0,0.0,118.0,272.0,3576.0,134.0,0.0
142.0,126.0,3.0,77.0,0.0,18980.0,35872.0,10124.0,10328.0,0.0,133.0,284.0,3374.0,134.0,0.0
138.0,120.0,4.0,91.0,0.0,23592.0,34505.0,27390.0,14517.0,0.0,170.0,287.0,6847.0,159.0,0.0
176.0,122.0,5.0,84.0,0.0,29238.0,30285.0,33316.0,12282.0,0.0,166.0,248.0,6663.0,146.0,0.0
124.0,113.0,4.0,94.0,0.0,14298.0,30193.0,15989.0,22934.0,0.0,115.0,267.0,3997.0,243.0,0.0
153.0,119.0,4.0,88.0,0.0,28156.0,32514.0,12849.0,12513.0,0.0,184.0,273.0,3212.0,142.0,0.0
