count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
432.0,425.0,56.0,172.0,1.0,63391.0,248802.0,491775.0,64613.0,80572.0,146.0,585.0,8781.0,375.0,80572.0
615.0,399.0,63.0,163.0,0.0,95499.0,263561.0,629284.0,90158.0,0.0,155.0,660.0,9988.0,553.0,0.0
517.0,431.0,66.0,179.0,0.0,76463.0,247075.0,630212.0,83325.0,0.0,147.0,573.0,9548.0,465.0,0.0
561.0,382.0,73.0,168.0,0.0,89895.0,220259.0,697685.0,76849.0,0.0,160.0,576.0,9557.0,457.0,0.0
456.0,446.0,71.0,154.0,1.0,69299.0,265015.0,591833.0,73588.0,90077.0,151.0,594.0,8335.0,477.0,90077.0
524.0,409.0,60.0,174.0,1.0,90982.0,225390.0,653343.0,87182.0,107050.0,173.0,551.0,10889.0,501.0,107050.0
88.0,583.0,48.0,227.0,1.0,8731.0,274738.0,458035.0,34340.0,78084.0,99.0,471.0,9542.0,151.0,78084.0
481.0,439.0,50.0,185.0,2.0,69065.0,231190.0,502429.0,88184.0,265460.0,143.0,526.0,10048.0,476.0,132730.0
490.0,386.0,66.0,159.0,2.0,80181.0,212559.0,590212.0,79447.0,249560.0,163.0,550.0,8942.0,499.0,124780.0
334.0,479.0,44.0,178.0,2.0,44277.0,257342.0,498576.0,53612.0,253134.0,132.0,537.0,11331.0,301.0,126567.0
474.0,421.0,59.0,163.0,3.0,70992.0,216823.0,541077.0,72313.0,367433.0,149.0,515.0,9170.0,443.0,122477.0
41.0,781.0,46.0,155.0,1.0,6143.0,331744.0,347579.0,18821.0,131734.0,149.0,424.0,7556.0,121.0,131734.0
42.0,725.0,57.0,173.0,1.0,5974.0,326008.0,439011.0,23029.0,128054.0,142.0,449.0,7701.0,133.0,128054.0
378.0,431.0,52.0,134.0,2.0,57577.0,234791.0,627675.0,52448.0,335053.0,152.0,544.0,12070.0,391.0,167526.0
281.0,456.0,50.0,164.0,3.0,40036.0,257108.0,532127.0,59474.0,407101.0,142.0,563.0,10642.0,362.0,135700.0
42.0,789.0,38.0,145.0,1.0,4138.0,349955.0,334674.0,20104.0,281146.0,98.0,443.0,8807.0,138.0,281146.0
42.0,678.0,44.0,178.0,2.0,3923.0,292415.0,456333.0,24257.0,349033.0,93.0,431.0,10371.0,136.0,174516.0
86.0,611.0,63.0,164.0,1.0,8738.0,251946.0,512229.0,27930.0,417776.0,101.0,412.0,8130.0,170.0,417776.0
38.0,669.0,49.0,173.0,2.0,3562.0,288342.0,439738.0,21983.0,439995.0,93.0,431.0,8974.0,127.0,219997.0
133.0,808.0,38.0,233.0,1.0,12149.0,374608.0,518464.0,30787.0,233141.0,91.0,463.0,13643.0,132.0,233141.0
387.0,595.0,38.0,162.0,1.0,45449.0,312228.0,627416.0,40458.0,264752.0,117.0,524.0,16510.0,249.0,264752.0
55.0,755.0,40.0,179.0,1.0,4741.0,352427.0,434701.0,21683.0,222545.0,86.0,466.0,10867.0,121.0,222545.0
20.0,854.0,36.0,155.0,1.0,1621.0,378048.0,356583.0,18890.0,133593.0,81.0,442.0,9905.0,121.0,133593.0
230.0,525.0,52.0,203.0,1.0,23834.0,293122.0,617636.0,29024.0,193196.0,103.0,558.0,11877.0,142.0,193196.0
32.0,714.0,46.0,203.0,1.0,2797.0,340473.0,533283.0,22047.0,111864.0,87.0,476.0,11593.0,108.0,111864.0
302.0,463.0,51.0,175.0,1.0,33275.0,247058.0,641205.0,35894.0,244655.0,110.0,533.0,12572.0,205.0,244655.0
353.0,456.0,52.0,181.0,1.0,40084.0,245080.0,644159.0,40448.0,243785.0,113.0,537.0,12387.0,223.0,243785.0
380.0,463.0,49.0,177.0,2.0,50801.0,237213.0,676664.0,40783.0,241998.0,133.0,512.0,13809.0,230.0,120999.0
430.0,507.0,47.0,192.0,2.0,55359.0,274792.0,551514.0,40571.0,335572.0,128.0,541.0,11734.0,211.0,167786.0
290.0,501.0,43.0,202.0,1.0,30736.0,267527.0,612390.0,44584.0,215156.0,105.0,533.0,14241.0,220.0,215156.0
434.0,469.0,58.0,194.0,1.0,52704.0,251645.0,767953.0,43873.0,100784.0,121.0,536.0,13240.0,226.0,100784.0
249.0,563.0,50.0,218.0,1.0,26946.0,279586.0,581867.0,36862.0,211056.0,108.0,496.0,11637.0,169.0,211056.0
36.0,692.0,44.0,242.0,1.0,2582.0,301260.0,530771.0,30259.0,91289.0,71.0,435.0,12062.0,125.0,91289.0
42.0,801.0,38.0,223.0,0.0,4465.0,360468.0,485891.0,26519.0,0.0,106.0,450.0,12786.0,118.0,0.0
217.0,540.0,49.0,255.0,1.0,22325.0,265665.0,695734.0,38820.0,87358.0,102.0,491.0,14198.0,152.0,87358.0
371.0,462.0,58.0,212.0,1.0,42972.0,233178.0,786744.0,51200.0,97447.0,115.0,504.0,13564.0,241.0,97447.0
32.0,772.0,42.0,245.0,0.0,2480.0,308887.0,547126.0,32579.0,0.0,77.0,400.0,13026.0,132.0,0.0
457.0,415.0,50.0,224.0,1.0,61087.0,219046.0,825215.0,55238.0,95858.0,133.0,527.0,16504.0,246.0,95858.0
286.0,513.0,45.0,265.0,1.0,30793.0,263154.0,726005.0,50275.0,95527.0,107.0,512.0,16133.0,189.0,95527.0
81.0,648.0,47.0,277.0,1.0,7464.0,283545.0,588028.0,36144.0,95282.0,92.0,437.0,12511.0,130.0,95282.0
74.0,668.0,42.0,298.0,0.0,6373.0,305336.0,667556.0,38913.0,0.0,86.0,457.0,15894.0,130.0,0.0
96.0,689.0,51.0,297.0,0.0,8814.0,287070.0,688616.0,36413.0,0.0,91.0,416.0,13502.0,122.0,0.0
251.0,587.0,46.0,308.0,0.0,24647.0,283971.0,772140.0,53232.0,0.0,98.0,483.0,16785.0,172.0,0.0
62.0,698.0,42.0,294.0,0.0,5145.0,297758.0,670170.0,38407.0,0.0,82.0,426.0,15956.0,130.0,0.0
40.0,790.0,41.0,258.0,0.0,3496.0,322722.0,608423.0,33103.0,0.0,87.0,408.0,14839.0,128.0,0.0
35.0,828.0,43.0,256.0,0.0,5002.0,282802.0,592759.0,30802.0,0.0,142.0,341.0,13785.0,120.0,0.0
233.0,586.0,43.0,302.0,2.0,21721.0,258396.0,704622.0,50307.0,153639.0,93.0,440.0,16386.0,166.0,76819.0
