count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
298.0,423.0,29.0,219.0,0.0,37861.0,266861.0,222210.0,75066.0,0.0,127.0,630.0,7662.0,342.0,0.0
382.0,425.0,29.0,186.0,0.0,62135.0,280841.0,219777.0,65180.0,0.0,162.0,660.0,7578.0,350.0,0.0
334.0,423.0,37.0,214.0,0.0,48031.0,255512.0,262959.0,65493.0,0.0,143.0,604.0,7107.0,306.0,0.0
345.0,399.0,30.0,234.0,0.0,52093.0,306496.0,253987.0,78034.0,0.0,150.0,768.0,8466.0,333.0,0.0
418.0,400.0,41.0,223.0,0.0,67468.0,255862.0,311365.0,102499.0,0.0,161.0,639.0,7594.0,459.0,0.0
419.0,443.0,39.0,236.0,0.0,62977.0,284818.0,286512.0,90657.0,0.0,150.0,642.0,7346.0,384.0,0.0
375.0,484.0,37.0,252.0,0.0,50511.0,259408.0,290598.0,89028.0,0.0,134.0,535.0,7854.0,353.0,0.0
377.0,484.0,37.0,229.0,0.0,61175.0,271413.0,279614.0,80252.0,0.0,162.0,560.0,7557.0,350.0,0.0
337.0,513.0,30.0,258.0,0.0,42882.0,303664.0,247175.0,73751.0,0.0,127.0,591.0,8239.0,285.0,0.0
316.0,512.0,29.0,250.0,0.0,42201.0,305706.0,267795.0,70850.0,0.0,133.0,597.0,9234.0,283.0,0.0
191.0,558.0,21.0,300.0,0.0,26909.0,341305.0,215537.0,89512.0,0.0,140.0,611.0,10263.0,298.0,0.0
391.0,519.0,36.0,290.0,0.0,52626.0,301633.0,348556.0,83541.0,0.0,134.0,581.0,9682.0,288.0,0.0
345.0,576.0,34.0,261.0,0.0,43184.0,311907.0,322862.0,84587.0,0.0,125.0,541.0,9495.0,324.0,0.0
278.0,650.0,29.0,289.0,0.0,44132.0,344772.0,328689.0,66960.0,0.0,158.0,530.0,11334.0,231.0,0.0
277.0,629.0,34.0,329.0,0.0,33230.0,330185.0,329808.0,76007.0,0.0,119.0,524.0,9700.0,231.0,0.0
358.0,619.0,38.0,329.0,0.0,51196.0,315449.0,351675.0,86711.0,0.0,143.0,509.0,9254.0,263.0,0.0
261.0,678.0,37.0,330.0,0.0,35195.0,334342.0,343172.0,78898.0,0.0,134.0,493.0,9274.0,239.0,0.0
158.0,720.0,33.0,345.0,0.0,16253.0,330520.0,303604.0,70107.0,0.0,102.0,459.0,9200.0,203.0,0.0
418.0,553.0,46.0,329.0,0.0,58641.0,293291.0,455988.0,111652.0,0.0,140.0,530.0,9912.0,339.0,0.0
328.0,669.0,37.0,316.0,0.0,41808.0,330633.0,400638.0,84717.0,0.0,127.0,494.0,10828.0,268.0,0.0
363.0,658.0,39.0,328.0,0.0,48691.0,348704.0,409064.0,94832.0,0.0,134.0,529.0,10488.0,289.0,0.0
281.0,722.0,36.0,370.0,0.0,30152.0,359590.0,368265.0,86438.0,0.0,107.0,498.0,10229.0,233.0,0.0
383.0,739.0,41.0,347.0,0.0,46736.0,357075.0,428867.0,107192.0,0.0,122.0,483.0,10460.0,308.0,0.0
157.0,818.0,24.0,410.0,0.0,17283.0,381059.0,292303.0,92368.0,0.0,110.0,465.0,12179.0,225.0,0.0
390.0,739.0,34.0,332.0,0.0,52639.0,420036.0,388706.0,104020.0,0.0,134.0,568.0,11432.0,313.0,0.0
326.0,797.0,37.0,381.0,0.0,35080.0,400968.0,407106.0,99188.0,0.0,107.0,503.0,11002.0,260.0,0.0
315.0,773.0,38.0,379.0,0.0,36599.0,408298.0,402745.0,103322.0,0.0,116.0,528.0,10598.0,272.0,0.0
302.0,798.0,37.0,353.0,0.0,34344.0,383032.0,424967.0,86596.0,0.0,113.0,479.0,11485.0,245.0,0.0
77.0,943.0,27.0,411.0,0.0,10101.0,397854.0,273724.0,68754.0,0.0,131.0,421.0,10137.0,167.0,0.0
91.0,1107.0,24.0,348.0,0.0,10713.0,395253.0,223273.0,57782.0,0.0,117.0,357.0,9303.0,166.0,0.0
348.0,839.0,41.0,394.0,0.0,44624.0,435658.0,468170.0,114304.0,0.0,128.0,519.0,11418.0,290.0,0.0
105.0,1035.0,33.0,435.0,0.0,12020.0,401312.0,285299.0,80013.0,0.0,114.0,387.0,8645.0,183.0,0.0
397.0,856.0,49.0,399.0,0.0,49198.0,419143.0,527515.0,104654.0,0.0,123.0,489.0,10765.0,262.0,0.0
170.0,936.0,43.0,462.0,0.0,16545.0,395224.0,442296.0,88730.0,0.0,97.0,422.0,10285.0,192.0,0.0
73.0,1137.0,20.0,405.0,0.0,8414.0,432719.0,190660.0,62177.0,0.0,115.0,380.0,9533.0,153.0,0.0
99.0,1092.0,23.0,389.0,0.0,11265.0,434990.0,245896.0,63077.0,0.0,113.0,398.0,10691.0,162.0,0.0
384.0,758.0,35.0,436.0,0.0,43963.0,454261.0,546648.0,132672.0,0.0,114.0,599.0,15618.0,304.0,0.0
426.0,812.0,35.0,480.0,0.0,52186.0,452823.0,498857.0,128466.0,0.0,122.0,557.0,14253.0,267.0,0.0
228.0,907.0,27.0,481.0,0.0,23025.0,478929.0,378444.0,94526.0,0.0,100.0,528.0,14016.0,196.0,0.0
461.0,717.0,33.0,423.0,1.0,58819.0,454148.0,475226.0,148683.0,62766.0,127.0,633.0,14400.0,351.0,62766.0
246.0,838.0,31.0,536.0,0.0,25555.0,402950.0,405878.0,125926.0,0.0,103.0,480.0,13092.0,234.0,0.0
362.0,796.0,32.0,444.0,0.0,39069.0,444172.0,474766.0,121178.0,0.0,107.0,558.0,14836.0,272.0,0.0
388.0,750.0,32.0,476.0,0.0,46369.0,442925.0,472060.0,149104.0,0.0,119.0,590.0,14751.0,313.0,0.0
100.0,928.0,14.0,570.0,0.0,9591.0,438169.0,226386.0,95792.0,0.0,95.0,472.0,16170.0,168.0,0.0
220.0,851.0,27.0,532.0,0.0,21477.0,430371.0,340273.0,107339.0,0.0,97.0,505.0,12602.0,201.0,0.0
324.0,724.0,35.0,475.0,0.0,44502.0,423709.0,452257.0,131047.0,0.0,137.0,585.0,12921.0,275.0,0.0
388.0,650.0,38.0,474.0,0.0,47520.0,418978.0,570147.0,168250.0,0.0,122.0,644.0,15003.0,354.0,0.0
127.0,1007.0,17.0,409.0,0.0,13842.0,364008.0,221968.0,71476.0,0.0,108.0,361.0,13056.0,174.0,0.0
182.0,783.0,24.0,603.0,0.0,16938.0,412741.0,349602.0,126240.0,0.0,93.0,527.0,14566.0,209.0,0.0
288.0,726.0,26.0,632.0,0.0,29612.0,401435.0,394505.0,161828.0,0.0,102.0,552.0,15173.0,256.0,0.0
269.0,687.0,30.0,620.0,0.0,27362.0,416313.0,413234.0,170691.0,0.0,101.0,605.0,13774.0,275.0,0.0
380.0,688.0,28.0,549.0,0.0,45511.0,448768.0,508043.0,173406.0,0.0,119.0,652.0,18144.0,315.0,0.0
307.0,716.0,28.0,620.0,0.0,34274.0,446842.0,438347.0,166430.0,0.0,111.0,624.0,15655.0,268.0,0.0
100.0,911.0,14.0,637.0,0.0,10478.0,444078.0,266805.0,123881.0,0.0,104.0,487.0,19057.0,194.0,0.0
90.0,974.0,22.0,612.0,0.0,8340.0,409111.0,313172.0,109104.0,0.0,92.0,420.0,14235.0,178.0,0.0
394.0,690.0,37.0,575.0,0.0,53072.0,448103.0,588281.0,188630.0,0.0,134.0,649.0,15899.0,328.0,0.0
99.0,1111.0,15.0,559.0,0.0,10971.0,466363.0,225579.0,87944.0,0.0,110.0,419.0,15038.0,157.0,0.0
414.0,709.0,35.0,492.0,0.0,51622.0,441707.0,588045.0,169310.0,0.0,124.0,623.0,16801.0,344.0,0.0
443.0,706.0,36.0,484.0,0.0,51899.0,465597.0,626971.0,148322.0,0.0,117.0,659.0,17415.0,306.0,0.0
90.0,1049.0,22.0,627.0,0.0,8393.0,459896.0,299236.0,109704.0,0.0,93.0,438.0,13601.0,174.0,0.0
168.0,972.0,23.0,732.0,0.0,15452.0,496539.0,358835.0,153391.0,0.0,91.0,510.0,15601.0,209.0,0.0
308.0,836.0,34.0,640.0,0.0,34425.0,506412.0,529207.0,166827.0,0.0,111.0,605.0,15564.0,260.0,0.0
265.0,876.0,28.0,648.0,0.0,26991.0,503227.0,489099.0,146277.0,0.0,101.0,574.0,17467.0,225.0,0.0
133.0,960.0,25.0,673.0,0.0,11840.0,517787.0,384923.0,117032.0,0.0,89.0,539.0,15396.0,173.0,0.0
