count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
175.0,724.0,27.0,381.0,0.0,21195.0,304348.0,379097.0,82016.0,0.0,121.0,420.0,14040.0,215.0,0.0
145.0,672.0,26.0,439.0,0.0,16922.0,280945.0,368922.0,98104.0,0.0,116.0,418.0,14189.0,223.0,0.0
231.0,722.0,29.0,417.0,0.0,27792.0,323319.0,418290.0,107114.0,0.0,120.0,447.0,14423.0,256.0,0.0
229.0,710.0,30.0,425.0,0.0,23353.0,333026.0,425366.0,96865.0,0.0,101.0,469.0,14178.0,227.0,0.0
317.0,673.0,32.0,386.0,0.0,49426.0,349036.0,498552.0,101400.0,0.0,155.0,518.0,15579.0,262.0,0.0
300.0,673.0,29.0,408.0,0.0,37089.0,340900.0,491746.0,138986.0,0.0,123.0,506.0,16956.0,340.0,0.0
222.0,753.0,29.0,389.0,0.0,27254.0,345562.0,457663.0,98603.0,0.0,122.0,458.0,15781.0,253.0,0.0
125.0,727.0,32.0,446.0,0.0,13355.0,302361.0,444047.0,107648.0,0.0,106.0,415.0,13876.0,241.0,0.0
311.0,719.0,34.0,412.0,0.0,36610.0,343841.0,515469.0,112909.0,0.0,117.0,478.0,15160.0,274.0,0.0
132.0,732.0,27.0,457.0,0.0,15534.0,325310.0,447830.0,110391.0,0.0,117.0,444.0,16586.0,241.0,0.0
242.0,751.0,31.0,420.0,0.0,25443.0,341137.0,502022.0,117860.0,0.0,105.0,454.0,16194.0,280.0,0.0
141.0,801.0,30.0,456.0,0.0,14864.0,340178.0,467537.0,97092.0,0.0,105.0,424.0,15584.0,212.0,0.0
146.0,824.0,25.0,375.0,0.0,20568.0,307817.0,394967.0,73977.0,0.0,140.0,373.0,15798.0,197.0,0.0
192.0,852.0,35.0,456.0,0.0,22098.0,355014.0,505473.0,109565.0,0.0,115.0,416.0,14442.0,240.0,0.0
257.0,825.0,33.0,391.0,0.0,28681.0,359828.0,573800.0,100968.0,0.0,111.0,436.0,17387.0,258.0,0.0
322.0,744.0,37.0,429.0,0.0,39982.0,370060.0,628980.0,125690.0,0.0,124.0,497.0,16999.0,292.0,0.0
195.0,802.0,27.0,472.0,0.0,20656.0,375063.0,501012.0,114022.0,0.0,105.0,467.0,18556.0,241.0,0.0
108.0,896.0,27.0,419.0,0.0,12782.0,346451.0,433416.0,83021.0,0.0,118.0,386.0,16052.0,198.0,0.0
125.0,887.0,25.0,475.0,0.0,14154.0,371685.0,460558.0,84689.0,0.0,113.0,419.0,18422.0,178.0,0.0
253.0,839.0,40.0,467.0,0.0,32458.0,388423.0,611339.0,124260.0,0.0,128.0,462.0,15283.0,266.0,0.0
244.0,776.0,36.0,459.0,0.0,34778.0,385264.0,629957.0,120376.0,0.0,142.0,496.0,17498.0,262.0,0.0
184.0,871.0,31.0,447.0,0.0,19044.0,409400.0,537072.0,115412.0,0.0,103.0,470.0,17324.0,258.0,0.0
224.0,889.0,34.0,462.0,0.0,25348.0,421797.0,525610.0,97573.0,0.0,113.0,474.0,15459.0,211.0,0.0
199.0,882.0,36.0,491.0,0.0,21848.0,399794.0,587142.0,114490.0,0.0,109.0,453.0,16309.0,233.0,0.0
134.0,997.0,21.0,392.0,0.0,15947.0,380078.0,444403.0,68004.0,0.0,119.0,381.0,21162.0,173.0,0.0
109.0,979.0,24.0,360.0,0.0,12869.0,359956.0,454199.0,62416.0,0.0,118.0,367.0,18924.0,173.0,0.0
261.0,866.0,38.0,517.0,0.0,32017.0,421954.0,629986.0,126804.0,0.0,122.0,487.0,16578.0,245.0,0.0
288.0,848.0,36.0,500.0,0.0,33226.0,429571.0,665199.0,118776.0,0.0,115.0,506.0,18477.0,237.0,0.0
170.0,1000.0,37.0,505.0,0.0,18343.0,448587.0,564351.0,106813.0,0.0,107.0,448.0,15252.0,211.0,0.0
263.0,869.0,38.0,499.0,1.0,31727.0,424185.0,631680.0,124862.0,83214.0,120.0,488.0,16623.0,250.0,83214.0
276.0,988.0,36.0,476.0,0.0,32821.0,438298.0,637448.0,115078.0,0.0,118.0,443.0,17706.0,241.0,0.0
254.0,906.0,31.0,486.0,1.0,30244.0,417234.0,532675.0,125098.0,146292.0,119.0,460.0,17183.0,257.0,146292.0
138.0,948.0,33.0,561.0,0.0,14725.0,416904.0,604817.0,110535.0,0.0,106.0,439.0,18327.0,197.0,0.0
134.0,1006.0,35.0,490.0,0.0,12983.0,430903.0,638697.0,94329.0,0.0,96.0,428.0,18248.0,192.0,0.0
293.0,983.0,39.0,416.0,1.0,34467.0,464949.0,626736.0,109634.0,86407.0,117.0,472.0,16070.0,263.0,86407.0
237.0,951.0,43.0,446.0,0.0,27208.0,479616.0,730396.0,114410.0,0.0,114.0,504.0,16985.0,256.0,0.0
225.0,986.0,35.0,468.0,1.0,24216.0,472492.0,612607.0,115205.0,78497.0,107.0,479.0,17503.0,246.0,78497.0
139.0,1042.0,39.0,508.0,0.0,13525.0,431247.0,640765.0,99687.0,0.0,97.0,413.0,16429.0,196.0,0.0
188.0,992.0,37.0,503.0,0.0,19308.0,456554.0,655025.0,113777.0,0.0,102.0,460.0,17703.0,226.0,0.0
185.0,1007.0,40.0,508.0,0.0,20594.0,459910.0,694246.0,108757.0,0.0,111.0,456.0,17356.0,214.0,0.0
131.0,1045.0,38.0,529.0,0.0,12433.0,436090.0,664716.0,104633.0,0.0,94.0,417.0,17492.0,197.0,0.0
154.0,974.0,32.0,571.0,0.0,15355.0,418287.0,645573.0,113344.0,0.0,99.0,429.0,20174.0,198.0,0.0
277.0,1019.0,37.0,445.0,1.0,29886.0,446619.0,678980.0,94997.0,73357.0,107.0,438.0,18350.0,213.0,73357.0
196.0,1065.0,40.0,498.0,0.0,19124.0,443336.0,714913.0,108747.0,0.0,97.0,416.0,17872.0,218.0,0.0
276.0,969.0,39.0,456.0,1.0,30256.0,465254.0,744008.0,116762.0,85500.0,109.0,480.0,19077.0,256.0,85500.0
188.0,976.0,38.0,517.0,2.0,19287.0,442174.0,601540.0,116540.0,157867.0,102.0,453.0,15830.0,225.0,78933.0
136.0,1066.0,24.0,469.0,0.0,15605.0,405909.0,599480.0,83308.0,0.0,114.0,380.0,24978.0,177.0,0.0
200.0,1003.0,37.0,482.0,1.0,21443.0,447493.0,716805.0,101220.0,78546.0,107.0,446.0,19373.0,210.0,78546.0
177.0,1046.0,40.0,509.0,0.0,19044.0,429990.0,758525.0,116439.0,0.0,107.0,411.0,18963.0,228.0,0.0
