count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
28.0,491.0,27.0,190.0,0.0,3253.0,262571.0,170461.0,31788.0,0.0,116.0,534.0,6313.0,167.0,0.0
281.0,451.0,44.0,205.0,0.0,35804.0,267904.0,305278.0,55793.0,0.0,127.0,594.0,6938.0,272.0,0.0
301.0,458.0,42.0,203.0,0.0,41717.0,301284.0,316797.0,46827.0,0.0,138.0,657.0,7542.0,230.0,0.0
265.0,474.0,41.0,228.0,0.0,33249.0,295949.0,292161.0,52485.0,0.0,125.0,624.0,7125.0,230.0,0.0
192.0,512.0,38.0,226.0,0.0,23905.0,329264.0,279342.0,62151.0,0.0,124.0,643.0,7351.0,275.0,0.0
286.0,506.0,36.0,236.0,0.0,38950.0,327523.0,311994.0,68203.0,0.0,136.0,647.0,8666.0,288.0,0.0
305.0,495.0,44.0,244.0,0.0,48164.0,307471.0,335608.0,82188.0,0.0,157.0,621.0,7627.0,336.0,0.0
256.0,508.0,37.0,266.0,0.0,37436.0,349728.0,310646.0,84265.0,0.0,146.0,688.0,8395.0,316.0,0.0
185.0,601.0,37.0,242.0,0.0,24099.0,348377.0,319113.0,60157.0,0.0,130.0,579.0,8624.0,248.0,0.0
242.0,577.0,36.0,238.0,0.0,32930.0,369634.0,303878.0,65015.0,0.0,136.0,640.0,8441.0,273.0,0.0
306.0,539.0,47.0,187.0,0.0,46489.0,361516.0,389877.0,67438.0,0.0,151.0,670.0,8295.0,360.0,0.0
240.0,588.0,43.0,237.0,0.0,28930.0,357218.0,358377.0,69704.0,0.0,120.0,607.0,8334.0,294.0,0.0
228.0,611.0,49.0,227.0,0.0,28693.0,339764.0,395678.0,70643.0,0.0,125.0,556.0,8075.0,311.0,0.0
297.0,608.0,50.0,208.0,0.0,47358.0,374631.0,401669.0,75277.0,0.0,159.0,616.0,8033.0,361.0,0.0
232.0,629.0,46.0,265.0,0.0,29831.0,362411.0,381969.0,71829.0,0.0,128.0,576.0,8303.0,271.0,0.0
295.0,601.0,51.0,220.0,0.0,37950.0,370891.0,435925.0,62538.0,0.0,128.0,617.0,8547.0,284.0,0.0
37.0,785.0,35.0,197.0,0.0,3761.0,357846.0,295465.0,29331.0,0.0,101.0,455.0,8441.0,148.0,0.0
217.0,620.0,56.0,246.0,0.0,26223.0,348384.0,466962.0,71543.0,0.0,120.0,561.0,8338.0,290.0,0.0
274.0,597.0,48.0,256.0,0.0,35058.0,353621.0,487702.0,68470.0,0.0,127.0,592.0,10160.0,267.0,0.0
151.0,739.0,52.0,248.0,0.0,16541.0,395509.0,419059.0,46321.0,0.0,109.0,535.0,8058.0,186.0,0.0
240.0,733.0,55.0,232.0,0.0,27678.0,394892.0,457385.0,54467.0,0.0,115.0,538.0,8316.0,234.0,0.0
90.0,792.0,49.0,270.0,0.0,9407.0,413709.0,411112.0,46225.0,0.0,104.0,522.0,8390.0,171.0,0.0
357.0,680.0,57.0,240.0,0.0,51763.0,407539.0,578092.0,77296.0,0.0,144.0,599.0,10141.0,322.0,0.0
246.0,699.0,58.0,289.0,0.0,29199.0,423533.0,516973.0,79252.0,0.0,118.0,605.0,8913.0,274.0,0.0
261.0,670.0,65.0,237.0,0.0,32073.0,405217.0,587715.0,71702.0,0.0,122.0,604.0,9041.0,302.0,0.0
306.0,703.0,64.0,231.0,0.0,39346.0,429532.0,628881.0,61873.0,0.0,128.0,610.0,9826.0,267.0,0.0
279.0,728.0,59.0,271.0,0.0,32946.0,429730.0,611226.0,75608.0,0.0,118.0,590.0,10359.0,278.0,0.0
284.0,706.0,63.0,244.0,0.0,38137.0,403562.0,643915.0,51381.0,0.0,134.0,571.0,10220.0,210.0,0.0
236.0,713.0,65.0,241.0,0.0,29413.0,399095.0,642971.0,49586.0,0.0,124.0,559.0,9891.0,205.0,0.0
216.0,765.0,56.0,256.0,1.0,25211.0,428827.0,534598.0,54887.0,78372.0,116.0,560.0,9546.0,214.0,78372.0
393.0,721.0,35.0,250.0,2.0,59298.0,457797.0,540637.0,67722.0,169097.0,150.0,634.0,15446.0,270.0,84548.0
311.0,646.0,38.0,292.0,0.0,36230.0,483101.0,570518.0,65505.0,0.0,116.0,747.0,15013.0,224.0,0.0
169.0,679.0,33.0,256.0,0.0,19083.0,509201.0,462374.0,58503.0,0.0,112.0,749.0,14011.0,228.0,0.0
310.0,606.0,37.0,255.0,1.0,36873.0,400522.0,659877.0,71825.0,95793.0,118.0,660.0,17834.0,281.0,95793.0
202.0,657.0,37.0,255.0,1.0,25498.0,445058.0,542947.0,50544.0,77798.0,126.0,677.0,14674.0,198.0,77798.0
145.0,670.0,36.0,294.0,0.0,16761.0,434953.0,554771.0,53475.0,0.0,115.0,649.0,15410.0,181.0,0.0
93.0,798.0,33.0,305.0,0.0,8539.0,427765.0,448702.0,43297.0,0.0,91.0,536.0,13597.0,141.0,0.0
209.0,702.0,35.0,290.0,0.0,23131.0,406781.0,641556.0,55439.0,0.0,110.0,579.0,18330.0,191.0,0.0
219.0,685.0,34.0,335.0,0.0,26274.0,404187.0,624195.0,79548.0,0.0,119.0,590.0,18358.0,237.0,0.0
153.0,741.0,37.0,364.0,0.0,17608.0,416548.0,552054.0,68646.0,0.0,115.0,562.0,14920.0,188.0,0.0
157.0,687.0,35.0,361.0,0.0,16763.0,407054.0,636100.0,77552.0,0.0,106.0,592.0,18174.0,214.0,0.0
63.0,809.0,32.0,412.0,0.0,6030.0,408119.0,476068.0,66768.0,0.0,95.0,504.0,14877.0,162.0,0.0
206.0,675.0,41.0,352.0,0.0,23776.0,390799.0,628806.0,88412.0,0.0,115.0,578.0,15336.0,251.0,0.0
117.0,761.0,36.0,373.0,0.0,12341.0,390453.0,562655.0,70765.0,0.0,105.0,513.0,15629.0,189.0,0.0
147.0,799.0,34.0,359.0,0.0,18294.0,419233.0,526934.0,72946.0,0.0,124.0,524.0,15498.0,203.0,0.0
188.0,666.0,37.0,398.0,1.0,20047.0,406494.0,537954.0,87398.0,88880.0,106.0,610.0,14539.0,219.0,88880.0
220.0,631.0,34.0,373.0,2.0,24476.0,368981.0,589593.0,75187.0,148046.0,111.0,584.0,17340.0,201.0,74023.0
222.0,685.0,39.0,382.0,0.0,25000.0,382512.0,654023.0,83060.0,0.0,112.0,558.0,16769.0,217.0,0.0
62.0,808.0,29.0,352.0,0.0,6610.0,394901.0,486349.0,54454.0,0.0,106.0,488.0,16770.0,154.0,0.0
79.0,836.0,35.0,334.0,0.0,6828.0,407330.0,509613.0,58080.0,0.0,86.0,487.0,14560.0,173.0,0.0
40.0,870.0,36.0,347.0,0.0,3386.0,388077.0,487251.0,54683.0,0.0,84.0,446.0,13534.0,157.0,0.0
189.0,667.0,35.0,392.0,0.0,20161.0,406248.0,646736.0,96449.0,0.0,106.0,609.0,18478.0,246.0,0.0
79.0,792.0,37.0,420.0,0.0,7048.0,384896.0,574704.0,89205.0,0.0,89.0,485.0,15532.0,212.0,0.0
215.0,723.0,37.0,383.0,0.0,21577.0,415191.0,694249.0,94134.0,0.0,100.0,574.0,18763.0,245.0,0.0
114.0,828.0,38.0,397.0,0.0,11121.0,393518.0,640418.0,76762.0,0.0,97.0,475.0,16853.0,193.0,0.0
46.0,853.0,33.0,366.0,0.0,4056.0,377946.0,563559.0,57980.0,0.0,88.0,443.0,17077.0,158.0,0.0
34.0,892.0,29.0,335.0,0.0,3489.0,367881.0,488703.0,51059.0,0.0,102.0,412.0,16851.0,152.0,0.0
77.0,717.0,36.0,396.0,1.0,7229.0,348294.0,600048.0,65420.0,74192.0,93.0,485.0,16668.0,165.0,74192.0
