count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
95.0,571.0,38.0,274.0,0.0,9731.0,213473.0,235321.0,51903.0,0.0,102.0,373.0,6192.0,189.0,0.0
159.0,556.0,38.0,269.0,0.0,16721.0,213043.0,275826.0,55019.0,0.0,105.0,383.0,7258.0,204.0,0.0
224.0,570.0,40.0,257.0,0.0,28230.0,241294.0,262030.0,58564.0,0.0,126.0,423.0,6550.0,227.0,0.0
285.0,549.0,47.0,299.0,0.0,36004.0,209048.0,295622.0,73250.0,0.0,126.0,380.0,6289.0,244.0,0.0
238.0,524.0,40.0,323.0,0.0,31003.0,236975.0,264602.0,63726.0,0.0,130.0,452.0,6615.0,197.0,0.0
312.0,572.0,48.0,275.0,0.0,44520.0,228872.0,313122.0,87540.0,0.0,142.0,400.0,6523.0,318.0,0.0
256.0,599.0,38.0,306.0,0.0,28850.0,234692.0,288357.0,72629.0,0.0,112.0,391.0,7588.0,237.0,0.0
159.0,591.0,38.0,285.0,0.0,16791.0,224681.0,271676.0,56118.0,0.0,105.0,380.0,7149.0,196.0,0.0
311.0,571.0,44.0,298.0,0.0,38615.0,230422.0,312505.0,76675.0,0.0,124.0,403.0,7102.0,257.0,0.0
120.0,637.0,42.0,273.0,0.0,16000.0,234780.0,285921.0,47505.0,0.0,133.0,368.0,6807.0,174.0,0.0
155.0,617.0,42.0,297.0,0.0,20231.0,239024.0,286158.0,52722.0,0.0,130.0,387.0,6813.0,177.0,0.0
86.0,620.0,45.0,298.0,0.0,11954.0,228650.0,294071.0,50630.0,0.0,139.0,368.0,6534.0,169.0,0.0
95.0,594.0,25.0,358.0,0.0,10733.0,287048.0,300652.0,69821.0,0.0,112.0,483.0,12026.0,195.0,0.0
180.0,606.0,32.0,349.0,0.0,17828.0,280894.0,385655.0,67008.0,0.0,99.0,463.0,12051.0,192.0,0.0
75.0,609.0,27.0,321.0,0.0,7359.0,247293.0,296835.0,44113.0,0.0,98.0,406.0,10993.0,137.0,0.0
207.0,604.0,32.0,310.0,2.0,21438.0,285494.0,355155.0,60810.0,133778.0,103.0,472.0,11098.0,196.0,66889.0
130.0,644.0,33.0,383.0,0.0,13150.0,263979.0,339747.0,77269.0,0.0,101.0,409.0,10295.0,201.0,0.0
185.0,621.0,36.0,363.0,0.0,20621.0,253216.0,429754.0,70193.0,0.0,111.0,407.0,11937.0,193.0,0.0
150.0,607.0,31.0,372.0,0.0,15337.0,274055.0,387219.0,66701.0,0.0,102.0,451.0,12490.0,179.0,0.0
204.0,630.0,31.0,361.0,0.0,22718.0,306156.0,372197.0,72039.0,0.0,111.0,485.0,12006.0,199.0,0.0
213.0,650.0,39.0,346.0,0.0,22926.0,287206.0,463787.0,71358.0,0.0,107.0,441.0,11891.0,206.0,0.0
283.0,601.0,38.0,366.0,1.0,32864.0,248441.0,502014.0,88839.0,84890.0,116.0,413.0,13210.0,242.0,84890.0
223.0,623.0,38.0,371.0,0.0,26759.0,283517.0,492905.0,76408.0,0.0,119.0,455.0,12971.0,205.0,0.0
268.0,608.0,45.0,343.0,1.0,31066.0,269677.0,501575.0,77968.0,88489.0,115.0,443.0,11146.0,227.0,88489.0
66.0,678.0,31.0,326.0,0.0,6575.0,289000.0,382036.0,53528.0,0.0,99.0,426.0,12323.0,164.0,0.0
104.0,682.0,32.0,331.0,0.0,13267.0,266812.0,405193.0,63285.0,0.0,127.0,391.0,12662.0,191.0,0.0
111.0,693.0,32.0,409.0,0.0,11482.0,285394.0,412809.0,79353.0,0.0,103.0,411.0,12900.0,194.0,0.0
137.0,624.0,34.0,413.0,0.0,14740.0,288527.0,422021.0,89384.0,0.0,107.0,462.0,12412.0,216.0,0.0
229.0,605.0,41.0,449.0,0.0,25759.0,257172.0,539533.0,98557.0,0.0,112.0,425.0,13159.0,219.0,0.0
201.0,659.0,41.0,407.0,0.0,24090.0,259533.0,541541.0,103698.0,0.0,119.0,393.0,13208.0,254.0,0.0
238.0,639.0,42.0,417.0,0.0,26348.0,269868.0,619172.0,98297.0,0.0,110.0,422.0,14742.0,235.0,0.0
118.0,682.0,30.0,421.0,0.0,12576.0,273310.0,436030.0,112000.0,0.0,106.0,400.0,14534.0,266.0,0.0
214.0,623.0,42.0,402.0,0.0,23430.0,260525.0,578567.0,103909.0,0.0,109.0,418.0,13775.0,258.0,0.0
259.0,629.0,41.0,412.0,0.0,29639.0,279854.0,663405.0,87354.0,0.0,114.0,444.0,16180.0,212.0,0.0
210.0,681.0,40.0,359.0,1.0,22054.0,278396.0,580076.0,80386.0,56840.0,105.0,408.0,14501.0,223.0,56840.0
78.0,717.0,35.0,398.0,0.0,8703.0,263875.0,515617.0,81325.0,0.0,111.0,368.0,14731.0,204.0,0.0
170.0,692.0,36.0,415.0,0.0,17968.0,280835.0,543079.0,103991.0,0.0,105.0,405.0,15085.0,250.0,0.0
229.0,717.0,46.0,431.0,0.0,23052.0,306152.0,640485.0,90094.0,0.0,100.0,426.0,13923.0,209.0,0.0
274.0,674.0,41.0,424.0,0.0,33091.0,301851.0,605013.0,100389.0,0.0,120.0,447.0,14756.0,236.0,0.0
208.0,772.0,42.0,430.0,0.0,23104.0,303452.0,637769.0,96394.0,0.0,111.0,393.0,15184.0,224.0,0.0
274.0,783.0,37.0,415.0,0.0,30034.0,320658.0,683464.0,103268.0,0.0,109.0,409.0,18472.0,248.0,0.0
234.0,780.0,39.0,415.0,0.0,23645.0,348155.0,658708.0,87367.0,0.0,101.0,446.0,16889.0,210.0,0.0
338.0,774.0,41.0,430.0,0.0,38876.0,340613.0,747279.0,107105.0,0.0,115.0,440.0,18226.0,249.0,0.0
240.0,761.0,43.0,443.0,0.0,26302.0,319378.0,717036.0,105493.0,0.0,109.0,419.0,16675.0,238.0,0.0
213.0,814.0,43.0,472.0,0.0,21307.0,335464.0,670310.0,118016.0,0.0,100.0,412.0,15588.0,250.0,0.0
154.0,845.0,45.0,468.0,0.0,16135.0,317680.0,678652.0,112491.0,0.0,104.0,375.0,15081.0,240.0,0.0
253.0,845.0,45.0,438.0,0.0,28957.0,356173.0,737104.0,93249.0,0.0,114.0,421.0,16380.0,212.0,0.0
196.0,893.0,43.0,430.0,0.0,20896.0,333551.0,701951.0,102564.0,0.0,106.0,373.0,16324.0,238.0,0.0
236.0,852.0,44.0,518.0,0.0,24170.0,342583.0,784554.0,112395.0,0.0,102.0,402.0,17830.0,216.0,0.0
189.0,880.0,39.0,462.0,0.0,19968.0,359669.0,710016.0,97297.0,0.0,105.0,408.0,18205.0,210.0,0.0
245.0,851.0,40.0,474.0,2.0,24978.0,350811.0,624651.0,128786.0,150435.0,101.0,412.0,15616.0,271.0,75217.0
337.0,861.0,48.0,439.0,0.0,36911.0,356789.0,817317.0,115702.0,0.0,109.0,414.0,17027.0,263.0,0.0
395.0,909.0,41.0,426.0,1.0,45805.0,395856.0,796605.0,108124.0,101210.0,115.0,435.0,19429.0,253.0,101210.0
211.0,935.0,39.0,506.0,1.0,22098.0,387710.0,704076.0,131785.0,76263.0,104.0,414.0,18053.0,260.0,76263.0
119.0,971.0,38.0,522.0,0.0,11672.0,372301.0,714707.0,110663.0,0.0,98.0,383.0,18808.0,211.0,0.0
253.0,930.0,44.0,476.0,2.0,24938.0,371362.0,707656.0,109361.0,150392.0,98.0,399.0,16083.0,229.0,75196.0
151.0,969.0,38.0,509.0,0.0,15751.0,373552.0,749245.0,123284.0,0.0,104.0,385.0,19716.0,242.0,0.0
257.0,962.0,43.0,469.0,0.0,30817.0,386067.0,871365.0,102197.0,0.0,119.0,401.0,20264.0,217.0,0.0
226.0,933.0,42.0,522.0,1.0,24948.0,378154.0,728743.0,110740.0,74867.0,110.0,405.0,17351.0,212.0,74867.0
194.0,979.0,44.0,563.0,1.0,25181.0,363076.0,773774.0,125822.0,90006.0,129.0,370.0,17585.0,223.0,90006.0
199.0,979.0,40.0,520.0,2.0,22737.0,386816.0,676377.0,112604.0,180893.0,114.0,395.0,16909.0,216.0,90446.0
195.0,1041.0,31.0,487.0,1.0,19008.0,430923.0,681889.0,99650.0,73807.0,97.0,413.0,21996.0,204.0,73807.0
194.0,1058.0,39.0,533.0,0.0,20675.0,398593.0,811653.0,102878.0,0.0,106.0,376.0,20811.0,193.0,0.0
162.0,1096.0,39.0,540.0,0.0,16293.0,424839.0,785296.0,101727.0,0.0,100.0,387.0,20135.0,188.0,0.0
196.0,974.0,48.0,535.0,0.0,19348.0,396916.0,894826.0,120822.0,0.0,98.0,407.0,18642.0,225.0,0.0
166.0,1043.0,45.0,574.0,0.0,16419.0,439088.0,820707.0,117647.0,0.0,98.0,420.0,18237.0,204.0,0.0
220.0,912.0,40.0,463.0,0.0,24684.0,436393.0,916248.0,99971.0,0.0,112.0,478.0,22906.0,215.0,0.0
153.0,1075.0,38.0,558.0,0.0,13999.0,430878.0,771657.0,114855.0,0.0,91.0,400.0,20306.0,205.0,0.0
177.0,1051.0,43.0,505.0,0.0,17371.0,434277.0,900589.0,113388.0,0.0,98.0,413.0,20943.0,224.0,0.0
206.0,1011.0,51.0,511.0,1.0,20992.0,390295.0,822233.0,109872.0,104970.0,101.0,386.0,16122.0,215.0,104970.0
176.0,1082.0,42.0,522.0,0.0,19727.0,453330.0,858475.0,112238.0,0.0,112.0,418.0,20439.0,215.0,0.0
282.0,1027.0,51.0,484.0,1.0,28647.0,423862.0,959360.0,99230.0,79034.0,101.0,412.0,18810.0,205.0,79034.0
270.0,1046.0,52.0,509.0,0.0,28784.0,439067.0,976079.0,123525.0,0.0,106.0,419.0,18770.0,242.0,0.0
275.0,1125.0,46.0,492.0,1.0,28240.0,465610.0,859922.0,112381.0,78281.0,102.0,413.0,18693.0,228.0,78281.0
