count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
2.0,418.0,11.0,54.0,1.0,164.0,109207.0,32298.0,5129.0,564944.0,82.0,261.0,2936.0,94.0,564944.0
6.0,387.0,4.0,59.0,1.0,410.0,105068.0,12407.0,5213.0,585926.0,68.0,271.0,3101.0,88.0,585926.0
10.0,382.0,6.0,85.0,1.0,835.0,104879.0,20360.0,7733.0,585902.0,83.0,274.0,3393.0,90.0,585902.0
5.0,371.0,6.0,47.0,1.0,402.0,88905.0,20571.0,4115.0,581785.0,80.0,239.0,3428.0,87.0,581785.0
2.0,413.0,5.0,59.0,1.0,130.0,102882.0,21992.0,5715.0,497361.0,65.0,249.0,4398.0,96.0,497361.0
6.0,358.0,4.0,64.0,1.0,484.0,84164.0,26885.0,5218.0,592008.0,80.0,235.0,6721.0,81.0,592008.0
55.0,683.0,20.0,185.0,0.0,6078.0,242517.0,258701.0,24228.0,0.0,110.0,355.0,12935.0,130.0,0.0
28.0,643.0,14.0,103.0,0.0,2768.0,267489.0,184838.0,11141.0,0.0,98.0,416.0,13202.0,108.0,0.0
15.0,662.0,15.0,94.0,0.0,1607.0,256280.0,188979.0,9560.0,0.0,107.0,387.0,12598.0,101.0,0.0
112.0,512.0,18.0,126.0,0.0,12499.0,208123.0,277505.0,24378.0,0.0,111.0,406.0,15416.0,193.0,0.0
9.0,568.0,18.0,94.0,0.0,736.0,226418.0,206440.0,9669.0,0.0,81.0,398.0,11468.0,102.0,0.0
140.0,498.0,17.0,111.0,1.0,18862.0,189391.0,207128.0,33937.0,126609.0,134.0,380.0,12184.0,305.0,126609.0
23.0,509.0,10.0,94.0,1.0,2004.0,229651.0,150806.0,10042.0,80178.0,87.0,451.0,15080.0,106.0,80178.0
68.0,430.0,23.0,111.0,1.0,10175.0,172313.0,222925.0,29018.0,101974.0,149.0,400.0,9692.0,261.0,101974.0
46.0,434.0,16.0,104.0,1.0,4183.0,185788.0,240884.0,13018.0,67585.0,90.0,428.0,15055.0,125.0,67585.0
21.0,498.0,17.0,99.0,1.0,1674.0,184711.0,171903.0,10104.0,78603.0,79.0,370.0,10111.0,102.0,78603.0
33.0,475.0,18.0,92.0,2.0,3755.0,177471.0,147371.0,10062.0,148519.0,113.0,373.0,8187.0,109.0,74259.0
36.0,467.0,16.0,97.0,0.0,5008.0,194238.0,224878.0,28120.0,0.0,139.0,415.0,14054.0,289.0,0.0
48.0,482.0,15.0,93.0,0.0,4969.0,194045.0,228858.0,19518.0,0.0,103.0,402.0,15257.0,209.0,0.0
67.0,410.0,18.0,95.0,0.0,9164.0,170162.0,288479.0,19166.0,0.0,136.0,415.0,16026.0,201.0,0.0
58.0,445.0,15.0,90.0,0.0,7117.0,205092.0,221717.0,12720.0,0.0,122.0,460.0,14781.0,141.0,0.0
73.0,465.0,19.0,89.0,0.0,9186.0,177656.0,255649.0,19972.0,0.0,125.0,382.0,13455.0,224.0,0.0
64.0,453.0,18.0,86.0,0.0,6630.0,182511.0,235233.0,13595.0,0.0,103.0,402.0,13068.0,158.0,0.0
28.0,511.0,17.0,98.0,0.0,3245.0,184760.0,185895.0,12124.0,0.0,115.0,361.0,10935.0,123.0,0.0
55.0,481.0,20.0,92.0,0.0,7043.0,190965.0,237671.0,18699.0,0.0,128.0,397.0,11883.0,203.0,0.0
42.0,465.0,13.0,102.0,0.0,6401.0,196855.0,213611.0,15712.0,0.0,152.0,423.0,16431.0,154.0,0.0
15.0,472.0,21.0,87.0,0.0,1540.0,188716.0,199474.0,9591.0,0.0,102.0,399.0,9498.0,110.0,0.0
76.0,427.0,13.0,93.0,0.0,12699.0,183068.0,224627.0,19294.0,0.0,167.0,428.0,17279.0,207.0,0.0
26.0,520.0,14.0,72.0,0.0,2874.0,203838.0,165548.0,8252.0,0.0,110.0,391.0,11824.0,114.0,0.0
29.0,487.0,15.0,89.0,0.0,2616.0,188495.0,192703.0,10189.0,0.0,90.0,387.0,12846.0,114.0,0.0
105.0,381.0,21.0,98.0,0.0,20519.0,158695.0,247804.0,12236.0,0.0,195.0,416.0,11800.0,124.0,0.0
55.0,448.0,16.0,68.0,0.0,9460.0,184789.0,215457.0,8057.0,0.0,172.0,412.0,13466.0,118.0,0.0
97.0,386.0,21.0,95.0,0.0,15452.0,176482.0,233783.0,21044.0,0.0,159.0,457.0,11132.0,221.0,0.0
12.0,445.0,16.0,80.0,0.0,1296.0,195433.0,180673.0,9372.0,0.0,108.0,439.0,11292.0,117.0,0.0
