count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
168.0,772.0,40.0,359.0,2.0,19080.0,352555.0,529685.0,67619.0,312490.0,113.0,456.0,13242.0,188.0,156245.0
142.0,793.0,44.0,328.0,2.0,13897.0,361584.0,468094.0,69530.0,342238.0,97.0,455.0,10638.0,211.0,171119.0
93.0,827.0,35.0,316.0,2.0,11357.0,352338.0,572351.0,53014.0,160293.0,122.0,426.0,16352.0,167.0,80146.0
72.0,897.0,36.0,367.0,2.0,6740.0,382862.0,479858.0,67777.0,274066.0,93.0,426.0,13329.0,184.0,137033.0
95.0,863.0,40.0,265.0,1.0,12158.0,364695.0,564094.0,46524.0,158624.0,127.0,422.0,14102.0,175.0,158624.0
143.0,845.0,44.0,326.0,2.0,15228.0,348779.0,521430.0,63228.0,348565.0,106.0,412.0,11850.0,193.0,174282.0
100.0,841.0,45.0,307.0,2.0,9788.0,336810.0,566767.0,57901.0,306882.0,97.0,400.0,12594.0,188.0,153441.0
112.0,883.0,43.0,352.0,2.0,11071.0,354077.0,566682.0,57975.0,282083.0,98.0,400.0,13178.0,164.0,141041.0
123.0,878.0,39.0,322.0,2.0,16566.0,369233.0,547890.0,59955.0,293245.0,134.0,420.0,14048.0,186.0,146622.0
174.0,832.0,46.0,273.0,2.0,18866.0,357946.0,595089.0,58685.0,436342.0,108.0,430.0,12936.0,214.0,218171.0
125.0,801.0,40.0,323.0,2.0,14688.0,344957.0,549108.0,60958.0,356910.0,117.0,430.0,13727.0,188.0,178455.0
137.0,816.0,39.0,331.0,2.0,13328.0,342584.0,529671.0,59659.0,361741.0,97.0,419.0,13581.0,180.0,180870.0
136.0,830.0,50.0,332.0,2.0,14947.0,338701.0,564325.0,59197.0,436977.0,109.0,408.0,11286.0,178.0,218488.0
200.0,800.0,50.0,315.0,2.0,21228.0,331702.0,646580.0,61674.0,441472.0,106.0,414.0,12931.0,195.0,220736.0
125.0,898.0,44.0,303.0,2.0,11941.0,354009.0,561335.0,47133.0,343565.0,95.0,394.0,12757.0,155.0,171782.0
119.0,839.0,41.0,337.0,2.0,13065.0,366066.0,542074.0,63791.0,349788.0,109.0,436.0,13221.0,189.0,174894.0
125.0,850.0,40.0,332.0,2.0,15525.0,337386.0,539434.0,56458.0,372843.0,124.0,396.0,13485.0,170.0,186421.0
108.0,907.0,41.0,315.0,2.0,11540.0,333134.0,537300.0,55888.0,352205.0,106.0,367.0,13104.0,177.0,176102.0
87.0,924.0,40.0,342.0,2.0,8469.0,323129.0,590182.0,59979.0,342196.0,97.0,349.0,14754.0,175.0,171098.0
104.0,914.0,50.0,335.0,2.0,11521.0,331792.0,583029.0,53826.0,326150.0,110.0,363.0,11660.0,160.0,163075.0
172.0,864.0,38.0,385.0,2.0,16741.0,355198.0,582913.0,78160.0,386857.0,97.0,411.0,15339.0,203.0,193428.0
99.0,919.0,46.0,324.0,1.0,13572.0,307015.0,669757.0,54028.0,168107.0,137.0,334.0,14559.0,166.0,168107.0
170.0,969.0,40.0,371.0,2.0,18752.0,377486.0,596498.0,77891.0,241072.0,110.0,389.0,14912.0,209.0,120536.0
120.0,997.0,48.0,420.0,1.0,12132.0,366270.0,688682.0,76479.0,160005.0,101.0,367.0,14347.0,182.0,160005.0
