count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
545.0,423.0,68.0,193.0,0.0,76224.0,209997.0,377062.0,102753.0,0.0,139.0,496.0,5545.0,532.0,0.0
748.0,408.0,73.0,198.0,0.0,132461.0,197701.0,419810.0,113059.0,0.0,177.0,484.0,5750.0,571.0,0.0
461.0,452.0,61.0,201.0,0.0,72891.0,223881.0,369709.0,67306.0,0.0,158.0,495.0,6060.0,334.0,0.0
538.0,487.0,62.0,199.0,0.0,88067.0,247374.0,400857.0,66926.0,0.0,163.0,507.0,6465.0,336.0,0.0
544.0,470.0,63.0,195.0,0.0,90701.0,242371.0,409884.0,81266.0,0.0,166.0,515.0,6506.0,416.0,0.0
476.0,468.0,66.0,216.0,0.0,70022.0,245743.0,378943.0,94456.0,0.0,147.0,525.0,5741.0,437.0,0.0
488.0,491.0,65.0,192.0,0.0,74499.0,231919.0,405758.0,69985.0,0.0,152.0,472.0,6242.0,364.0,0.0
510.0,470.0,72.0,207.0,0.0,87363.0,231488.0,420935.0,79037.0,0.0,171.0,492.0,5846.0,381.0,0.0
566.0,469.0,72.0,191.0,0.0,100758.0,238315.0,444172.0,74783.0,0.0,178.0,508.0,6169.0,391.0,0.0
547.0,516.0,65.0,238.0,0.0,91657.0,254804.0,435192.0,88170.0,0.0,167.0,493.0,6695.0,370.0,0.0
623.0,459.0,76.0,212.0,0.0,104958.0,223692.0,506172.0,112810.0,0.0,168.0,487.0,6660.0,532.0,0.0
619.0,495.0,70.0,219.0,0.0,97984.0,241435.0,483467.0,100953.0,0.0,158.0,487.0,6906.0,460.0,0.0
548.0,553.0,66.0,212.0,0.0,99366.0,289413.0,441246.0,98295.0,0.0,181.0,523.0,6685.0,463.0,0.0
473.0,557.0,64.0,196.0,0.0,68794.0,266694.0,467657.0,85309.0,0.0,145.0,478.0,7307.0,435.0,0.0
574.0,533.0,75.0,233.0,0.0,99106.0,276332.0,510379.0,103434.0,0.0,172.0,518.0,6805.0,443.0,0.0
517.0,535.0,77.0,205.0,0.0,91763.0,249864.0,518729.0,94837.0,0.0,177.0,467.0,6736.0,462.0,0.0
518.0,541.0,71.0,209.0,0.0,79191.0,287834.0,501322.0,88377.0,0.0,152.0,532.0,7060.0,422.0,0.0
506.0,558.0,63.0,237.0,0.0,90008.0,290108.0,503895.0,91146.0,0.0,177.0,519.0,7998.0,384.0,0.0
577.0,557.0,73.0,225.0,0.0,110113.0,286927.0,557919.0,104560.0,0.0,190.0,515.0,7642.0,464.0,0.0
589.0,524.0,83.0,239.0,0.0,105537.0,289098.0,584732.0,105462.0,0.0,179.0,551.0,7044.0,441.0,0.0
525.0,583.0,78.0,241.0,0.0,88117.0,301627.0,569335.0,112978.0,0.0,167.0,517.0,7299.0,468.0,0.0
508.0,597.0,72.0,241.0,0.0,95442.0,325986.0,551908.0,104372.0,0.0,187.0,546.0,7665.0,433.0,0.0
609.0,556.0,91.0,223.0,0.0,128434.0,280120.0,645110.0,95609.0,0.0,210.0,503.0,7089.0,428.0,0.0
598.0,575.0,85.0,236.0,0.0,102270.0,302986.0,622735.0,102495.0,0.0,171.0,526.0,7326.0,434.0,0.0
554.0,603.0,81.0,217.0,0.0,90184.0,280915.0,632737.0,74392.0,0.0,162.0,465.0,7811.0,342.0,0.0
106.0,585.0,39.0,454.0,0.0,15997.0,261973.0,454019.0,124258.0,0.0,150.0,447.0,11641.0,273.0,0.0
596.0,667.0,117.0,276.0,0.0,97199.0,240017.0,811655.0,75415.0,0.0,163.0,359.0,6937.0,273.0,0.0
495.0,695.0,96.0,213.0,0.0,72923.0,270836.0,720345.0,45342.0,0.0,147.0,389.0,7503.0,212.0,0.0
501.0,611.0,114.0,201.0,0.0,75970.0,243618.0,753472.0,60853.0,0.0,151.0,398.0,6609.0,302.0,0.0
492.0,630.0,97.0,219.0,0.0,71357.0,250224.0,743239.0,66460.0,0.0,145.0,397.0,7662.0,303.0,0.0
570.0,608.0,99.0,216.0,0.0,77808.0,243690.0,783913.0,69633.0,0.0,136.0,400.0,7918.0,322.0,0.0
637.0,569.0,119.0,252.0,1.0,110787.0,225983.0,822159.0,104908.0,69526.0,173.0,397.0,6908.0,416.0,69526.0
506.0,595.0,99.0,218.0,0.0,79921.0,232943.0,804373.0,74441.0,0.0,157.0,391.0,8124.0,341.0,0.0
429.0,591.0,90.0,237.0,1.0,59279.0,232218.0,718389.0,59673.0,62890.0,138.0,392.0,7982.0,251.0,62890.0
593.0,584.0,109.0,246.0,0.0,97288.0,233349.0,866723.0,90854.0,0.0,164.0,399.0,7951.0,369.0,0.0
184.0,711.0,76.0,264.0,0.0,18464.0,245239.0,729826.0,54572.0,0.0,100.0,344.0,9602.0,206.0,0.0
459.0,641.0,87.0,282.0,0.0,62668.0,292598.0,799129.0,76422.0,0.0,136.0,456.0,9185.0,271.0,0.0
532.0,619.0,100.0,244.0,1.0,75498.0,241814.0,788069.0,82938.0,70271.0,141.0,390.0,7880.0,339.0,70271.0
580.0,629.0,108.0,252.0,0.0,89796.0,250826.0,893831.0,81238.0,0.0,154.0,398.0,8276.0,322.0,0.0
514.0,623.0,98.0,250.0,1.0,75202.0,260242.0,818581.0,82766.0,63710.0,146.0,417.0,8352.0,331.0,63710.0
504.0,631.0,108.0,257.0,2.0,71825.0,249458.0,759969.0,83025.0,131566.0,142.0,395.0,7036.0,323.0,65783.0
535.0,608.0,102.0,263.0,1.0,79737.0,245890.0,830716.0,79748.0,99060.0,149.0,404.0,8144.0,303.0,99060.0
80.0,824.0,59.0,231.0,0.0,8624.0,249209.0,685967.0,36362.0,0.0,107.0,302.0,11626.0,157.0,0.0
623.0,599.0,103.0,247.0,2.0,105569.0,253437.0,872750.0,88117.0,133749.0,169.0,423.0,8473.0,356.0,66874.0
71.0,802.0,64.0,230.0,0.0,8235.0,237494.0,699697.0,35952.0,0.0,115.0,296.0,10932.0,156.0,0.0
617.0,597.0,116.0,258.0,3.0,112373.0,238271.0,721147.0,99942.0,278998.0,182.0,399.0,6216.0,387.0,92999.0
502.0,689.0,94.0,305.0,1.0,72298.0,254388.0,892585.0,75737.0,62043.0,144.0,369.0,9495.0,248.0,62043.0
605.0,684.0,86.0,302.0,1.0,96964.0,276276.0,889836.0,81271.0,63787.0,160.0,403.0,10346.0,269.0,63787.0
570.0,702.0,91.0,267.0,1.0,73310.0,273176.0,887865.0,66030.0,68208.0,128.0,389.0,9756.0,247.0,68208.0
540.0,721.0,89.0,287.0,2.0,78478.0,256908.0,831215.0,76497.0,144889.0,145.0,356.0,9339.0,266.0,72444.0
683.0,633.0,105.0,277.0,3.0,122721.0,239484.0,775252.0,94676.0,349823.0,179.0,378.0,7383.0,341.0,116607.0
674.0,599.0,109.0,310.0,4.0,111018.0,255437.0,770961.0,107629.0,326572.0,164.0,426.0,7073.0,347.0,81643.0
642.0,647.0,110.0,311.0,3.0,102837.0,254387.0,892623.0,111805.0,240131.0,160.0,393.0,8114.0,359.0,80043.0
545.0,669.0,91.0,332.0,1.0,83523.0,266843.0,946120.0,92708.0,107026.0,153.0,398.0,10396.0,279.0,107026.0
654.0,623.0,102.0,280.0,3.0,109815.0,249938.0,924321.0,94138.0,243687.0,167.0,401.0,9061.0,336.0,81229.0
642.0,664.0,106.0,292.0,3.0,112669.0,272083.0,916332.0,108817.0,256070.0,175.0,409.0,8644.0,372.0,85356.0
77.0,893.0,60.0,260.0,1.0,8518.0,250339.0,711482.0,43741.0,77323.0,110.0,280.0,11858.0,168.0,77323.0
685.0,684.0,111.0,305.0,4.0,116141.0,252417.0,774792.0,109969.0,426366.0,169.0,369.0,6980.0,360.0,106591.0
706.0,658.0,114.0,301.0,4.0,129006.0,246448.0,771331.0,125116.0,505925.0,182.0,374.0,6766.0,415.0,126481.0
517.0,785.0,84.0,309.0,4.0,69989.0,275361.0,763272.0,74075.0,322475.0,135.0,350.0,9086.0,239.0,80618.0
672.0,742.0,101.0,318.0,4.0,107598.0,263481.0,913180.0,111124.0,307411.0,160.0,355.0,9041.0,349.0,76852.0
482.0,832.0,89.0,349.0,4.0,64175.0,290467.0,800867.0,82146.0,297632.0,133.0,349.0,8998.0,235.0,74408.0
514.0,809.0,103.0,332.0,3.0,78246.0,284070.0,907094.0,102560.0,267021.0,152.0,351.0,8806.0,308.0,89007.0
456.0,823.0,95.0,319.0,2.0,59175.0,300007.0,973797.0,76033.0,160197.0,129.0,364.0,10250.0,238.0,80098.0
633.0,730.0,115.0,322.0,4.0,95805.0,269203.0,946674.0,115091.0,327881.0,151.0,368.0,8231.0,357.0,81970.0
554.0,767.0,111.0,364.0,3.0,79266.0,279246.0,977253.0,103542.0,242439.0,143.0,364.0,8804.0,284.0,80813.0
669.0,699.0,119.0,311.0,4.0,98820.0,267365.0,950710.0,110916.0,351754.0,147.0,382.0,7989.0,356.0,87938.0
629.0,726.0,122.0,345.0,4.0,99711.0,282603.0,1017534.0,117374.0,309701.0,158.0,389.0,8340.0,340.0,77425.0
666.0,730.0,116.0,319.0,4.0,104100.0,276357.0,866284.0,116550.0,440838.0,156.0,378.0,7467.0,365.0,110209.0
673.0,741.0,126.0,321.0,5.0,118923.0,255988.0,898826.0,117279.0,470565.0,176.0,345.0,7133.0,365.0,94113.0
621.0,733.0,115.0,335.0,5.0,92910.0,265629.0,942923.0,118910.0,413329.0,149.0,362.0,8199.0,354.0,82665.0
430.0,852.0,93.0,377.0,6.0,52498.0,296138.0,713534.0,86909.0,503924.0,122.0,347.0,7672.0,230.0,83987.0
604.0,749.0,119.0,318.0,7.0,100873.0,265148.0,822280.0,111417.0,581975.0,167.0,354.0,6909.0,350.0,83139.0
548.0,713.0,108.0,342.0,6.0,76213.0,270657.0,908476.0,119861.0,485989.0,139.0,379.0,8411.0,350.0,80998.0
408.0,777.0,102.0,359.0,4.0,53799.0,273058.0,969586.0,95534.0,347540.0,131.0,351.0,9505.0,266.0,86885.0
532.0,672.0,114.0,346.0,5.0,80144.0,256629.0,869790.0,135004.0,604138.0,150.0,381.0,7629.0,390.0,120827.0
551.0,729.0,113.0,352.0,5.0,78057.0,259953.0,871024.0,112064.0,545189.0,141.0,356.0,7708.0,318.0,109037.0
560.0,733.0,96.0,341.0,5.0,80103.0,310908.0,903145.0,109739.0,551732.0,143.0,424.0,9407.0,321.0,110346.0
242.0,847.0,104.0,419.0,6.0,27015.0,276553.0,797745.0,79039.0,480778.0,111.0,326.0,7670.0,188.0,80129.0
172.0,881.0,78.0,371.0,3.0,18855.0,286617.0,959646.0,55538.0,252497.0,109.0,325.0,12303.0,149.0,84165.0
500.0,732.0,114.0,334.0,6.0,67035.0,290476.0,874478.0,97178.0,570295.0,134.0,396.0,7670.0,290.0,95049.0
481.0,769.0,110.0,363.0,4.0,63773.0,288769.0,930789.0,95783.0,454862.0,132.0,375.0,8461.0,263.0,113715.0
457.0,800.0,112.0,351.0,4.0,55676.0,292075.0,992241.0,94773.0,386357.0,121.0,365.0,8859.0,270.0,96589.0
171.0,914.0,76.0,338.0,4.0,16897.0,302364.0,848204.0,52109.0,396700.0,98.0,330.0,11160.0,154.0,99175.0
498.0,808.0,115.0,301.0,5.0,65029.0,287605.0,879187.0,84890.0,574768.0,130.0,355.0,7645.0,282.0,114953.0
201.0,885.0,76.0,360.0,4.0,21328.0,286698.0,939496.0,59389.0,317729.0,106.0,323.0,12361.0,164.0,79432.0
441.0,744.0,134.0,319.0,5.0,55044.0,252747.0,1100828.0,78375.0,435540.0,124.0,339.0,8215.0,245.0,87108.0
