count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
414.0,645.0,47.0,365.0,0.0,48397.0,445821.0,437274.0,90784.0,0.0,116.0,691.0,9303.0,248.0,0.0
405.0,629.0,44.0,364.0,0.0,46042.0,432874.0,468933.0,98698.0,0.0,113.0,688.0,10657.0,271.0,0.0
478.0,655.0,51.0,390.0,0.0,58575.0,422246.0,502925.0,115345.0,0.0,122.0,644.0,9861.0,295.0,0.0
418.0,652.0,47.0,414.0,0.0,50560.0,421920.0,497290.0,110585.0,0.0,120.0,647.0,10580.0,267.0,0.0
434.0,708.0,49.0,399.0,0.0,64462.0,454704.0,518311.0,116622.0,0.0,148.0,642.0,10577.0,292.0,0.0
341.0,717.0,45.0,434.0,0.0,41840.0,440365.0,479658.0,105076.0,0.0,122.0,614.0,10659.0,242.0,0.0
357.0,650.0,47.0,433.0,0.0,43799.0,473181.0,502888.0,114770.0,0.0,122.0,727.0,10699.0,265.0,0.0
455.0,648.0,57.0,403.0,0.0,60340.0,416498.0,598331.0,117182.0,0.0,132.0,642.0,10497.0,290.0,0.0
341.0,768.0,52.0,415.0,0.0,37005.0,431789.0,543487.0,98013.0,0.0,108.0,562.0,10451.0,236.0,0.0
518.0,649.0,56.0,345.0,0.0,65498.0,396011.0,665083.0,104270.0,0.0,126.0,610.0,11876.0,302.0,0.0
408.0,706.0,51.0,401.0,0.0,53405.0,424391.0,626460.0,111456.0,0.0,130.0,601.0,12283.0,277.0,0.0
458.0,766.0,51.0,424.0,0.0,52603.0,471132.0,549506.0,111039.0,0.0,114.0,615.0,10774.0,261.0,0.0
245.0,809.0,52.0,477.0,0.0,25988.0,404793.0,560109.0,91691.0,0.0,106.0,500.0,10771.0,192.0,0.0
302.0,840.0,56.0,469.0,0.0,31790.0,436652.0,538217.0,90939.0,0.0,105.0,519.0,9611.0,193.0,0.0
307.0,845.0,50.0,447.0,0.0,33417.0,437179.0,581503.0,97494.0,0.0,108.0,517.0,11630.0,218.0,0.0
501.0,739.0,54.0,379.0,0.0,60874.0,443467.0,744024.0,102003.0,0.0,121.0,600.0,13778.0,269.0,0.0
165.0,1163.0,36.0,501.0,0.0,15740.0,604431.0,511186.0,76299.0,0.0,95.0,519.0,14199.0,152.0,0.0
228.0,972.0,36.0,470.0,1.0,21374.0,543270.0,505802.0,72898.0,150852.0,93.0,558.0,14050.0,155.0,150852.0
164.0,1030.0,44.0,452.0,0.0,15592.0,532425.0,557541.0,71245.0,0.0,95.0,516.0,12671.0,157.0,0.0
383.0,911.0,45.0,435.0,0.0,50367.0,462919.0,712867.0,92438.0,0.0,131.0,508.0,15841.0,212.0,0.0
47.0,1074.0,35.0,391.0,0.0,4649.0,465963.0,460381.0,55457.0,0.0,98.0,433.0,13153.0,141.0,0.0
184.0,926.0,43.0,518.0,0.0,17369.0,493061.0,619136.0,91003.0,0.0,94.0,532.0,14398.0,175.0,0.0
98.0,1037.0,29.0,400.0,0.0,11911.0,484158.0,418816.0,62491.0,0.0,121.0,466.0,14441.0,156.0,0.0
59.0,1025.0,34.0,457.0,0.0,6250.0,468704.0,493384.0,68481.0,0.0,105.0,457.0,14511.0,149.0,0.0
90.0,919.0,41.0,523.0,0.0,7909.0,487957.0,601071.0,83745.0,0.0,87.0,530.0,14660.0,160.0,0.0
89.0,906.0,43.0,507.0,0.0,7943.0,442980.0,653893.0,80870.0,0.0,89.0,488.0,15206.0,159.0,0.0
86.0,1015.0,37.0,430.0,0.0,8814.0,452378.0,539812.0,75105.0,0.0,102.0,445.0,14589.0,174.0,0.0
80.0,956.0,38.0,500.0,0.0,7257.0,448234.0,552227.0,91406.0,0.0,90.0,468.0,14532.0,182.0,0.0
85.0,979.0,40.0,400.0,0.0,9923.0,430270.0,549393.0,69561.0,0.0,116.0,439.0,13734.0,173.0,0.0
64.0,1076.0,35.0,379.0,0.0,7031.0,449206.0,504021.0,63341.0,0.0,109.0,417.0,14400.0,167.0,0.0
152.0,824.0,39.0,499.0,0.0,15402.0,435351.0,691797.0,91590.0,0.0,101.0,528.0,17738.0,183.0,0.0
76.0,939.0,37.0,512.0,0.0,7035.0,421439.0,654211.0,82667.0,0.0,92.0,448.0,17681.0,161.0,0.0
72.0,946.0,35.0,477.0,0.0,6336.0,422766.0,612244.0,76997.0,0.0,88.0,446.0,17492.0,161.0,0.0
100.0,979.0,35.0,418.0,0.0,12371.0,412800.0,599075.0,77364.0,0.0,123.0,421.0,17116.0,185.0,0.0
85.0,1082.0,35.0,395.0,0.0,10314.0,437629.0,577201.0,69624.0,0.0,121.0,404.0,16491.0,176.0,0.0
74.0,1041.0,32.0,507.0,0.0,7041.0,475268.0,610780.0,88495.0,0.0,95.0,456.0,19086.0,174.0,0.0
103.0,976.0,34.0,431.0,0.0,12457.0,427749.0,622493.0,75408.0,0.0,120.0,438.0,18308.0,174.0,0.0
68.0,1015.0,38.0,457.0,0.0,8378.0,420106.0,638872.0,83265.0,0.0,123.0,413.0,16812.0,182.0,0.0
128.0,936.0,41.0,546.0,0.0,12276.0,414661.0,733848.0,101718.0,0.0,95.0,443.0,17898.0,186.0,0.0
144.0,878.0,43.0,505.0,1.0,14050.0,417763.0,777242.0,95014.0,81254.0,97.0,475.0,18075.0,188.0,81254.0
65.0,1021.0,33.0,492.0,0.0,7117.0,420838.0,624940.0,84701.0,0.0,109.0,412.0,18937.0,172.0,0.0
86.0,939.0,42.0,530.0,0.0,7747.0,394183.0,831466.0,92214.0,0.0,90.0,419.0,19796.0,173.0,0.0
75.0,971.0,34.0,481.0,0.0,8091.0,436718.0,662427.0,91081.0,0.0,107.0,449.0,19483.0,189.0,0.0
114.0,946.0,35.0,433.0,0.0,14581.0,376079.0,681480.0,81061.0,0.0,127.0,397.0,19470.0,187.0,0.0
