count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
404.0,515.0,47.0,312.0,0.0,53118.0,247835.0,399377.0,82820.0,0.0,131.0,481.0,8497.0,265.0,0.0
580.0,467.0,42.0,275.0,0.0,99691.0,261234.0,434493.0,117596.0,0.0,171.0,559.0,10345.0,427.0,0.0
567.0,487.0,53.0,277.0,0.0,99210.0,250567.0,481130.0,130093.0,0.0,174.0,514.0,9077.0,469.0,0.0
594.0,491.0,48.0,259.0,0.0,93397.0,269441.0,477387.0,120656.0,0.0,157.0,548.0,9945.0,465.0,0.0
590.0,521.0,55.0,258.0,0.0,104193.0,260773.0,504838.0,116664.0,0.0,176.0,500.0,9178.0,452.0,0.0
347.0,553.0,46.0,326.0,0.0,45021.0,264509.0,434303.0,81689.0,0.0,129.0,478.0,9441.0,250.0,0.0
458.0,552.0,48.0,297.0,0.0,66139.0,257361.0,465569.0,118427.0,0.0,144.0,466.0,9699.0,398.0,0.0
510.0,569.0,49.0,271.0,0.0,77138.0,296205.0,479828.0,99750.0,0.0,151.0,520.0,9792.0,368.0,0.0
437.0,554.0,49.0,299.0,0.0,61549.0,273824.0,463024.0,101418.0,0.0,140.0,494.0,9449.0,339.0,0.0
622.0,540.0,59.0,276.0,0.0,97950.0,278532.0,546307.0,116630.0,0.0,157.0,515.0,9259.0,422.0,0.0
544.0,538.0,61.0,281.0,0.0,91071.0,270442.0,574147.0,118626.0,0.0,167.0,502.0,9412.0,422.0,0.0
529.0,562.0,48.0,318.0,0.0,77926.0,281873.0,515858.0,103900.0,0.0,147.0,501.0,10747.0,326.0,0.0
565.0,545.0,55.0,297.0,0.0,88429.0,293906.0,563655.0,116745.0,0.0,156.0,539.0,10248.0,393.0,0.0
501.0,589.0,45.0,291.0,0.0,72070.0,302591.0,506352.0,94568.0,0.0,143.0,513.0,11252.0,324.0,0.0
546.0,567.0,55.0,310.0,1.0,82720.0,292947.0,516807.0,106565.0,63120.0,151.0,516.0,9396.0,343.0,63120.0
706.0,494.0,58.0,291.0,1.0,112712.0,273428.0,601362.0,159178.0,61898.0,159.0,553.0,10368.0,547.0,61898.0
510.0,575.0,52.0,326.0,0.0,65254.0,277699.0,571421.0,101835.0,0.0,127.0,482.0,10988.0,312.0,0.0
531.0,636.0,49.0,331.0,0.0,65853.0,298325.0,550366.0,96293.0,0.0,124.0,469.0,11231.0,290.0,0.0
606.0,563.0,59.0,336.0,1.0,103224.0,287594.0,581686.0,145559.0,64995.0,170.0,510.0,9859.0,433.0,64995.0
708.0,589.0,60.0,296.0,1.0,116140.0,334846.0,594691.0,140786.0,67797.0,164.0,568.0,9911.0,475.0,67797.0
604.0,601.0,53.0,334.0,1.0,97270.0,318160.0,532281.0,140089.0,69479.0,161.0,529.0,10043.0,419.0,69479.0
495.0,685.0,50.0,356.0,1.0,65584.0,317203.0,522165.0,96361.0,64819.0,132.0,463.0,10443.0,270.0,64819.0
684.0,645.0,59.0,342.0,1.0,110842.0,310796.0,604846.0,122188.0,73382.0,162.0,481.0,10251.0,357.0,73382.0
684.0,650.0,58.0,304.0,1.0,103361.0,351634.0,609943.0,139860.0,69336.0,151.0,540.0,10516.0,460.0,69336.0
497.0,697.0,51.0,364.0,1.0,63828.0,309153.0,567721.0,107257.0,76121.0,128.0,443.0,11131.0,294.0,76121.0
314.0,744.0,48.0,369.0,1.0,33039.0,317566.0,533984.0,80369.0,76585.0,105.0,426.0,11124.0,217.0,76585.0
723.0,614.0,74.0,337.0,1.0,118289.0,294004.0,747643.0,140000.0,69134.0,163.0,478.0,10103.0,415.0,69134.0
659.0,639.0,61.0,354.0,1.0,99836.0,312495.0,662832.0,139501.0,77554.0,151.0,489.0,10866.0,394.0,77554.0
656.0,665.0,69.0,365.0,1.0,96754.0,301067.0,684888.0,140230.0,76303.0,147.0,452.0,9925.0,384.0,76303.0
566.0,694.0,54.0,389.0,1.0,78317.0,333304.0,596756.0,115607.0,76325.0,138.0,480.0,11051.0,297.0,76325.0
521.0,775.0,55.0,386.0,1.0,66885.0,354713.0,586787.0,105525.0,74975.0,128.0,457.0,10668.0,273.0,74975.0
602.0,706.0,60.0,383.0,1.0,90300.0,348288.0,657163.0,137262.0,78497.0,150.0,493.0,10952.0,358.0,78497.0
650.0,676.0,67.0,352.0,2.0,93159.0,322502.0,667139.0,138726.0,148966.0,143.0,477.0,9957.0,394.0,74483.0
498.0,764.0,55.0,391.0,1.0,59299.0,360641.0,651279.0,113971.0,78052.0,119.0,472.0,11841.0,291.0,78052.0
461.0,755.0,52.0,380.0,1.0,59042.0,341665.0,633214.0,101708.0,77895.0,128.0,452.0,12177.0,267.0,77895.0
536.0,795.0,60.0,351.0,1.0,74104.0,378865.0,644260.0,101762.0,79703.0,138.0,476.0,10737.0,289.0,79703.0
609.0,731.0,61.0,358.0,3.0,84024.0,361792.0,572063.0,136905.0,226456.0,137.0,494.0,9378.0,382.0,75485.0
545.0,738.0,62.0,337.0,1.0,74136.0,358587.0,744685.0,126993.0,81925.0,136.0,485.0,12011.0,376.0,81925.0
606.0,690.0,68.0,352.0,1.0,88629.0,332086.0,774120.0,140340.0,82893.0,146.0,481.0,11384.0,398.0,82893.0
503.0,817.0,59.0,361.0,1.0,69854.0,363610.0,717369.0,111506.0,85883.0,138.0,445.0,12158.0,308.0,85883.0
696.0,751.0,74.0,318.0,1.0,103750.0,358036.0,775413.0,145953.0,88329.0,149.0,476.0,10478.0,458.0,88329.0
616.0,771.0,66.0,341.0,2.0,81668.0,368622.0,744668.0,117288.0,159809.0,132.0,478.0,11282.0,343.0,79904.0
389.0,870.0,58.0,384.0,2.0,47911.0,375502.0,636871.0,101848.0,157545.0,123.0,431.0,10980.0,265.0,78772.0
661.0,758.0,75.0,331.0,2.0,91840.0,350837.0,809760.0,128780.0,162748.0,138.0,462.0,10796.0,389.0,81374.0
514.0,833.0,67.0,364.0,2.0,68239.0,357203.0,732698.0,97770.0,165089.0,132.0,428.0,10935.0,268.0,82544.0
670.0,845.0,71.0,340.0,2.0,95835.0,375995.0,760904.0,101531.0,166848.0,143.0,444.0,10716.0,298.0,83424.0
