count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
169.0,487.0,27.0,285.0,0.0,19305.0,209236.0,211758.0,52120.0,0.0,114.0,429.0,7842.0,182.0,0.0
207.0,489.0,26.0,309.0,0.0,32021.0,217876.0,214577.0,61502.0,0.0,154.0,445.0,8252.0,199.0,0.0
209.0,553.0,26.0,288.0,0.0,24833.0,257452.0,209235.0,63345.0,0.0,118.0,465.0,8047.0,219.0,0.0
151.0,506.0,34.0,319.0,0.0,15729.0,214194.0,229154.0,67572.0,0.0,104.0,423.0,6739.0,211.0,0.0
196.0,520.0,30.0,336.0,0.0,23969.0,239809.0,247225.0,72319.0,0.0,122.0,461.0,8240.0,215.0,0.0
234.0,554.0,33.0,327.0,0.0,31533.0,242605.0,247412.0,72827.0,0.0,134.0,437.0,7497.0,222.0,0.0
264.0,550.0,25.0,283.0,0.0,33498.0,295606.0,277478.0,66103.0,0.0,126.0,537.0,11099.0,233.0,0.0
177.0,566.0,32.0,254.0,0.0,19358.0,262059.0,357405.0,40692.0,0.0,109.0,463.0,11168.0,160.0,0.0
141.0,542.0,33.0,267.0,1.0,15365.0,243519.0,318347.0,38764.0,103594.0,108.0,449.0,9646.0,145.0,103594.0
109.0,590.0,33.0,259.0,0.0,10034.0,246052.0,350041.0,40352.0,0.0,92.0,417.0,10607.0,155.0,0.0
190.0,551.0,32.0,245.0,0.0,23771.0,243940.0,389796.0,48757.0,0.0,125.0,442.0,12181.0,199.0,0.0
79.0,543.0,38.0,221.0,0.0,8363.0,214444.0,383936.0,37496.0,0.0,105.0,394.0,10103.0,169.0,0.0
162.0,567.0,35.0,252.0,0.0,17810.0,220418.0,369950.0,44332.0,0.0,109.0,388.0,10570.0,175.0,0.0
187.0,561.0,33.0,273.0,0.0,24726.0,243549.0,374714.0,45585.0,0.0,132.0,434.0,11354.0,166.0,0.0
147.0,522.0,39.0,247.0,0.0,17462.0,234761.0,385329.0,50218.0,0.0,118.0,449.0,9880.0,203.0,0.0
209.0,531.0,35.0,277.0,0.0,21116.0,218760.0,404150.0,53085.0,0.0,101.0,411.0,11547.0,191.0,0.0
139.0,530.0,38.0,249.0,0.0,15449.0,223270.0,336119.0,57381.0,0.0,111.0,421.0,8845.0,230.0,0.0
184.0,568.0,33.0,261.0,0.0,23689.0,238133.0,412035.0,58980.0,0.0,128.0,419.0,12485.0,225.0,0.0
105.0,579.0,31.0,214.0,0.0,13559.0,231337.0,309266.0,37100.0,0.0,129.0,399.0,9976.0,173.0,0.0
103.0,603.0,36.0,241.0,0.0,10366.0,218211.0,353281.0,45490.0,0.0,100.0,361.0,9813.0,188.0,0.0
151.0,576.0,40.0,287.0,0.0,19172.0,228397.0,429310.0,64400.0,0.0,126.0,396.0,10732.0,224.0,0.0
90.0,605.0,34.0,301.0,0.0,9039.0,253633.0,363047.0,58481.0,0.0,100.0,419.0,10677.0,194.0,0.0
250.0,624.0,39.0,278.0,0.0,31833.0,256238.0,425415.0,84102.0,0.0,127.0,410.0,10908.0,302.0,0.0
213.0,593.0,35.0,293.0,0.0,24396.0,272840.0,405113.0,73937.0,0.0,114.0,460.0,11574.0,252.0,0.0
86.0,654.0,29.0,272.0,0.0,10273.0,257011.0,338188.0,44065.0,0.0,119.0,392.0,11661.0,162.0,0.0
225.0,668.0,37.0,304.0,0.0,25639.0,280970.0,467004.0,82251.0,0.0,113.0,420.0,12621.0,270.0,0.0
148.0,640.0,41.0,278.0,0.0,17359.0,261016.0,399968.0,76402.0,0.0,117.0,407.0,9755.0,274.0,0.0
107.0,644.0,31.0,307.0,0.0,14299.0,260149.0,374926.0,53167.0,0.0,133.0,403.0,12094.0,173.0,0.0
262.0,593.0,37.0,312.0,0.0,37640.0,284594.0,434753.0,79102.0,0.0,143.0,479.0,11750.0,253.0,0.0
256.0,669.0,35.0,291.0,0.0,31107.0,302932.0,476939.0,79361.0,0.0,121.0,452.0,13626.0,272.0,0.0
76.0,711.0,36.0,261.0,0.0,7871.0,273188.0,374928.0,44683.0,0.0,103.0,384.0,10414.0,171.0,0.0
177.0,687.0,35.0,310.0,0.0,23507.0,289364.0,433295.0,89457.0,0.0,132.0,421.0,12379.0,288.0,0.0
71.0,707.0,30.0,240.0,0.0,7884.0,254519.0,320607.0,38643.0,0.0,111.0,359.0,10686.0,161.0,0.0
200.0,717.0,39.0,360.0,0.0,23685.0,307578.0,478255.0,74453.0,0.0,118.0,428.0,12262.0,206.0,0.0
150.0,705.0,34.0,331.0,0.0,16455.0,301318.0,447414.0,72002.0,0.0,109.0,427.0,13159.0,217.0,0.0
196.0,703.0,35.0,367.0,0.0,24070.0,304856.0,497108.0,86579.0,0.0,122.0,433.0,14203.0,235.0,0.0
207.0,757.0,37.0,368.0,0.0,22802.0,329666.0,465631.0,107958.0,0.0,110.0,435.0,12584.0,293.0,0.0
340.0,723.0,40.0,318.0,0.0,53277.0,329984.0,589058.0,97608.0,0.0,156.0,456.0,14726.0,306.0,0.0
338.0,714.0,46.0,329.0,0.0,45829.0,333618.0,573724.0,93617.0,0.0,135.0,467.0,12472.0,284.0,0.0
209.0,747.0,39.0,342.0,0.0,23632.0,320189.0,563430.0,86811.0,0.0,113.0,428.0,14446.0,253.0,0.0
397.0,661.0,42.0,324.0,0.0,54529.0,316239.0,651160.0,89761.0,0.0,137.0,478.0,15503.0,277.0,0.0
218.0,742.0,49.0,374.0,0.0,25525.0,286363.0,586172.0,87723.0,0.0,117.0,385.0,11962.0,234.0,0.0
339.0,735.0,43.0,358.0,1.0,44945.0,339255.0,565132.0,104525.0,89436.0,132.0,461.0,13142.0,291.0,89436.0
196.0,783.0,42.0,344.0,0.0,21428.0,308996.0,601737.0,87879.0,0.0,109.0,394.0,14327.0,255.0,0.0
91.0,836.0,30.0,308.0,0.0,10598.0,289581.0,400594.0,52538.0,0.0,116.0,346.0,13353.0,170.0,0.0
322.0,802.0,44.0,370.0,0.0,41286.0,358704.0,642667.0,99299.0,0.0,128.0,447.0,14606.0,268.0,0.0
415.0,811.0,43.0,367.0,1.0,55146.0,362296.0,615041.0,99684.0,92794.0,132.0,446.0,14303.0,271.0,92794.0
242.0,863.0,39.0,377.0,0.0,31999.0,383241.0,587367.0,85588.0,0.0,132.0,444.0,15060.0,227.0,0.0
313.0,819.0,43.0,393.0,1.0,42273.0,368109.0,599927.0,108598.0,70899.0,135.0,449.0,13951.0,276.0,70899.0
274.0,880.0,44.0,340.0,0.0,35835.0,375638.0,673354.0,90681.0,0.0,130.0,426.0,15303.0,266.0,0.0
201.0,868.0,42.0,414.0,0.0,23426.0,374559.0,643156.0,87192.0,0.0,116.0,431.0,15313.0,210.0,0.0
199.0,887.0,42.0,411.0,1.0,23599.0,333604.0,571883.0,101402.0,94454.0,118.0,376.0,13616.0,246.0,94454.0
364.0,839.0,52.0,360.0,0.0,43517.0,342863.0,759218.0,104546.0,0.0,119.0,408.0,14600.0,290.0,0.0
195.0,887.0,39.0,446.0,1.0,23086.0,343973.0,574020.0,96892.0,88987.0,118.0,387.0,14718.0,217.0,88987.0
148.0,886.0,41.0,413.0,0.0,14873.0,333982.0,673098.0,78627.0,0.0,100.0,376.0,16417.0,190.0,0.0
353.0,798.0,45.0,358.0,1.0,47640.0,354756.0,712170.0,105400.0,111779.0,134.0,444.0,15826.0,294.0,111779.0
153.0,928.0,43.0,433.0,1.0,14657.0,359508.0,582603.0,85745.0,66743.0,95.0,387.0,13548.0,198.0,66743.0
241.0,878.0,39.0,429.0,2.0,28267.0,375212.0,606975.0,98381.0,158864.0,117.0,427.0,15563.0,229.0,79432.0
276.0,909.0,46.0,419.0,0.0,33503.0,359938.0,759196.0,95252.0,0.0,121.0,395.0,16504.0,227.0,0.0
202.0,978.0,47.0,361.0,0.0,22469.0,366679.0,699679.0,81207.0,0.0,111.0,374.0,14886.0,224.0,0.0
429.0,884.0,45.0,332.0,1.0,59722.0,411660.0,736301.0,98335.0,77959.0,139.0,465.0,16362.0,296.0,77959.0
300.0,926.0,44.0,408.0,2.0,37334.0,381677.0,595153.0,86124.0,161668.0,124.0,412.0,13526.0,211.0,80834.0
189.0,937.0,42.0,390.0,1.0,21798.0,352325.0,603402.0,78924.0,87769.0,115.0,376.0,14366.0,202.0,87769.0
402.0,868.0,51.0,378.0,3.0,47678.0,376504.0,602216.0,92964.0,278553.0,118.0,433.0,11808.0,245.0,92851.0
268.0,928.0,37.0,421.0,2.0,28493.0,414978.0,578249.0,93690.0,196372.0,106.0,447.0,15628.0,222.0,98186.0
169.0,961.0,37.0,448.0,3.0,19917.0,410743.0,457862.0,87022.0,240990.0,117.0,427.0,12374.0,194.0,80330.0
193.0,953.0,40.0,418.0,3.0,22111.0,388535.0,515316.0,75686.0,241991.0,114.0,407.0,12882.0,181.0,80663.0
346.0,941.0,50.0,398.0,2.0,39651.0,401830.0,623467.0,89360.0,201371.0,114.0,427.0,12469.0,224.0,100685.0
