count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
194.0,492.0,50.0,308.0,0.0,23429.0,176449.0,294173.0,76389.0,0.0,120.0,358.0,5883.0,248.0,0.0
129.0,490.0,45.0,290.0,0.0,14548.0,176408.0,262647.0,59753.0,0.0,112.0,360.0,5836.0,206.0,0.0
189.0,497.0,48.0,296.0,0.0,22537.0,184623.0,292575.0,68174.0,0.0,119.0,371.0,6095.0,230.0,0.0
168.0,539.0,50.0,269.0,0.0,19406.0,193003.0,289401.0,70707.0,0.0,115.0,358.0,5788.0,262.0,0.0
175.0,538.0,48.0,256.0,0.0,28253.0,207738.0,302106.0,64544.0,0.0,161.0,386.0,6293.0,252.0,0.0
148.0,525.0,51.0,289.0,0.0,18893.0,195433.0,302487.0,65192.0,0.0,127.0,372.0,5931.0,225.0,0.0
113.0,526.0,48.0,288.0,0.0,11330.0,199136.0,279478.0,65723.0,0.0,100.0,378.0,5822.0,228.0,0.0
123.0,567.0,44.0,288.0,0.0,15239.0,219425.0,288301.0,52841.0,0.0,123.0,386.0,6552.0,183.0,0.0
204.0,567.0,45.0,304.0,0.0,25161.0,238866.0,295667.0,93812.0,0.0,123.0,421.0,6570.0,308.0,0.0
205.0,573.0,51.0,291.0,0.0,24784.0,214857.0,378222.0,75603.0,0.0,120.0,374.0,7416.0,259.0,0.0
135.0,597.0,52.0,315.0,0.0,12451.0,212245.0,315546.0,70486.0,0.0,92.0,355.0,6068.0,223.0,0.0
173.0,637.0,43.0,304.0,0.0,19323.0,241483.0,311924.0,62962.0,0.0,111.0,379.0,7254.0,207.0,0.0
195.0,621.0,50.0,311.0,0.0,21111.0,244710.0,354776.0,60282.0,0.0,108.0,394.0,7095.0,193.0,0.0
141.0,605.0,47.0,312.0,0.0,15530.0,230374.0,335477.0,57749.0,0.0,110.0,380.0,7137.0,185.0,0.0
170.0,664.0,54.0,296.0,0.0,19403.0,249660.0,369955.0,58930.0,0.0,114.0,375.0,6851.0,199.0,0.0
114.0,624.0,52.0,284.0,0.0,13844.0,237545.0,323087.0,51246.0,0.0,121.0,380.0,6213.0,180.0,0.0
69.0,786.0,23.0,271.0,1.0,8865.0,342039.0,270966.0,48651.0,87364.0,128.0,435.0,11781.0,179.0,87364.0
100.0,820.0,36.0,350.0,0.0,10414.0,348479.0,389040.0,62408.0,0.0,104.0,424.0,10806.0,178.0,0.0
178.0,754.0,43.0,376.0,0.0,19544.0,335064.0,481187.0,77560.0,0.0,109.0,444.0,11190.0,206.0,0.0
320.0,738.0,46.0,350.0,0.0,41603.0,333542.0,544402.0,101250.0,0.0,130.0,451.0,11834.0,289.0,0.0
343.0,698.0,44.0,340.0,0.0,43605.0,351414.0,629716.0,80523.0,0.0,127.0,503.0,14311.0,236.0,0.0
210.0,709.0,39.0,422.0,0.0,21687.0,348516.0,491701.0,89486.0,0.0,103.0,491.0,12607.0,212.0,0.0
189.0,797.0,36.0,370.0,0.0,19250.0,354168.0,490442.0,78643.0,0.0,101.0,444.0,13623.0,212.0,0.0
275.0,719.0,42.0,370.0,0.0,30823.0,343241.0,576702.0,81891.0,0.0,112.0,477.0,13731.0,221.0,0.0
192.0,753.0,41.0,378.0,0.0,23647.0,332671.0,556858.0,82082.0,0.0,123.0,441.0,13581.0,217.0,0.0
220.0,741.0,42.0,435.0,1.0,25742.0,312638.0,562022.0,106661.0,76300.0,117.0,421.0,13381.0,245.0,76300.0
141.0,774.0,42.0,411.0,0.0,16339.0,323585.0,543507.0,78273.0,0.0,115.0,418.0,12940.0,190.0,0.0
106.0,853.0,37.0,412.0,0.0,12178.0,342748.0,524847.0,79430.0,0.0,114.0,401.0,14185.0,192.0,0.0
121.0,841.0,35.0,387.0,0.0,12540.0,335495.0,516949.0,85497.0,0.0,103.0,398.0,14769.0,220.0,0.0
105.0,776.0,40.0,372.0,1.0,11258.0,295057.0,499893.0,82463.0,175026.0,107.0,380.0,12497.0,221.0,175026.0
141.0,784.0,40.0,422.0,0.0,14216.0,332396.0,600582.0,93683.0,0.0,100.0,423.0,15014.0,221.0,0.0
131.0,804.0,33.0,372.0,0.0,16779.0,329809.0,517732.0,69348.0,0.0,128.0,410.0,15688.0,186.0,0.0
149.0,794.0,37.0,397.0,1.0,14918.0,349026.0,578989.0,73615.0,70324.0,100.0,439.0,15648.0,185.0,70324.0
253.0,783.0,42.0,390.0,1.0,28530.0,304993.0,696197.0,90753.0,132662.0,112.0,389.0,16576.0,232.0,132662.0
149.0,836.0,39.0,420.0,0.0,16014.0,341387.0,643588.0,80537.0,0.0,107.0,408.0,16502.0,191.0,0.0
153.0,829.0,35.0,425.0,1.0,14776.0,329979.0,531395.0,111303.0,148212.0,96.0,398.0,15182.0,261.0,148212.0
124.0,819.0,29.0,424.0,1.0,13496.0,352593.0,495979.0,80313.0,167758.0,108.0,430.0,17102.0,189.0,167758.0
96.0,832.0,33.0,459.0,0.0,10765.0,319506.0,593049.0,92752.0,0.0,112.0,384.0,17971.0,202.0,0.0
135.0,816.0,36.0,430.0,1.0,14172.0,317382.0,565729.0,82419.0,196081.0,104.0,388.0,15714.0,191.0,196081.0
147.0,774.0,37.0,460.0,0.0,17450.0,297222.0,623342.0,80760.0,0.0,118.0,384.0,16847.0,175.0,0.0
125.0,874.0,38.0,490.0,0.0,13002.0,325354.0,659630.0,88359.0,0.0,104.0,372.0,17358.0,180.0,0.0
145.0,787.0,39.0,509.0,0.0,15560.0,333409.0,685281.0,105617.0,0.0,107.0,423.0,17571.0,207.0,0.0
111.0,874.0,34.0,407.0,0.0,13232.0,343549.0,649023.0,73640.0,0.0,119.0,393.0,19088.0,180.0,0.0
167.0,890.0,38.0,482.0,1.0,17985.0,345485.0,698232.0,92708.0,78889.0,107.0,388.0,18374.0,192.0,78889.0
98.0,913.0,33.0,498.0,0.0,10070.0,339351.0,646009.0,84460.0,0.0,102.0,371.0,19576.0,169.0,0.0
168.0,823.0,37.0,518.0,0.0,16809.0,329749.0,699883.0,113236.0,0.0,100.0,400.0,18915.0,218.0,0.0
182.0,903.0,39.0,424.0,1.0,20391.0,345954.0,697268.0,94069.0,149584.0,112.0,383.0,17878.0,221.0,149584.0
185.0,980.0,41.0,453.0,1.0,19621.0,352993.0,683916.0,85085.0,87487.0,106.0,360.0,16680.0,187.0,87487.0
202.0,910.0,41.0,473.0,2.0,21722.0,342289.0,657637.0,101651.0,225491.0,107.0,376.0,16039.0,214.0,112745.0
171.0,920.0,35.0,552.0,0.0,16315.0,394757.0,715615.0,105921.0,0.0,95.0,429.0,20446.0,191.0,0.0
160.0,918.0,40.0,519.0,0.0,18031.0,353268.0,815443.0,105644.0,0.0,112.0,384.0,20386.0,203.0,0.0
153.0,955.0,38.0,514.0,2.0,14808.0,366484.0,616738.0,91971.0,152966.0,96.0,383.0,16229.0,178.0,76483.0
138.0,983.0,34.0,520.0,0.0,14045.0,361582.0,711039.0,102403.0,0.0,101.0,367.0,20912.0,196.0,0.0
131.0,968.0,33.0,518.0,1.0,13054.0,390839.0,675861.0,113223.0,79694.0,99.0,403.0,20480.0,218.0,79694.0
120.0,943.0,36.0,520.0,2.0,11739.0,358115.0,608370.0,110089.0,226688.0,97.0,379.0,16899.0,211.0,113344.0
142.0,1008.0,31.0,508.0,2.0,14401.0,398818.0,647798.0,100060.0,210162.0,101.0,395.0,20896.0,196.0,105081.0
150.0,980.0,42.0,527.0,1.0,17674.0,383328.0,752651.0,110049.0,115616.0,117.0,391.0,17920.0,208.0,115616.0
150.0,999.0,40.0,511.0,1.0,16992.0,365524.0,735646.0,107668.0,145976.0,113.0,365.0,18391.0,210.0,145976.0
155.0,1021.0,31.0,453.0,1.0,20762.0,383213.0,678105.0,79565.0,79935.0,133.0,375.0,21874.0,175.0,79935.0
158.0,996.0,30.0,525.0,2.0,15954.0,382474.0,602133.0,106000.0,215056.0,100.0,384.0,20071.0,201.0,107528.0
149.0,985.0,36.0,539.0,2.0,13679.0,389653.0,648077.0,104828.0,231466.0,91.0,395.0,18002.0,194.0,115733.0
124.0,1070.0,36.0,484.0,1.0,14840.0,367041.0,682903.0,86133.0,74947.0,119.0,343.0,18969.0,177.0,74947.0
109.0,980.0,38.0,507.0,1.0,11256.0,397978.0,777460.0,97848.0,92227.0,103.0,406.0,20459.0,192.0,92227.0
199.0,931.0,39.0,519.0,1.0,22599.0,409449.0,768409.0,114879.0,177688.0,113.0,439.0,19702.0,221.0,177688.0
146.0,1003.0,42.0,546.0,1.0,13838.0,390697.0,816753.0,119838.0,93878.0,94.0,389.0,19446.0,219.0,93878.0
150.0,1034.0,35.0,523.0,1.0,13967.0,412622.0,768561.0,104028.0,146327.0,93.0,399.0,21958.0,198.0,146327.0
113.0,1062.0,38.0,515.0,0.0,14359.0,396876.0,840150.0,102066.0,0.0,127.0,373.0,22109.0,198.0,0.0
99.0,1119.0,32.0,532.0,1.0,9453.0,429467.0,752731.0,97230.0,95221.0,95.0,383.0,23522.0,182.0,95221.0
141.0,1109.0,33.0,534.0,2.0,15061.0,422431.0,680985.0,103021.0,165666.0,106.0,380.0,20635.0,192.0,82833.0
112.0,1180.0,35.0,487.0,2.0,10458.0,412966.0,717683.0,84781.0,190775.0,93.0,349.0,20505.0,174.0,95387.0
89.0,1142.0,38.0,453.0,1.0,9510.0,414974.0,777379.0,70294.0,74592.0,106.0,363.0,20457.0,155.0,74592.0
165.0,1093.0,37.0,531.0,2.0,16298.0,419517.0,761538.0,100233.0,198800.0,98.0,383.0,20582.0,188.0,99400.0
216.0,1059.0,33.0,542.0,3.0,21000.0,423536.0,727914.0,104160.0,297832.0,97.0,399.0,22058.0,192.0,99277.0
149.0,1088.0,38.0,515.0,3.0,14456.0,430221.0,690085.0,103321.0,269309.0,97.0,395.0,18160.0,200.0,89769.0
103.0,1244.0,35.0,555.0,2.0,10875.0,446747.0,657713.0,98537.0,196174.0,105.0,359.0,18791.0,177.0,98087.0
161.0,1119.0,34.0,572.0,3.0,16061.0,444105.0,715441.0,114185.0,258376.0,99.0,396.0,21042.0,199.0,86125.0
149.0,1150.0,37.0,515.0,4.0,14849.0,435060.0,648214.0,98005.0,340497.0,99.0,378.0,17519.0,190.0,85124.0
157.0,1130.0,30.0,563.0,5.0,14080.0,485204.0,564176.0,100566.0,431942.0,89.0,429.0,18805.0,178.0,86388.0
