count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
92.0,919.0,31.0,409.0,0.0,10614.0,403628.0,518488.0,65858.0,0.0,115.0,439.0,16725.0,161.0,0.0
131.0,779.0,38.0,564.0,0.0,12105.0,423058.0,649701.0,98092.0,0.0,92.0,543.0,17097.0,173.0,0.0
71.0,791.0,29.0,547.0,0.0,8206.0,402330.0,478526.0,97854.0,0.0,115.0,508.0,16500.0,178.0,0.0
67.0,917.0,34.0,444.0,0.0,7101.0,401405.0,555775.0,74734.0,0.0,105.0,437.0,16346.0,168.0,0.0
58.0,1010.0,31.0,346.0,0.0,5660.0,433103.0,547932.0,51883.0,0.0,97.0,428.0,17675.0,149.0,0.0
85.0,989.0,34.0,399.0,0.0,7377.0,432710.0,572959.0,70306.0,0.0,86.0,437.0,16851.0,176.0,0.0
88.0,922.0,36.0,436.0,0.0,9969.0,397092.0,597081.0,66204.0,0.0,113.0,430.0,16585.0,151.0,0.0
43.0,1091.0,31.0,392.0,0.0,3821.0,430790.0,573255.0,62076.0,0.0,88.0,394.0,18492.0,158.0,0.0
58.0,1013.0,29.0,434.0,0.0,6557.0,441350.0,614996.0,60487.0,0.0,113.0,435.0,21206.0,139.0,0.0
86.0,968.0,33.0,424.0,1.0,6981.0,434222.0,645434.0,65746.0,90489.0,81.0,448.0,19558.0,155.0,90489.0
72.0,945.0,36.0,452.0,0.0,6771.0,380943.0,743039.0,69054.0,0.0,94.0,403.0,20639.0,152.0,0.0
88.0,952.0,33.0,432.0,0.0,8843.0,402134.0,680790.0,75731.0,0.0,100.0,422.0,20630.0,175.0,0.0
86.0,798.0,29.0,579.0,0.0,8907.0,356518.0,617220.0,104747.0,0.0,103.0,446.0,21283.0,180.0,0.0
71.0,950.0,39.0,452.0,0.0,6222.0,382982.0,746291.0,82106.0,0.0,87.0,403.0,19135.0,181.0,0.0
47.0,1037.0,35.0,376.0,0.0,3821.0,383021.0,692128.0,56075.0,0.0,81.0,369.0,19775.0,149.0,0.0
