count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
437.0,341.0,29.0,263.0,0.0,55850.0,245831.0,203828.0,99540.0,0.0,127.0,720.0,7028.0,378.0,0.0
335.0,370.0,25.0,288.0,0.0,37157.0,240024.0,160995.0,70511.0,0.0,110.0,648.0,6439.0,244.0,0.0
311.0,376.0,24.0,309.0,0.0,36352.0,246729.0,167798.0,75349.0,0.0,116.0,656.0,6991.0,243.0,0.0
370.0,383.0,27.0,306.0,0.0,45636.0,268843.0,218164.0,81080.0,0.0,123.0,701.0,8080.0,264.0,0.0
71.0,439.0,17.0,251.0,0.0,8181.0,253454.0,96964.0,42476.0,0.0,115.0,577.0,5703.0,169.0,0.0
286.0,392.0,23.0,305.0,0.0,31846.0,265094.0,172753.0,69403.0,0.0,111.0,676.0,7511.0,227.0,0.0
282.0,428.0,23.0,284.0,0.0,32858.0,279034.0,195323.0,78674.0,0.0,116.0,651.0,8492.0,277.0,0.0
293.0,412.0,27.0,333.0,0.0,36634.0,263454.0,207045.0,80616.0,0.0,125.0,639.0,7668.0,242.0,0.0
189.0,447.0,23.0,345.0,0.0,22650.0,268975.0,161794.0,79912.0,0.0,119.0,601.0,7034.0,231.0,0.0
175.0,471.0,23.0,341.0,0.0,16970.0,284456.0,163074.0,82537.0,0.0,96.0,603.0,7090.0,242.0,0.0
356.0,457.0,23.0,357.0,0.0,47005.0,306135.0,180967.0,99398.0,0.0,132.0,669.0,7868.0,278.0,0.0
334.0,453.0,27.0,338.0,0.0,38076.0,280100.0,213371.0,88232.0,0.0,114.0,618.0,7902.0,261.0,0.0
303.0,505.0,30.0,327.0,0.0,33704.0,307646.0,212275.0,88369.0,0.0,111.0,609.0,7075.0,270.0,0.0
256.0,524.0,32.0,362.0,0.0,27856.0,292156.0,217468.0,84364.0,0.0,108.0,557.0,6795.0,233.0,0.0
278.0,544.0,32.0,326.0,0.0,29801.0,290682.0,233026.0,66573.0,0.0,107.0,534.0,7282.0,204.0,0.0
394.0,542.0,30.0,323.0,0.0,50574.0,316895.0,253703.0,74387.0,0.0,128.0,584.0,8456.0,230.0,0.0
235.0,564.0,31.0,383.0,0.0,23473.0,296966.0,226506.0,87029.0,0.0,99.0,526.0,7306.0,227.0,0.0
409.0,518.0,36.0,363.0,0.0,49879.0,321335.0,288992.0,103983.0,0.0,121.0,620.0,8027.0,286.0,0.0
283.0,576.0,31.0,337.0,0.0,32771.0,334279.0,235717.0,73500.0,0.0,115.0,580.0,7603.0,218.0,0.0
133.0,610.0,25.0,325.0,0.0,15169.0,381758.0,240615.0,66515.0,0.0,114.0,625.0,9624.0,204.0,0.0
352.0,537.0,38.0,362.0,0.0,43215.0,342655.0,289195.0,109182.0,0.0,122.0,638.0,7610.0,301.0,0.0
316.0,597.0,39.0,334.0,0.0,37121.0,335362.0,293264.0,83076.0,0.0,117.0,561.0,7519.0,248.0,0.0
325.0,591.0,39.0,334.0,1.0,41351.0,383467.0,364099.0,75350.0,48886.0,127.0,648.0,9335.0,225.0,48886.0
62.0,739.0,17.0,289.0,0.0,7187.0,340508.0,133655.0,49130.0,0.0,115.0,460.0,7862.0,170.0,0.0
477.0,630.0,36.0,364.0,0.0,57148.0,397610.0,295065.0,141472.0,0.0,119.0,631.0,8196.0,388.0,0.0
367.0,627.0,40.0,378.0,0.0,43171.0,362622.0,334628.0,99279.0,0.0,117.0,578.0,8365.0,262.0,0.0
511.0,553.0,43.0,386.0,0.0,57994.0,355909.0,405579.0,126767.0,0.0,113.0,643.0,9432.0,328.0,0.0
548.0,597.0,52.0,346.0,0.0,74078.0,352667.0,451788.0,114639.0,0.0,135.0,590.0,8688.0,331.0,0.0
517.0,638.0,42.0,359.0,0.0,63660.0,389915.0,398914.0,120611.0,0.0,123.0,611.0,9497.0,335.0,0.0
477.0,651.0,43.0,382.0,0.0,65255.0,407929.0,393363.0,109119.0,0.0,136.0,626.0,9147.0,285.0,0.0
558.0,601.0,39.0,387.0,0.0,75992.0,389401.0,404540.0,122757.0,0.0,136.0,647.0,10372.0,317.0,0.0
522.0,583.0,45.0,360.0,0.0,70581.0,358663.0,479712.0,103507.0,0.0,135.0,615.0,10660.0,287.0,0.0
427.0,631.0,42.0,371.0,0.0,53298.0,436898.0,395850.0,98999.0,0.0,124.0,692.0,9425.0,266.0,0.0
399.0,650.0,38.0,388.0,0.0,49937.0,449436.0,412276.0,113538.0,0.0,125.0,691.0,10849.0,292.0,0.0
462.0,700.0,39.0,394.0,0.0,61151.0,440358.0,398673.0,108073.0,0.0,132.0,629.0,10222.0,274.0,0.0
431.0,692.0,52.0,416.0,0.0,49363.0,398463.0,492528.0,116721.0,0.0,114.0,575.0,9471.0,280.0,0.0
345.0,762.0,42.0,425.0,0.0,37890.0,406837.0,424138.0,105312.0,0.0,109.0,533.0,10098.0,247.0,0.0
319.0,787.0,40.0,467.0,0.0,35595.0,439377.0,393670.0,103637.0,0.0,111.0,558.0,9841.0,221.0,0.0
466.0,778.0,44.0,381.0,0.0,55625.0,469643.0,453496.0,104211.0,0.0,119.0,603.0,10306.0,273.0,0.0
368.0,751.0,46.0,471.0,0.0,40886.0,419520.0,498797.0,127735.0,0.0,111.0,558.0,10843.0,271.0,0.0
355.0,787.0,40.0,485.0,0.0,40200.0,456787.0,437735.0,109410.0,0.0,113.0,580.0,10943.0,225.0,0.0
424.0,781.0,53.0,462.0,0.0,47615.0,455384.0,537576.0,112568.0,0.0,112.0,583.0,10142.0,243.0,0.0
429.0,789.0,55.0,452.0,0.0,45928.0,412085.0,556449.0,112654.0,0.0,107.0,522.0,10117.0,249.0,0.0
470.0,805.0,51.0,441.0,0.0,56676.0,445157.0,535541.0,128273.0,0.0,120.0,552.0,10500.0,290.0,0.0
502.0,824.0,49.0,393.0,0.0,61071.0,487146.0,552088.0,108725.0,0.0,121.0,591.0,11267.0,276.0,0.0
160.0,909.0,27.0,520.0,0.0,14434.0,463012.0,396007.0,75461.0,0.0,90.0,509.0,14666.0,145.0,0.0
279.0,901.0,33.0,539.0,0.0,30290.0,458788.0,433832.0,97032.0,0.0,108.0,509.0,13146.0,180.0,0.0
290.0,884.0,31.0,521.0,0.0,31067.0,535316.0,429883.0,113272.0,0.0,107.0,605.0,13867.0,217.0,0.0
174.0,926.0,31.0,514.0,0.0,17217.0,497391.0,440046.0,81778.0,0.0,98.0,537.0,14195.0,159.0,0.0
264.0,783.0,34.0,583.0,1.0,29742.0,444104.0,445012.0,112997.0,76411.0,112.0,567.0,13088.0,193.0,76411.0
342.0,687.0,40.0,471.0,0.0,38654.0,400514.0,639485.0,125993.0,0.0,113.0,582.0,15987.0,267.0,0.0
209.0,794.0,32.0,535.0,0.0,19383.0,478067.0,507294.0,127609.0,0.0,92.0,602.0,15852.0,238.0,0.0
352.0,739.0,39.0,532.0,0.0,36801.0,457494.0,562016.0,131996.0,0.0,104.0,619.0,14410.0,248.0,0.0
220.0,788.0,35.0,550.0,0.0,21930.0,456425.0,581136.0,131248.0,0.0,99.0,579.0,16603.0,238.0,0.0
178.0,832.0,34.0,578.0,0.0,18672.0,453614.0,531149.0,126311.0,0.0,104.0,545.0,15622.0,218.0,0.0
331.0,736.0,42.0,538.0,0.0,42386.0,431587.0,655008.0,147192.0,0.0,128.0,586.0,15595.0,273.0,0.0
68.0,975.0,30.0,536.0,0.0,6490.0,429133.0,428110.0,95738.0,0.0,95.0,440.0,14270.0,178.0,0.0
372.0,764.0,37.0,485.0,0.0,41225.0,434449.0,631648.0,125511.0,0.0,110.0,568.0,17071.0,258.0,0.0
207.0,861.0,36.0,551.0,0.0,20969.0,478425.0,554472.0,112140.0,0.0,101.0,555.0,15402.0,203.0,0.0
355.0,717.0,37.0,489.0,2.0,42385.0,445237.0,576168.0,132581.0,175877.0,119.0,620.0,15572.0,271.0,87938.0
234.0,862.0,37.0,542.0,0.0,24858.0,452345.0,626006.0,121242.0,0.0,106.0,524.0,16919.0,223.0,0.0
117.0,920.0,28.0,524.0,0.0,12204.0,472812.0,502382.0,96424.0,0.0,104.0,513.0,17942.0,184.0,0.0
95.0,1014.0,28.0,448.0,0.0,9749.0,435661.0,461046.0,75545.0,0.0,102.0,429.0,16465.0,168.0,0.0
86.0,974.0,31.0,488.0,0.0,8432.0,455708.0,528445.0,91491.0,0.0,98.0,467.0,17046.0,187.0,0.0
122.0,1006.0,27.0,421.0,0.0,15257.0,425705.0,462728.0,74685.0,0.0,125.0,423.0,17138.0,177.0,0.0
195.0,942.0,38.0,513.0,0.0,19774.0,437660.0,692571.0,103086.0,0.0,101.0,464.0,18225.0,200.0,0.0
170.0,950.0,38.0,557.0,1.0,16213.0,452705.0,545753.0,113064.0,120648.0,95.0,476.0,14361.0,202.0,120648.0
174.0,922.0,32.0,551.0,0.0,17363.0,458271.0,646634.0,117395.0,0.0,99.0,497.0,20207.0,213.0,0.0
71.0,981.0,28.0,554.0,0.0,6826.0,448174.0,578520.0,100180.0,0.0,96.0,456.0,20661.0,180.0,0.0
94.0,1020.0,30.0,552.0,0.0,10077.0,455803.0,599885.0,104301.0,0.0,107.0,446.0,19996.0,188.0,0.0
119.0,949.0,34.0,599.0,1.0,10771.0,469362.0,598758.0,113819.0,83655.0,90.0,494.0,17610.0,190.0,83655.0
121.0,1077.0,29.0,440.0,0.0,14885.0,452066.0,532475.0,77856.0,0.0,123.0,419.0,18361.0,176.0,0.0
66.0,1062.0,37.0,555.0,0.0,5735.0,425365.0,635200.0,100945.0,0.0,86.0,400.0,17167.0,181.0,0.0
