count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
65.0,810.0,38.0,257.0,0.0,8129.0,286590.0,611870.0,38977.0,0.0,125.0,353.0,16101.0,151.0,0.0
293.0,670.0,50.0,364.0,0.0,35860.0,293295.0,787704.0,69343.0,0.0,122.0,437.0,15754.0,190.0,0.0
65.0,729.0,42.0,270.0,0.0,7206.0,264186.0,656890.0,42053.0,0.0,110.0,362.0,15640.0,155.0,0.0
372.0,630.0,48.0,341.0,1.0,44624.0,292067.0,759826.0,90841.0,88945.0,119.0,463.0,15829.0,266.0,88945.0
426.0,611.0,52.0,338.0,1.0,51847.0,291542.0,783911.0,93893.0,82562.0,121.0,477.0,15075.0,277.0,82562.0
409.0,635.0,51.0,365.0,1.0,49724.0,292787.0,799220.0,100577.0,82081.0,121.0,461.0,15670.0,275.0,82081.0
315.0,657.0,57.0,402.0,0.0,37452.0,295597.0,853029.0,90331.0,0.0,118.0,449.0,14965.0,224.0,0.0
441.0,635.0,52.0,368.0,0.0,66235.0,317084.0,941262.0,101910.0,0.0,150.0,499.0,18101.0,276.0,0.0
460.0,671.0,52.0,354.0,0.0,66379.0,304252.0,920392.0,89823.0,0.0,144.0,453.0,17699.0,253.0,0.0
503.0,608.0,50.0,353.0,1.0,63635.0,307859.0,893548.0,96365.0,93342.0,126.0,506.0,17870.0,272.0,93342.0
271.0,727.0,41.0,440.0,1.0,32221.0,314490.0,763691.0,94785.0,87380.0,118.0,432.0,18626.0,215.0,87380.0
120.0,764.0,41.0,356.0,1.0,11773.0,314514.0,703446.0,62427.0,80407.0,98.0,411.0,17157.0,175.0,80407.0
339.0,681.0,51.0,384.0,1.0,39520.0,308241.0,882478.0,95739.0,80886.0,116.0,452.0,17303.0,249.0,80886.0
341.0,749.0,47.0,357.0,1.0,41572.0,333099.0,847169.0,83545.0,86668.0,121.0,444.0,18024.0,234.0,86668.0
486.0,698.0,50.0,348.0,2.0,56785.0,335559.0,837988.0,91724.0,169860.0,116.0,480.0,16759.0,263.0,84930.0
396.0,753.0,57.0,392.0,2.0,51957.0,324322.0,808691.0,92024.0,207799.0,131.0,430.0,14187.0,234.0,103899.0
405.0,715.0,52.0,376.0,1.0,52203.0,325825.0,895704.0,99758.0,101084.0,128.0,455.0,17225.0,265.0,101084.0
473.0,717.0,46.0,344.0,1.0,62970.0,324238.0,939895.0,92279.0,102592.0,133.0,452.0,20432.0,268.0,102592.0
256.0,748.0,44.0,435.0,2.0,25011.0,313209.0,780140.0,82259.0,191356.0,97.0,418.0,17730.0,189.0,95678.0
353.0,752.0,53.0,378.0,2.0,41046.0,307266.0,893630.0,80743.0,169478.0,116.0,408.0,16860.0,213.0,84739.0
312.0,798.0,48.0,377.0,2.0,35520.0,345146.0,838703.0,76418.0,168441.0,113.0,432.0,17472.0,202.0,84220.0
418.0,739.0,55.0,328.0,2.0,52124.0,317370.0,896841.0,95023.0,212653.0,124.0,429.0,16306.0,289.0,106326.0
522.0,668.0,57.0,337.0,2.0,68316.0,307488.0,980341.0,91370.0,232739.0,130.0,460.0,17198.0,271.0,116369.0
415.0,773.0,50.0,388.0,3.0,52379.0,335403.0,814318.0,94547.0,290364.0,126.0,433.0,16286.0,243.0,96788.0
430.0,743.0,48.0,356.0,2.0,53663.0,336595.0,873703.0,87270.0,234694.0,124.0,453.0,18202.0,245.0,117347.0
371.0,739.0,53.0,389.0,2.0,42134.0,300855.0,847489.0,87710.0,260949.0,113.0,407.0,15990.0,225.0,130474.0
409.0,794.0,50.0,381.0,2.0,49782.0,326103.0,907745.0,97969.0,221780.0,121.0,410.0,18154.0,257.0,110890.0
487.0,794.0,40.0,401.0,4.0,61221.0,337749.0,771037.0,96226.0,359718.0,125.0,425.0,19275.0,239.0,89929.0
531.0,760.0,44.0,353.0,4.0,62834.0,342365.0,765405.0,92653.0,420781.0,118.0,450.0,17395.0,262.0,105195.0
103.0,857.0,32.0,405.0,3.0,9628.0,322340.0,658592.0,61503.0,337018.0,93.0,376.0,20581.0,151.0,112339.0
459.0,761.0,46.0,402.0,2.0,58082.0,338097.0,864637.0,99529.0,312225.0,126.0,444.0,18796.0,247.0,156112.0
336.0,797.0,40.0,403.0,5.0,36981.0,341976.0,650147.0,78822.0,495904.0,110.0,429.0,16253.0,195.0,99180.0
133.0,917.0,40.0,388.0,2.0,11772.0,329817.0,824817.0,56706.0,225794.0,88.0,359.0,20620.0,146.0,112897.0
330.0,797.0,48.0,409.0,3.0,37171.0,353881.0,849405.0,74468.0,292554.0,112.0,444.0,17695.0,182.0,97518.0
361.0,777.0,49.0,411.0,3.0,37459.0,318585.0,879548.0,82721.0,310555.0,103.0,410.0,17949.0,201.0,103518.0
254.0,856.0,49.0,388.0,3.0,24774.0,345875.0,823241.0,66821.0,326510.0,97.0,404.0,16800.0,172.0,108836.0
501.0,771.0,48.0,329.0,3.0,64664.0,371524.0,861990.0,68270.0,370541.0,129.0,481.0,17958.0,207.0,123513.0
258.0,882.0,49.0,425.0,3.0,25261.0,336301.0,844806.0,69309.0,328587.0,97.0,381.0,17240.0,163.0,109529.0
