count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,584.0,34.0,385.0,0.0,30045.0,255890.0,415790.0,84674.0,0.0,116.0,438.0,12229.0,219.0,0.0
137.0,636.0,31.0,365.0,0.0,17291.0,252090.0,353070.0,68540.0,0.0,126.0,396.0,11389.0,187.0,0.0
148.0,649.0,33.0,408.0,0.0,14262.0,251034.0,385046.0,92520.0,0.0,96.0,386.0,11668.0,226.0,0.0
203.0,653.0,35.0,413.0,0.0,22810.0,253526.0,422106.0,89482.0,0.0,112.0,388.0,12060.0,216.0,0.0
267.0,645.0,39.0,392.0,1.0,34676.0,261584.0,407215.0,86814.0,114772.0,129.0,405.0,10441.0,221.0,114772.0
162.0,659.0,33.0,409.0,0.0,15785.0,262504.0,409936.0,79861.0,0.0,97.0,398.0,12422.0,195.0,0.0
306.0,628.0,32.0,359.0,1.0,39611.0,287078.0,424436.0,89049.0,101955.0,129.0,457.0,13263.0,248.0,101955.0
134.0,673.0,38.0,379.0,0.0,15245.0,259974.0,446814.0,71716.0,0.0,113.0,386.0,11758.0,189.0,0.0
115.0,698.0,37.0,386.0,0.0,12906.0,267549.0,445643.0,66988.0,0.0,112.0,383.0,12044.0,173.0,0.0
90.0,673.0,33.0,338.0,0.0,9961.0,264003.0,373070.0,65637.0,0.0,110.0,392.0,11305.0,194.0,0.0
120.0,704.0,30.0,402.0,0.0,11712.0,290754.0,400316.0,72943.0,0.0,97.0,413.0,13343.0,181.0,0.0
139.0,661.0,38.0,401.0,0.0,15655.0,259912.0,466267.0,79598.0,0.0,112.0,393.0,12270.0,198.0,0.0
170.0,674.0,32.0,427.0,0.0,19710.0,282191.0,429802.0,87246.0,0.0,115.0,418.0,13431.0,204.0,0.0
259.0,637.0,31.0,480.0,1.0,27644.0,294136.0,425962.0,110995.0,143016.0,106.0,461.0,13740.0,231.0,143016.0
172.0,710.0,29.0,401.0,0.0,16747.0,294877.0,403660.0,80395.0,0.0,97.0,415.0,13919.0,200.0,0.0
290.0,680.0,31.0,485.0,1.0,33326.0,313643.0,460789.0,118567.0,106682.0,114.0,461.0,14864.0,244.0,106682.0
164.0,770.0,29.0,382.0,0.0,18111.0,302525.0,418463.0,68906.0,0.0,110.0,392.0,14429.0,180.0,0.0
149.0,760.0,31.0,437.0,0.0,17965.0,317971.0,443544.0,74109.0,0.0,120.0,418.0,14307.0,169.0,0.0
170.0,757.0,33.0,415.0,0.0,17622.0,309712.0,448251.0,91772.0,0.0,103.0,409.0,13583.0,221.0,0.0
116.0,802.0,27.0,305.0,0.0,12594.0,309928.0,385491.0,58141.0,0.0,108.0,386.0,14277.0,190.0,0.0
163.0,780.0,33.0,401.0,0.0,21561.0,307306.0,466745.0,74419.0,0.0,132.0,393.0,14143.0,185.0,0.0
169.0,790.0,28.0,425.0,0.0,17960.0,309538.0,472157.0,84337.0,0.0,106.0,391.0,16862.0,198.0,0.0
266.0,731.0,37.0,408.0,0.0,29660.0,319844.0,535457.0,87436.0,0.0,111.0,437.0,14471.0,214.0,0.0
308.0,757.0,36.0,403.0,1.0,39267.0,346878.0,528267.0,80374.0,118538.0,127.0,458.0,14674.0,199.0,118538.0
233.0,804.0,36.0,476.0,0.0,27293.0,340640.0,546011.0,116431.0,0.0,117.0,423.0,15166.0,244.0,0.0
206.0,827.0,33.0,467.0,1.0,23032.0,326387.0,497577.0,101886.0,95492.0,111.0,394.0,15078.0,218.0,95492.0
167.0,811.0,37.0,485.0,0.0,18025.0,327713.0,522265.0,87883.0,0.0,107.0,404.0,14115.0,181.0,0.0
181.0,848.0,39.0,481.0,0.0,24161.0,319037.0,525731.0,95380.0,0.0,133.0,376.0,13480.0,198.0,0.0
292.0,810.0,33.0,476.0,1.0,32307.0,353495.0,503989.0,106820.0,150657.0,110.0,436.0,15272.0,224.0,150657.0
189.0,828.0,33.0,476.0,1.0,21216.0,351397.0,499765.0,105037.0,118518.0,112.0,424.0,15144.0,220.0,118518.0
213.0,892.0,33.0,510.0,0.0,23487.0,414640.0,577847.0,115429.0,0.0,110.0,464.0,17510.0,226.0,0.0
225.0,833.0,38.0,504.0,1.0,26128.0,380707.0,530606.0,116072.0,134559.0,116.0,457.0,13963.0,230.0,134559.0
199.0,869.0,34.0,474.0,1.0,19904.0,383141.0,595092.0,95093.0,77472.0,100.0,440.0,17502.0,200.0,77472.0
169.0,885.0,33.0,481.0,1.0,18905.0,380529.0,474430.0,95265.0,131703.0,111.0,429.0,14376.0,198.0,131703.0
146.0,859.0,41.0,516.0,1.0,14814.0,361053.0,555483.0,99654.0,83853.0,101.0,420.0,13548.0,193.0,83853.0
168.0,891.0,31.0,480.0,1.0,16841.0,398428.0,509845.0,104119.0,91360.0,100.0,447.0,16446.0,216.0,91360.0
156.0,899.0,30.0,430.0,0.0,18869.0,372908.0,551409.0,81793.0,0.0,120.0,414.0,18380.0,190.0,0.0
143.0,946.0,32.0,468.0,0.0,18337.0,371992.0,574558.0,89274.0,0.0,128.0,393.0,17954.0,190.0,0.0
200.0,961.0,31.0,461.0,1.0,21020.0,368110.0,552373.0,98310.0,78883.0,105.0,383.0,17818.0,213.0,78883.0
128.0,964.0,37.0,437.0,0.0,15349.0,377944.0,598679.0,79585.0,0.0,119.0,392.0,16180.0,182.0,0.0
172.0,903.0,31.0,492.0,2.0,16193.0,377299.0,494026.0,103710.0,243337.0,94.0,417.0,15936.0,210.0,121668.0
131.0,956.0,31.0,425.0,1.0,16466.0,375158.0,537877.0,69759.0,70421.0,125.0,392.0,17350.0,164.0,70421.0
138.0,958.0,25.0,419.0,2.0,16588.0,390401.0,473215.0,77986.0,173103.0,120.0,407.0,18928.0,186.0,86551.0
219.0,918.0,39.0,473.0,2.0,21114.0,397847.0,604309.0,90545.0,154105.0,96.0,433.0,15495.0,191.0,77052.0
177.0,980.0,36.0,532.0,1.0,21736.0,398742.0,654945.0,102300.0,77946.0,122.0,406.0,18192.0,192.0,77946.0
269.0,918.0,45.0,517.0,2.0,30216.0,408464.0,684853.0,121556.0,154889.0,112.0,444.0,15218.0,235.0,77444.0
221.0,932.0,36.0,524.0,2.0,25057.0,404067.0,571895.0,96319.0,256977.0,113.0,433.0,15885.0,183.0,128488.0
266.0,930.0,42.0,509.0,2.0,29293.0,397319.0,613119.0,103795.0,217268.0,110.0,427.0,14598.0,203.0,108634.0
255.0,951.0,40.0,494.0,3.0,27591.0,388832.0,593767.0,116786.0,313205.0,108.0,408.0,14844.0,236.0,104401.0
340.0,993.0,43.0,448.0,2.0,40774.0,414204.0,625987.0,92991.0,276430.0,119.0,417.0,14557.0,207.0,138215.0
142.0,1082.0,29.0,491.0,2.0,16609.0,411348.0,532158.0,80454.0,202946.0,116.0,380.0,18350.0,163.0,101473.0
