count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
292.0,422.0,41.0,226.0,0.0,46778.0,187664.0,285337.0,63403.0,0.0,160.0,444.0,6959.0,280.0,0.0
151.0,459.0,28.0,234.0,0.0,20599.0,212835.0,190606.0,51245.0,0.0,136.0,463.0,6807.0,218.0,0.0
144.0,402.0,33.0,237.0,0.0,18487.0,175544.0,217688.0,48167.0,0.0,128.0,436.0,6596.0,203.0,0.0
272.0,423.0,40.0,231.0,0.0,36300.0,187660.0,275565.0,63958.0,0.0,133.0,443.0,6889.0,276.0,0.0
134.0,424.0,36.0,227.0,0.0,14094.0,169712.0,223743.0,45141.0,0.0,105.0,400.0,6215.0,198.0,0.0
213.0,465.0,36.0,264.0,0.0,28779.0,216389.0,254267.0,61634.0,0.0,135.0,465.0,7062.0,233.0,0.0
138.0,460.0,35.0,269.0,0.0,16309.0,195171.0,237402.0,58323.0,0.0,118.0,424.0,6782.0,216.0,0.0
122.0,471.0,36.0,247.0,0.0,12926.0,193486.0,227876.0,57858.0,0.0,105.0,410.0,6329.0,234.0,0.0
193.0,461.0,41.0,273.0,0.0,26304.0,198566.0,268242.0,63583.0,0.0,136.0,430.0,6542.0,232.0,0.0
133.0,492.0,37.0,271.0,0.0,14919.0,204733.0,239418.0,58869.0,0.0,112.0,416.0,6470.0,217.0,0.0
223.0,473.0,40.0,272.0,0.0,32840.0,195300.0,296601.0,59670.0,0.0,147.0,412.0,7415.0,219.0,0.0
104.0,493.0,40.0,267.0,0.0,12900.0,201175.0,249130.0,46217.0,0.0,124.0,408.0,6228.0,173.0,0.0
115.0,444.0,36.0,276.0,0.0,14097.0,195441.0,255267.0,49863.0,0.0,122.0,440.0,7090.0,180.0,0.0
91.0,515.0,45.0,291.0,0.0,13425.0,185436.0,276918.0,60100.0,0.0,147.0,360.0,6153.0,206.0,0.0
171.0,489.0,43.0,266.0,0.0,22093.0,199333.0,311987.0,55402.0,0.0,129.0,407.0,7255.0,208.0,0.0
166.0,493.0,44.0,307.0,0.0,22734.0,206347.0,286204.0,60626.0,0.0,136.0,418.0,6504.0,197.0,0.0
127.0,544.0,41.0,277.0,0.0,15065.0,206054.0,292399.0,50927.0,0.0,118.0,378.0,7131.0,183.0,0.0
119.0,525.0,42.0,271.0,0.0,14339.0,218509.0,273759.0,51816.0,0.0,120.0,416.0,6518.0,191.0,0.0
255.0,500.0,46.0,249.0,0.0,36824.0,234216.0,371123.0,49156.0,0.0,144.0,468.0,8067.0,197.0,0.0
157.0,571.0,45.0,254.0,0.0,18029.0,235140.0,332936.0,57833.0,0.0,114.0,411.0,7398.0,227.0,0.0
137.0,562.0,45.0,276.0,0.0,16937.0,229269.0,324173.0,48814.0,0.0,123.0,407.0,7203.0,176.0,0.0
174.0,536.0,45.0,256.0,0.0,19342.0,237513.0,340155.0,46439.0,0.0,111.0,443.0,7559.0,181.0,0.0
163.0,572.0,49.0,257.0,0.0,16987.0,234161.0,344574.0,56863.0,0.0,104.0,409.0,7032.0,221.0,0.0
201.0,518.0,54.0,263.0,0.0,23440.0,214291.0,416550.0,48556.0,0.0,116.0,413.0,7713.0,184.0,0.0
93.0,570.0,28.0,259.0,0.0,8745.0,267105.0,403531.0,37536.0,0.0,94.0,468.0,14411.0,144.0,0.0
215.0,551.0,29.0,256.0,1.0,25918.0,269627.0,389281.0,42438.0,120792.0,120.0,489.0,13423.0,165.0,120792.0
108.0,552.0,33.0,270.0,0.0,10794.0,241371.0,401075.0,43337.0,0.0,99.0,437.0,12153.0,160.0,0.0
260.0,490.0,38.0,262.0,1.0,34185.0,250611.0,518787.0,53109.0,70363.0,131.0,511.0,13652.0,202.0,70363.0
75.0,623.0,29.0,289.0,0.0,6987.0,248510.0,368858.0,47729.0,0.0,93.0,398.0,12719.0,165.0,0.0
71.0,582.0,33.0,234.0,0.0,8447.0,230151.0,367575.0,42031.0,0.0,118.0,395.0,11138.0,179.0,0.0
117.0,549.0,34.0,307.0,0.0,12585.0,253601.0,389077.0,63209.0,0.0,107.0,461.0,11443.0,205.0,0.0
120.0,573.0,26.0,269.0,1.0,15975.0,245439.0,375256.0,61174.0,45079.0,133.0,428.0,14432.0,227.0,45079.0
127.0,606.0,28.0,333.0,0.0,17305.0,284564.0,390036.0,57725.0,0.0,136.0,469.0,13929.0,173.0,0.0
244.0,538.0,38.0,299.0,0.0,29678.0,259626.0,573845.0,67801.0,0.0,121.0,482.0,15101.0,226.0,0.0
104.0,539.0,31.0,340.0,0.0,15122.0,247452.0,439050.0,74360.0,0.0,145.0,459.0,14162.0,218.0,0.0
104.0,548.0,29.0,335.0,0.0,9888.0,267730.0,468176.0,65805.0,0.0,95.0,488.0,16144.0,196.0,0.0
128.0,580.0,27.0,290.0,0.0,15517.0,264189.0,425922.0,61261.0,0.0,121.0,455.0,15774.0,211.0,0.0
191.0,587.0,33.0,302.0,1.0,21527.0,276294.0,525550.0,62283.0,81332.0,112.0,470.0,15925.0,206.0,81332.0
233.0,510.0,33.0,362.0,0.0,29333.0,279133.0,567291.0,78598.0,0.0,125.0,547.0,17190.0,217.0,0.0
97.0,617.0,31.0,362.0,0.0,10587.0,260851.0,449657.0,65691.0,0.0,109.0,422.0,14505.0,181.0,0.0
169.0,618.0,40.0,360.0,0.0,18695.0,271925.0,542301.0,67429.0,0.0,110.0,440.0,13557.0,187.0,0.0
201.0,674.0,37.0,326.0,1.0,24106.0,299032.0,511283.0,59331.0,68194.0,119.0,443.0,13818.0,181.0,68194.0
266.0,586.0,36.0,355.0,0.0,32654.0,278522.0,675309.0,87464.0,0.0,122.0,475.0,18758.0,246.0,0.0
93.0,699.0,34.0,324.0,0.0,9023.0,288458.0,489467.0,75845.0,0.0,97.0,412.0,14396.0,234.0,0.0
169.0,643.0,37.0,348.0,1.0,17179.0,275280.0,583985.0,89104.0,75791.0,101.0,428.0,15783.0,256.0,75791.0
128.0,641.0,34.0,342.0,0.0,15459.0,280104.0,534597.0,89383.0,0.0,120.0,436.0,15723.0,261.0,0.0
115.0,675.0,33.0,346.0,0.0,12938.0,278111.0,528962.0,65539.0,0.0,112.0,412.0,16029.0,189.0,0.0
100.0,668.0,27.0,351.0,0.0,10135.0,300169.0,549423.0,64996.0,0.0,101.0,449.0,20349.0,185.0,0.0
122.0,675.0,34.0,358.0,0.0,11725.0,297495.0,586731.0,71467.0,0.0,96.0,440.0,17256.0,199.0,0.0
123.0,679.0,27.0,321.0,0.0,18380.0,284042.0,499307.0,61213.0,0.0,149.0,418.0,18492.0,190.0,0.0
192.0,653.0,32.0,360.0,1.0,19595.0,305141.0,543583.0,72264.0,97308.0,102.0,467.0,16986.0,200.0,97308.0
203.0,644.0,31.0,376.0,3.0,25966.0,286051.0,501016.0,83333.0,312406.0,127.0,444.0,16161.0,221.0,104135.0
133.0,640.0,27.0,404.0,0.0,17368.0,274327.0,576263.0,70470.0,0.0,130.0,428.0,21343.0,174.0,0.0
163.0,659.0,32.0,387.0,0.0,17638.0,296880.0,645886.0,86211.0,0.0,108.0,450.0,20183.0,222.0,0.0
300.0,656.0,27.0,396.0,2.0,34461.0,294472.0,522563.0,92656.0,214542.0,114.0,448.0,19354.0,233.0,107271.0
255.0,650.0,27.0,383.0,3.0,29348.0,294854.0,496432.0,86739.0,338382.0,115.0,453.0,18386.0,226.0,112794.0
93.0,793.0,30.0,391.0,0.0,9679.0,333673.0,584577.0,71565.0,0.0,104.0,420.0,19485.0,183.0,0.0
165.0,781.0,31.0,391.0,1.0,17204.0,343624.0,623054.0,74358.0,82616.0,104.0,439.0,20098.0,190.0,82616.0
94.0,753.0,31.0,388.0,0.0,8924.0,321678.0,665894.0,66920.0,0.0,94.0,427.0,21480.0,172.0,0.0
96.0,782.0,29.0,413.0,0.0,11065.0,316482.0,625258.0,82727.0,0.0,115.0,404.0,21560.0,200.0,0.0
168.0,753.0,25.0,417.0,2.0,18213.0,342688.0,555528.0,86070.0,187357.0,108.0,455.0,22221.0,206.0,93678.0
110.0,815.0,30.0,419.0,1.0,11143.0,334059.0,631382.0,77543.0,71037.0,101.0,409.0,21046.0,185.0,71037.0
177.0,742.0,29.0,373.0,3.0,19651.0,337289.0,562860.0,75645.0,227785.0,111.0,454.0,19408.0,202.0,75928.0
122.0,839.0,28.0,391.0,2.0,12468.0,367877.0,530551.0,69879.0,142303.0,102.0,438.0,18948.0,178.0,71151.0
216.0,809.0,34.0,377.0,3.0,23798.0,357043.0,557811.0,71106.0,283267.0,110.0,441.0,16406.0,188.0,94422.0
92.0,931.0,25.0,376.0,1.0,11118.0,367217.0,523419.0,69246.0,85678.0,120.0,394.0,20936.0,184.0,85678.0
189.0,906.0,30.0,425.0,2.0,19904.0,388350.0,552663.0,84553.0,147747.0,105.0,428.0,18422.0,198.0,73873.0
100.0,896.0,37.0,434.0,1.0,10104.0,364895.0,661460.0,77450.0,67359.0,101.0,407.0,17877.0,178.0,67359.0
219.0,874.0,37.0,419.0,3.0,25179.0,361600.0,629006.0,83633.0,250103.0,114.0,413.0,17000.0,199.0,83367.0
224.0,800.0,27.0,421.0,2.0,25141.0,376374.0,676675.0,95230.0,242837.0,112.0,470.0,25062.0,226.0,121418.0
154.0,859.0,33.0,425.0,3.0,14003.0,381532.0,595397.0,82514.0,221914.0,90.0,444.0,18042.0,194.0,73971.0
155.0,893.0,28.0,417.0,3.0,16205.0,384556.0,598529.0,85955.0,249931.0,104.0,430.0,21376.0,206.0,83310.0
153.0,921.0,33.0,453.0,2.0,15285.0,358853.0,704775.0,92750.0,148878.0,99.0,389.0,21356.0,204.0,74439.0
311.0,807.0,32.0,395.0,3.0,37804.0,361867.0,679730.0,86615.0,366880.0,121.0,448.0,21241.0,219.0,122293.0
149.0,925.0,29.0,458.0,2.0,14453.0,381170.0,665461.0,92174.0,144565.0,97.0,412.0,22946.0,201.0,72282.0
110.0,902.0,30.0,442.0,3.0,11878.0,355423.0,621287.0,84220.0,236135.0,107.0,394.0,20709.0,190.0,78711.0
127.0,972.0,30.0,435.0,2.0,11737.0,379229.0,648251.0,85299.0,140172.0,92.0,390.0,21608.0,196.0,70086.0
128.0,944.0,25.0,473.0,3.0,13421.0,374664.0,630196.0,90718.0,251355.0,104.0,396.0,25207.0,191.0,83785.0
182.0,937.0,29.0,478.0,4.0,19866.0,354298.0,611782.0,95804.0,345453.0,109.0,378.0,21095.0,200.0,86363.0
235.0,940.0,28.0,452.0,4.0,24865.0,403797.0,529782.0,101508.0,379563.0,105.0,429.0,18920.0,224.0,94890.0
152.0,949.0,31.0,490.0,2.0,18733.0,345719.0,691027.0,84766.0,139966.0,123.0,364.0,22291.0,172.0,69983.0
115.0,951.0,25.0,487.0,5.0,10746.0,357568.0,473839.0,82612.0,441828.0,93.0,375.0,18953.0,169.0,88365.0
163.0,987.0,32.0,459.0,3.0,15208.0,366077.0,657955.0,80993.0,271741.0,93.0,370.0,20561.0,176.0,90580.0
182.0,941.0,36.0,522.0,3.0,16828.0,362982.0,660794.0,93833.0,255545.0,92.0,385.0,18355.0,179.0,85181.0
138.0,996.0,31.0,506.0,3.0,13571.0,354805.0,614228.0,83800.0,217935.0,98.0,356.0,19813.0,165.0,72645.0
161.0,986.0,31.0,485.0,3.0,16530.0,366929.0,685454.0,91848.0,229673.0,102.0,372.0,22111.0,189.0,76557.0
