count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
171.0,347.0,24.0,210.0,0.0,18280.0,172136.0,150584.0,44434.0,0.0,106.0,496.0,6274.0,211.0,0.0
149.0,373.0,20.0,225.0,0.0,18273.0,206765.0,133882.0,44841.0,0.0,122.0,554.0,6694.0,199.0,0.0
133.0,400.0,23.0,234.0,0.0,12145.0,191264.0,148896.0,41331.0,0.0,91.0,478.0,6473.0,176.0,0.0
133.0,384.0,26.0,198.0,0.0,13961.0,183329.0,163550.0,39930.0,0.0,104.0,477.0,6290.0,201.0,0.0
295.0,368.0,31.0,202.0,0.0,35143.0,198190.0,213924.0,53884.0,0.0,119.0,538.0,6900.0,266.0,0.0
204.0,383.0,22.0,225.0,0.0,20624.0,212262.0,185123.0,48005.0,0.0,101.0,554.0,8414.0,213.0,0.0
206.0,401.0,32.0,208.0,0.0,26568.0,194832.0,207514.0,43494.0,0.0,128.0,485.0,6484.0,209.0,0.0
299.0,402.0,33.0,217.0,0.0,34298.0,202537.0,231445.0,52325.0,0.0,114.0,503.0,7013.0,241.0,0.0
225.0,410.0,29.0,261.0,0.0,23621.0,196249.0,206502.0,53347.0,0.0,104.0,478.0,7120.0,204.0,0.0
319.0,381.0,30.0,237.0,0.0,36263.0,199097.0,218645.0,56135.0,0.0,113.0,522.0,7288.0,236.0,0.0
192.0,383.0,30.0,253.0,0.0,19912.0,182016.0,214024.0,51114.0,0.0,103.0,475.0,7134.0,202.0,0.0
243.0,390.0,32.0,242.0,0.0,29362.0,185752.0,218232.0,44343.0,0.0,120.0,476.0,6819.0,183.0,0.0
227.0,433.0,27.0,232.0,0.0,24093.0,207674.0,209314.0,40773.0,0.0,106.0,479.0,7752.0,175.0,0.0
303.0,427.0,31.0,245.0,0.0,33267.0,221278.0,238129.0,63214.0,0.0,109.0,518.0,7681.0,258.0,0.0
260.0,431.0,27.0,256.0,0.0,29553.0,210868.0,215145.0,49220.0,0.0,113.0,489.0,7968.0,192.0,0.0
221.0,463.0,25.0,255.0,0.0,25096.0,234444.0,198546.0,51298.0,0.0,113.0,506.0,7941.0,201.0,0.0
349.0,422.0,38.0,264.0,0.0,40635.0,204515.0,296218.0,64705.0,0.0,116.0,484.0,7795.0,245.0,0.0
351.0,460.0,34.0,279.0,0.0,39863.0,217513.0,262828.0,64594.0,0.0,113.0,472.0,7730.0,231.0,0.0
286.0,465.0,33.0,298.0,0.0,31387.0,210792.0,258736.0,55037.0,0.0,109.0,453.0,7840.0,184.0,0.0
344.0,453.0,34.0,289.0,0.0,40602.0,214197.0,270578.0,62094.0,0.0,118.0,472.0,7958.0,214.0,0.0
316.0,472.0,38.0,304.0,0.0,34721.0,205321.0,303216.0,59205.0,0.0,109.0,435.0,7979.0,194.0,0.0
341.0,486.0,33.0,292.0,0.0,37177.0,222887.0,305810.0,57990.0,0.0,109.0,458.0,9266.0,198.0,0.0
84.0,599.0,23.0,337.0,0.0,7748.0,308587.0,264502.0,53502.0,0.0,92.0,515.0,11500.0,158.0,0.0
296.0,576.0,38.0,264.0,1.0,33737.0,259950.0,389311.0,61021.0,82514.0,113.0,451.0,10245.0,231.0,82514.0
234.0,608.0,33.0,237.0,0.0,26030.0,292217.0,355386.0,55700.0,0.0,111.0,480.0,10769.0,235.0,0.0
287.0,524.0,36.0,272.0,2.0,34106.0,251476.0,376875.0,53017.0,155681.0,118.0,479.0,10468.0,194.0,77840.0
181.0,586.0,36.0,275.0,1.0,19608.0,260261.0,396074.0,41290.0,61982.0,108.0,444.0,11002.0,150.0,61982.0
260.0,516.0,40.0,274.0,1.0,28554.0,237551.0,447795.0,49252.0,56708.0,109.0,460.0,11194.0,179.0,56708.0
78.0,621.0,34.0,294.0,0.0,7405.0,255057.0,329796.0,49459.0,0.0,94.0,410.0,9699.0,168.0,0.0
123.0,614.0,41.0,296.0,0.0,13571.0,251332.0,381580.0,54578.0,0.0,110.0,409.0,9306.0,184.0,0.0
87.0,634.0,33.0,287.0,0.0,9769.0,251947.0,336405.0,52788.0,0.0,112.0,397.0,10194.0,183.0,0.0
120.0,651.0,40.0,272.0,0.0,12457.0,269342.0,414362.0,59297.0,0.0,103.0,413.0,10359.0,218.0,0.0
113.0,616.0,34.0,294.0,0.0,15805.0,280088.0,360737.0,50523.0,0.0,139.0,454.0,10609.0,171.0,0.0
150.0,659.0,34.0,270.0,0.0,19785.0,278682.0,413918.0,63321.0,0.0,131.0,422.0,12174.0,234.0,0.0
201.0,621.0,39.0,331.0,1.0,23399.0,255918.0,478904.0,58463.0,60063.0,116.0,412.0,12279.0,176.0,60063.0
147.0,668.0,38.0,286.0,1.0,14816.0,281069.0,463191.0,55216.0,52037.0,100.0,420.0,12189.0,193.0,52037.0
84.0,730.0,36.0,286.0,0.0,8505.0,289572.0,385918.0,57935.0,0.0,101.0,396.0,10719.0,202.0,0.0
163.0,676.0,41.0,352.0,0.0,17969.0,275634.0,457703.0,76436.0,0.0,110.0,407.0,11163.0,217.0,0.0
241.0,672.0,38.0,283.0,0.0,29975.0,293809.0,634549.0,79977.0,0.0,124.0,437.0,16698.0,282.0,0.0
151.0,698.0,45.0,301.0,0.0,15232.0,304736.0,455584.0,70085.0,0.0,100.0,436.0,10124.0,232.0,0.0
119.0,791.0,39.0,300.0,0.0,12377.0,311764.0,414471.0,56614.0,0.0,104.0,394.0,10627.0,188.0,0.0
140.0,755.0,36.0,309.0,0.0,17509.0,318627.0,422711.0,66919.0,0.0,125.0,422.0,11741.0,216.0,0.0
99.0,749.0,34.0,297.0,0.0,10782.0,323133.0,404531.0,63163.0,0.0,108.0,431.0,11897.0,212.0,0.0
182.0,707.0,35.0,356.0,0.0,22041.0,348812.0,509103.0,74253.0,0.0,121.0,493.0,14545.0,208.0,0.0
95.0,767.0,35.0,314.0,0.0,10248.0,325665.0,417967.0,65520.0,0.0,107.0,424.0,11941.0,208.0,0.0
201.0,676.0,36.0,337.0,1.0,21272.0,313088.0,547181.0,74271.0,77129.0,105.0,463.0,15199.0,220.0,77129.0
180.0,673.0,37.0,355.0,0.0,19759.0,299565.0,613128.0,73447.0,0.0,109.0,445.0,16571.0,206.0,0.0
107.0,755.0,39.0,375.0,0.0,11175.0,317255.0,511587.0,74557.0,0.0,104.0,420.0,13117.0,198.0,0.0
190.0,727.0,43.0,345.0,0.0,21427.0,318067.0,645953.0,75021.0,0.0,112.0,437.0,15022.0,217.0,0.0
129.0,758.0,36.0,400.0,0.0,12431.0,321585.0,548484.0,85789.0,0.0,96.0,424.0,15235.0,214.0,0.0
216.0,678.0,41.0,321.0,0.0,24914.0,305848.0,712307.0,75015.0,0.0,115.0,451.0,17373.0,233.0,0.0
153.0,742.0,34.0,371.0,0.0,16522.0,340948.0,584265.0,69391.0,0.0,107.0,459.0,17184.0,187.0,0.0
85.0,851.0,31.0,239.0,0.0,11645.0,312950.0,470412.0,40323.0,0.0,137.0,367.0,15174.0,168.0,0.0
212.0,728.0,37.0,381.0,0.0,22488.0,328201.0,733844.0,80441.0,0.0,106.0,450.0,19833.0,211.0,0.0
107.0,704.0,32.0,405.0,0.0,14460.0,313252.0,597727.0,86390.0,0.0,135.0,444.0,18678.0,213.0,0.0
108.0,772.0,36.0,382.0,0.0,13053.0,315428.0,575988.0,80075.0,0.0,120.0,408.0,15999.0,209.0,0.0
222.0,746.0,39.0,320.0,2.0,26951.0,343706.0,663998.0,68787.0,162647.0,121.0,460.0,17025.0,214.0,81323.0
109.0,794.0,41.0,384.0,0.0,10553.0,334080.0,601078.0,97113.0,0.0,96.0,420.0,14660.0,252.0,0.0
228.0,705.0,42.0,343.0,2.0,28023.0,345057.0,676871.0,83243.0,139583.0,122.0,489.0,16115.0,242.0,69791.0
220.0,748.0,39.0,345.0,1.0,23765.0,355585.0,662031.0,77590.0,77951.0,108.0,475.0,16975.0,224.0,77951.0
147.0,783.0,36.0,436.0,1.0,17530.0,359911.0,568836.0,99178.0,70639.0,119.0,459.0,15801.0,227.0,70639.0
223.0,780.0,46.0,407.0,1.0,26611.0,363922.0,656999.0,90443.0,75817.0,119.0,466.0,14282.0,222.0,75817.0
131.0,857.0,36.0,431.0,1.0,12883.0,366103.0,535134.0,90454.0,74747.0,98.0,427.0,14864.0,209.0,74747.0
143.0,926.0,35.0,390.0,1.0,19505.0,364689.0,525269.0,87574.0,71773.0,136.0,393.0,15007.0,224.0,71773.0
176.0,868.0,36.0,420.0,1.0,21209.0,404545.0,567741.0,86596.0,75683.0,120.0,466.0,15770.0,206.0,75683.0
112.0,893.0,35.0,412.0,1.0,12829.0,376635.0,558938.0,90090.0,73311.0,114.0,421.0,15969.0,218.0,73311.0
197.0,816.0,38.0,383.0,1.0,22435.0,390412.0,660260.0,83955.0,71614.0,113.0,478.0,17375.0,219.0,71614.0
263.0,806.0,33.0,376.0,2.0,30196.0,402969.0,663442.0,88401.0,143060.0,114.0,499.0,20104.0,235.0,71530.0
256.0,756.0,35.0,392.0,2.0,30645.0,380597.0,645186.0,98281.0,216798.0,119.0,503.0,18433.0,250.0,108399.0
152.0,851.0,32.0,456.0,1.0,18760.0,401717.0,578163.0,103695.0,77329.0,123.0,472.0,18067.0,227.0,77329.0
232.0,809.0,43.0,384.0,2.0,27144.0,406131.0,663331.0,88879.0,152578.0,117.0,502.0,15426.0,231.0,76289.0
253.0,816.0,38.0,426.0,2.0,26162.0,419349.0,641208.0,95324.0,153347.0,103.0,513.0,16873.0,223.0,76673.0
152.0,893.0,38.0,458.0,1.0,16114.0,434042.0,586485.0,98651.0,76837.0,106.0,486.0,15433.0,215.0,76837.0
146.0,957.0,33.0,444.0,1.0,14140.0,445402.0,592702.0,96304.0,78026.0,96.0,465.0,17960.0,216.0,78026.0
227.0,916.0,45.0,400.0,1.0,26401.0,449060.0,688908.0,89927.0,76455.0,116.0,490.0,15309.0,224.0,76455.0
172.0,870.0,37.0,442.0,2.0,19363.0,412010.0,597437.0,99695.0,168376.0,112.0,473.0,16146.0,225.0,84188.0
149.0,960.0,34.0,460.0,1.0,14769.0,421833.0,626596.0,96668.0,83194.0,99.0,439.0,18429.0,210.0,83194.0
320.0,863.0,35.0,407.0,2.0,40247.0,455119.0,679805.0,123382.0,178756.0,125.0,527.0,19423.0,303.0,89378.0
170.0,892.0,33.0,467.0,1.0,18157.0,408414.0,609570.0,108906.0,81439.0,106.0,457.0,18471.0,233.0,81439.0
175.0,964.0,40.0,462.0,2.0,18979.0,397938.0,593643.0,96383.0,169128.0,108.0,412.0,14841.0,208.0,84564.0
219.0,863.0,38.0,433.0,2.0,23019.0,409892.0,652529.0,122957.0,231781.0,105.0,474.0,17171.0,283.0,115890.0
142.0,953.0,34.0,471.0,2.0,17823.0,425703.0,532581.0,85305.0,164917.0,125.0,446.0,15664.0,181.0,82458.0
154.0,961.0,30.0,408.0,4.0,14615.0,410212.0,480552.0,88507.0,383094.0,94.0,426.0,16018.0,216.0,95773.0
133.0,955.0,39.0,417.0,2.0,12769.0,410826.0,655473.0,79909.0,173921.0,96.0,430.0,16807.0,191.0,86960.0
