count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
190.0,376.0,37.0,220.0,0.0,23604.0,208394.0,214116.0,57001.0,0.0,124.0,554.0,5786.0,259.0,0.0
169.0,415.0,42.0,184.0,0.0,23072.0,202240.0,234558.0,45745.0,0.0,136.0,487.0,5584.0,248.0,0.0
277.0,453.0,41.0,201.0,0.0,47997.0,240173.0,235229.0,58011.0,0.0,173.0,530.0,5737.0,288.0,0.0
294.0,409.0,46.0,255.0,0.0,36506.0,202680.0,264894.0,67806.0,0.0,124.0,495.0,5758.0,265.0,0.0
358.0,424.0,49.0,237.0,0.0,51035.0,218674.0,273684.0,71320.0,0.0,142.0,515.0,5585.0,300.0,0.0
348.0,442.0,45.0,202.0,0.0,49497.0,230622.0,282829.0,52136.0,0.0,142.0,521.0,6285.0,258.0,0.0
295.0,495.0,44.0,221.0,0.0,42187.0,238164.0,256939.0,67749.0,0.0,143.0,481.0,5839.0,306.0,0.0
355.0,493.0,44.0,242.0,0.0,52635.0,238713.0,248120.0,64140.0,0.0,148.0,484.0,5639.0,265.0,0.0
366.0,462.0,46.0,236.0,0.0,50909.0,235992.0,318078.0,70600.0,0.0,139.0,510.0,6914.0,299.0,0.0
297.0,473.0,50.0,277.0,0.0,34341.0,204978.0,282555.0,77752.0,0.0,115.0,433.0,5651.0,280.0,0.0
436.0,453.0,54.0,235.0,1.0,66781.0,223889.0,382213.0,81207.0,57073.0,153.0,494.0,7078.0,345.0,57073.0
359.0,457.0,54.0,228.0,0.0,55189.0,221200.0,394269.0,71870.0,0.0,153.0,484.0,7301.0,315.0,0.0
337.0,509.0,50.0,257.0,0.0,51080.0,240287.0,339223.0,85070.0,0.0,151.0,472.0,6784.0,331.0,0.0
280.0,497.0,49.0,268.0,0.0,37395.0,234653.0,326836.0,66240.0,0.0,133.0,472.0,6670.0,247.0,0.0
402.0,514.0,56.0,256.0,0.0,62467.0,240261.0,434765.0,78227.0,0.0,155.0,467.0,7763.0,305.0,0.0
336.0,484.0,48.0,258.0,0.0,41842.0,244932.0,357360.0,76296.0,0.0,124.0,506.0,7445.0,295.0,0.0
347.0,537.0,49.0,252.0,0.0,46624.0,263850.0,351007.0,81325.0,0.0,134.0,491.0,7163.0,322.0,0.0
312.0,554.0,52.0,256.0,0.0,39690.0,265579.0,365419.0,66668.0,0.0,127.0,479.0,7027.0,260.0,0.0
310.0,582.0,53.0,252.0,0.0,40275.0,264025.0,367480.0,82291.0,0.0,129.0,453.0,6933.0,326.0,0.0
497.0,564.0,49.0,266.0,0.0,74103.0,290154.0,384948.0,83633.0,0.0,149.0,514.0,7856.0,314.0,0.0
316.0,583.0,49.0,243.0,0.0,44339.0,280161.0,369053.0,61934.0,0.0,140.0,480.0,7531.0,254.0,0.0
311.0,565.0,48.0,288.0,0.0,39832.0,281208.0,384468.0,73601.0,0.0,128.0,497.0,8009.0,255.0,0.0
342.0,555.0,61.0,282.0,0.0,49302.0,262520.0,464485.0,88773.0,0.0,144.0,473.0,7614.0,314.0,0.0
163.0,554.0,34.0,362.0,0.0,18074.0,373362.0,362159.0,82487.0,0.0,110.0,673.0,10651.0,227.0,0.0
151.0,670.0,49.0,309.0,0.0,16890.0,304809.0,520400.0,66294.0,0.0,111.0,454.0,10620.0,214.0,0.0
219.0,620.0,42.0,331.0,0.0,30048.0,336390.0,463795.0,75181.0,0.0,137.0,542.0,11042.0,227.0,0.0
98.0,686.0,40.0,363.0,0.0,9268.0,338750.0,420140.0,69613.0,0.0,94.0,493.0,10503.0,191.0,0.0
133.0,702.0,42.0,341.0,0.0,13327.0,357247.0,431078.0,65000.0,0.0,100.0,508.0,10263.0,190.0,0.0
93.0,661.0,38.0,372.0,0.0,9054.0,348341.0,408495.0,71371.0,0.0,97.0,526.0,10749.0,191.0,0.0
189.0,622.0,38.0,398.0,0.0,21836.0,340415.0,460038.0,89441.0,0.0,115.0,547.0,12106.0,224.0,0.0
110.0,713.0,40.0,343.0,0.0,10409.0,363639.0,431679.0,61826.0,0.0,94.0,510.0,10791.0,180.0,0.0
189.0,649.0,46.0,347.0,1.0,19798.0,326128.0,444601.0,75834.0,79763.0,104.0,502.0,9665.0,218.0,79763.0
245.0,619.0,48.0,325.0,0.0,29899.0,365517.0,537359.0,74247.0,0.0,122.0,590.0,11194.0,228.0,0.0
260.0,628.0,51.0,372.0,0.0,33084.0,321158.0,557694.0,102004.0,0.0,127.0,511.0,10935.0,274.0,0.0
278.0,603.0,46.0,391.0,0.0,34289.0,339955.0,554866.0,103940.0,0.0,123.0,563.0,12062.0,265.0,0.0
164.0,692.0,42.0,402.0,0.0,18600.0,353537.0,457441.0,103212.0,0.0,113.0,510.0,10891.0,256.0,0.0
271.0,663.0,36.0,420.0,0.0,34632.0,391387.0,478127.0,105055.0,0.0,127.0,590.0,13281.0,250.0,0.0
196.0,723.0,47.0,400.0,0.0,29277.0,341306.0,538779.0,91250.0,0.0,149.0,472.0,11463.0,228.0,0.0
166.0,694.0,41.0,420.0,0.0,18908.0,361091.0,523473.0,87386.0,0.0,113.0,520.0,12767.0,208.0,0.0
200.0,653.0,47.0,384.0,0.0,25073.0,321108.0,605156.0,80712.0,0.0,125.0,491.0,12875.0,210.0,0.0
186.0,666.0,47.0,400.0,0.0,21552.0,323190.0,627906.0,95755.0,0.0,115.0,485.0,13359.0,239.0,0.0
81.0,765.0,35.0,347.0,0.0,10747.0,312503.0,488289.0,57252.0,0.0,132.0,408.0,13951.0,164.0,0.0
283.0,626.0,48.0,412.0,0.0,35924.0,332481.0,650014.0,115549.0,0.0,126.0,531.0,13541.0,280.0,0.0
99.0,700.0,40.0,457.0,0.0,10339.0,356699.0,550126.0,96688.0,0.0,104.0,509.0,13753.0,211.0,0.0
67.0,773.0,39.0,358.0,0.0,9097.0,343081.0,507082.0,64269.0,0.0,135.0,443.0,13002.0,179.0,0.0
140.0,711.0,42.0,409.0,0.0,17015.0,385063.0,601393.0,86256.0,0.0,121.0,541.0,14318.0,210.0,0.0
195.0,742.0,51.0,395.0,0.0,25492.0,359424.0,667435.0,94815.0,0.0,130.0,484.0,13086.0,240.0,0.0
205.0,714.0,37.0,465.0,0.0,23244.0,382513.0,617971.0,114152.0,0.0,113.0,535.0,16701.0,245.0,0.0
289.0,640.0,45.0,449.0,0.0,37147.0,333227.0,754240.0,135615.0,0.0,128.0,520.0,16760.0,302.0,0.0
330.0,699.0,48.0,415.0,0.0,42350.0,385227.0,727279.0,122071.0,0.0,128.0,551.0,15151.0,294.0,0.0
328.0,697.0,48.0,441.0,0.0,42920.0,376311.0,746796.0,129312.0,0.0,130.0,539.0,15558.0,293.0,0.0
217.0,796.0,43.0,475.0,0.0,26011.0,401306.0,649341.0,113237.0,0.0,119.0,504.0,15100.0,238.0,0.0
113.0,805.0,32.0,391.0,0.0,16325.0,350870.0,570924.0,75998.0,0.0,144.0,435.0,17841.0,194.0,0.0
124.0,844.0,42.0,449.0,0.0,12189.0,394978.0,686165.0,110054.0,0.0,98.0,467.0,16337.0,245.0,0.0
133.0,795.0,42.0,457.0,0.0,13436.0,382372.0,663859.0,92552.0,0.0,101.0,480.0,15806.0,202.0,0.0
254.0,747.0,53.0,430.0,0.0,30378.0,364369.0,815651.0,104328.0,0.0,119.0,487.0,15389.0,242.0,0.0
320.0,763.0,41.0,406.0,2.0,40612.0,407225.0,679756.0,92520.0,173403.0,126.0,533.0,16579.0,227.0,86701.0
242.0,804.0,44.0,412.0,0.0,28609.0,422254.0,855771.0,96951.0,0.0,118.0,525.0,19449.0,235.0,0.0
343.0,709.0,49.0,358.0,2.0,41969.0,386865.0,762545.0,79824.0,187492.0,122.0,545.0,15562.0,222.0,93746.0
106.0,881.0,45.0,398.0,0.0,11554.0,396626.0,697591.0,71722.0,0.0,109.0,450.0,15502.0,180.0,0.0
294.0,732.0,50.0,422.0,0.0,39602.0,360451.0,973788.0,110386.0,0.0,134.0,492.0,19475.0,261.0,0.0
263.0,762.0,47.0,466.0,0.0,32713.0,386365.0,862831.0,98962.0,0.0,124.0,507.0,18358.0,212.0,0.0
347.0,732.0,47.0,402.0,1.0,44519.0,361443.0,888171.0,110065.0,117311.0,128.0,493.0,18897.0,273.0,117311.0
214.0,814.0,48.0,493.0,0.0,22612.0,410513.0,875152.0,102856.0,0.0,105.0,504.0,18232.0,208.0,0.0
123.0,881.0,46.0,442.0,0.0,11808.0,344820.0,855732.0,99438.0,0.0,96.0,391.0,18602.0,224.0,0.0
207.0,811.0,50.0,451.0,0.0,23344.0,358711.0,951671.0,104156.0,0.0,112.0,442.0,19033.0,230.0,0.0
228.0,759.0,40.0,487.0,1.0,27399.0,364449.0,875022.0,104367.0,92859.0,120.0,480.0,21875.0,214.0,92859.0
107.0,904.0,38.0,492.0,0.0,12082.0,406580.0,766658.0,87799.0,0.0,112.0,449.0,20175.0,178.0,0.0
160.0,771.0,44.0,546.0,0.0,17247.0,374622.0,842643.0,129507.0,0.0,107.0,485.0,19150.0,237.0,0.0
228.0,801.0,51.0,506.0,0.0,24605.0,377214.0,942212.0,110397.0,0.0,107.0,470.0,18474.0,218.0,0.0
264.0,860.0,40.0,462.0,3.0,31927.0,385123.0,761504.0,111337.0,275371.0,120.0,447.0,19037.0,240.0,91790.0
148.0,846.0,48.0,579.0,0.0,16032.0,368996.0,889750.0,129072.0,0.0,108.0,436.0,18536.0,222.0,0.0
291.0,826.0,39.0,468.0,3.0,34090.0,359033.0,759177.0,109247.0,260340.0,117.0,434.0,19466.0,233.0,86780.0
243.0,794.0,40.0,455.0,3.0,24824.0,357911.0,702540.0,105114.0,328599.0,102.0,450.0,17563.0,231.0,109533.0
148.0,863.0,36.0,556.0,1.0,14157.0,382653.0,806497.0,110582.0,97480.0,95.0,443.0,22402.0,198.0,97480.0
125.0,930.0,38.0,507.0,2.0,14189.0,384810.0,761831.0,98394.0,174871.0,113.0,413.0,20048.0,194.0,87435.0
319.0,858.0,42.0,479.0,2.0,41690.0,402250.0,888581.0,117273.0,151244.0,130.0,468.0,21156.0,244.0,75622.0
288.0,828.0,39.0,475.0,2.0,34300.0,391950.0,754904.0,98649.0,294231.0,119.0,473.0,19356.0,207.0,147115.0
130.0,946.0,36.0,521.0,0.0,15749.0,380290.0,766964.0,94499.0,0.0,121.0,401.0,21304.0,181.0,0.0
147.0,880.0,36.0,567.0,2.0,16010.0,426638.0,787146.0,111587.0,150310.0,108.0,484.0,21865.0,196.0,75155.0
184.0,902.0,37.0,538.0,0.0,18594.0,433192.0,944649.0,113585.0,0.0,101.0,480.0,25531.0,211.0,0.0
222.0,929.0,42.0,500.0,1.0,23014.0,439428.0,920186.0,100139.0,86774.0,103.0,473.0,21909.0,200.0,86774.0
261.0,813.0,44.0,472.0,3.0,29260.0,358653.0,825359.0,97559.0,411661.0,112.0,441.0,18758.0,206.0,137220.0
120.0,998.0,41.0,509.0,1.0,12155.0,402617.0,905114.0,89224.0,84597.0,101.0,403.0,22075.0,175.0,84597.0
107.0,1047.0,42.0,498.0,1.0,10099.0,414001.0,912604.0,84967.0,82304.0,94.0,395.0,21728.0,170.0,82304.0
