count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
346.0,360.0,33.0,164.0,0.0,45756.0,196617.0,244501.0,46982.0,0.0,132.0,546.0,7409.0,286.0,0.0
236.0,375.0,32.0,174.0,0.0,29237.0,188884.0,217576.0,44661.0,0.0,123.0,503.0,6799.0,256.0,0.0
325.0,361.0,36.0,180.0,0.0,48947.0,192613.0,244147.0,53717.0,0.0,150.0,533.0,6781.0,298.0,0.0
425.0,346.0,48.0,166.0,0.0,69358.0,176789.0,330992.0,56854.0,0.0,163.0,510.0,6895.0,342.0,0.0
342.0,363.0,38.0,169.0,0.0,48174.0,195153.0,271460.0,41109.0,0.0,140.0,537.0,7143.0,243.0,0.0
244.0,409.0,36.0,189.0,0.0,30716.0,186733.0,251683.0,43192.0,0.0,125.0,456.0,6991.0,228.0,0.0
353.0,392.0,35.0,207.0,0.0,45081.0,202505.0,271612.0,57710.0,0.0,127.0,516.0,7760.0,278.0,0.0
310.0,382.0,38.0,194.0,0.0,38008.0,206663.0,275116.0,50218.0,0.0,122.0,541.0,7239.0,258.0,0.0
356.0,371.0,40.0,191.0,0.0,49870.0,188601.0,305678.0,46907.0,0.0,140.0,508.0,7641.0,245.0,0.0
331.0,384.0,39.0,177.0,0.0,45080.0,203591.0,301506.0,51495.0,0.0,136.0,530.0,7730.0,290.0,0.0
321.0,378.0,38.0,193.0,0.0,44210.0,210814.0,290033.0,57816.0,0.0,137.0,557.0,7632.0,299.0,0.0
314.0,383.0,41.0,206.0,0.0,42550.0,195847.0,308348.0,64295.0,0.0,135.0,511.0,7520.0,312.0,0.0
354.0,406.0,44.0,210.0,0.0,47062.0,192776.0,330189.0,85884.0,0.0,132.0,474.0,7504.0,408.0,0.0
218.0,425.0,36.0,200.0,0.0,25454.0,198875.0,293816.0,53126.0,0.0,116.0,467.0,8161.0,265.0,0.0
407.0,416.0,46.0,175.0,0.0,57937.0,189256.0,380482.0,66048.0,0.0,142.0,454.0,8271.0,377.0,0.0
330.0,451.0,41.0,210.0,0.0,41524.0,214218.0,330985.0,59631.0,0.0,125.0,474.0,8072.0,283.0,0.0
343.0,450.0,41.0,212.0,0.0,44513.0,208210.0,347169.0,66710.0,0.0,129.0,462.0,8467.0,314.0,0.0
278.0,429.0,44.0,201.0,0.0,31492.0,189313.0,361896.0,62024.0,0.0,113.0,441.0,8224.0,308.0,0.0
291.0,444.0,45.0,201.0,0.0,32189.0,205226.0,376420.0,57898.0,0.0,110.0,462.0,8364.0,288.0,0.0
347.0,494.0,45.0,195.0,0.0,49557.0,213767.0,409661.0,56298.0,0.0,142.0,432.0,9103.0,288.0,0.0
364.0,450.0,44.0,224.0,0.0,47347.0,216582.0,413560.0,63317.0,0.0,130.0,481.0,9399.0,282.0,0.0
395.0,441.0,47.0,217.0,0.0,55310.0,202623.0,468668.0,67760.0,0.0,140.0,459.0,9971.0,312.0,0.0
354.0,491.0,40.0,225.0,0.0,47524.0,236081.0,416647.0,59165.0,0.0,134.0,480.0,10416.0,262.0,0.0
110.0,597.0,24.0,228.0,1.0,12988.0,265170.0,424899.0,48536.0,76041.0,118.0,444.0,17704.0,212.0,76041.0
78.0,630.0,38.0,211.0,0.0,10036.0,246329.0,417599.0,36260.0,0.0,128.0,390.0,10989.0,171.0,0.0
54.0,606.0,32.0,178.0,0.0,7453.0,237410.0,379574.0,25631.0,0.0,138.0,391.0,11861.0,143.0,0.0
164.0,591.0,36.0,260.0,0.0,20834.0,262831.0,439977.0,41988.0,0.0,127.0,444.0,12221.0,161.0,0.0
255.0,567.0,38.0,204.0,0.0,29978.0,251846.0,453975.0,45146.0,0.0,117.0,444.0,11946.0,221.0,0.0
211.0,579.0,38.0,199.0,0.0,24593.0,256604.0,462372.0,39965.0,0.0,116.0,443.0,12167.0,200.0,0.0
131.0,570.0,41.0,231.0,0.0,13526.0,228246.0,499099.0,45908.0,0.0,103.0,400.0,12173.0,198.0,0.0
166.0,578.0,37.0,238.0,0.0,18689.0,236909.0,471756.0,49867.0,0.0,112.0,409.0,12750.0,209.0,0.0
119.0,590.0,40.0,247.0,0.0,13574.0,235734.0,474241.0,44364.0,0.0,114.0,399.0,11856.0,179.0,0.0
197.0,590.0,41.0,244.0,0.0,21529.0,244011.0,499063.0,57418.0,0.0,109.0,413.0,12172.0,235.0,0.0
232.0,573.0,40.0,266.0,0.0,32702.0,241288.0,496906.0,51844.0,0.0,140.0,421.0,12422.0,194.0,0.0
123.0,563.0,41.0,269.0,0.0,14189.0,219915.0,502315.0,49531.0,0.0,115.0,390.0,12251.0,184.0,0.0
154.0,571.0,40.0,256.0,0.0,16551.0,249224.0,496631.0,50639.0,0.0,107.0,436.0,12415.0,197.0,0.0
136.0,556.0,39.0,264.0,0.0,16271.0,249846.0,502240.0,49017.0,0.0,119.0,449.0,12877.0,185.0,0.0
43.0,641.0,33.0,154.0,0.0,6441.0,229074.0,455731.0,22686.0,0.0,149.0,357.0,13810.0,147.0,0.0
287.0,559.0,49.0,273.0,1.0,35233.0,236050.0,577480.0,58778.0,41881.0,122.0,422.0,11785.0,215.0,41881.0
146.0,593.0,49.0,245.0,0.0,13997.0,229328.0,581086.0,44531.0,0.0,95.0,386.0,11858.0,181.0,0.0
179.0,613.0,45.0,253.0,0.0,19623.0,253097.0,603942.0,44291.0,0.0,109.0,412.0,13420.0,175.0,0.0
119.0,612.0,41.0,264.0,0.0,12037.0,268182.0,562596.0,66374.0,0.0,101.0,438.0,13721.0,251.0,0.0
150.0,572.0,46.0,304.0,0.0,15904.0,233825.0,623117.0,61888.0,0.0,106.0,408.0,13546.0,203.0,0.0
157.0,619.0,44.0,286.0,0.0,16728.0,259106.0,609120.0,56809.0,0.0,106.0,418.0,13843.0,198.0,0.0
145.0,582.0,42.0,278.0,0.0,14700.0,260366.0,614383.0,52896.0,0.0,101.0,447.0,14628.0,190.0,0.0
142.0,619.0,47.0,309.0,0.0,15682.0,250302.0,620676.0,54837.0,0.0,110.0,404.0,13205.0,177.0,0.0
143.0,627.0,48.0,287.0,0.0,15240.0,247683.0,639952.0,49022.0,0.0,106.0,395.0,13332.0,170.0,0.0
137.0,659.0,45.0,302.0,0.0,13300.0,268646.0,649335.0,49644.0,0.0,97.0,407.0,14429.0,164.0,0.0
152.0,632.0,51.0,259.0,0.0,15697.0,254678.0,689583.0,51942.0,0.0,103.0,402.0,13521.0,200.0,0.0
208.0,614.0,43.0,324.0,0.0,40153.0,273923.0,665426.0,61025.0,0.0,193.0,446.0,15475.0,188.0,0.0
456.0,601.0,49.0,264.0,1.0,64969.0,280814.0,666208.0,70699.0,103667.0,142.0,467.0,13596.0,267.0,103667.0
392.0,675.0,49.0,290.0,1.0,48064.0,270632.0,677288.0,66385.0,104840.0,122.0,400.0,13822.0,228.0,104840.0
275.0,653.0,49.0,323.0,1.0,30596.0,289639.0,647420.0,68985.0,105219.0,111.0,443.0,13212.0,213.0,105219.0
232.0,660.0,50.0,305.0,1.0,27565.0,278450.0,638032.0,66790.0,101606.0,118.0,421.0,12760.0,218.0,101606.0
232.0,689.0,52.0,324.0,1.0,26544.0,261159.0,661238.0,64314.0,81828.0,114.0,379.0,12716.0,198.0,81828.0
310.0,666.0,52.0,332.0,1.0,34914.0,262358.0,694361.0,68565.0,84043.0,112.0,393.0,13353.0,206.0,84043.0
336.0,708.0,49.0,322.0,1.0,38712.0,289954.0,688292.0,72638.0,85504.0,115.0,409.0,14046.0,225.0,85504.0
292.0,690.0,48.0,348.0,0.0,33673.0,291199.0,790548.0,66222.0,0.0,115.0,422.0,16469.0,190.0,0.0
321.0,676.0,47.0,335.0,1.0,36991.0,288826.0,722459.0,69730.0,92470.0,115.0,427.0,15371.0,208.0,92470.0
340.0,645.0,52.0,331.0,1.0,40283.0,262482.0,746723.0,76154.0,85995.0,118.0,406.0,14360.0,230.0,85995.0
335.0,653.0,45.0,356.0,1.0,38693.0,290161.0,730361.0,63166.0,91667.0,115.0,444.0,16230.0,177.0,91667.0
319.0,683.0,48.0,341.0,1.0,36635.0,275322.0,727495.0,66074.0,89024.0,114.0,403.0,15156.0,193.0,89024.0
407.0,677.0,47.0,315.0,2.0,49416.0,282159.0,678360.0,78715.0,206356.0,121.0,416.0,14433.0,249.0,103178.0
368.0,709.0,50.0,337.0,2.0,45806.0,291583.0,655712.0,76048.0,187706.0,124.0,411.0,13114.0,225.0,93853.0
384.0,683.0,47.0,318.0,3.0,52267.0,291852.0,605153.0,85272.0,276392.0,136.0,427.0,12875.0,268.0,92130.0
431.0,676.0,51.0,318.0,3.0,55041.0,285908.0,657272.0,82601.0,271709.0,127.0,422.0,12887.0,259.0,90569.0
326.0,712.0,44.0,338.0,3.0,42794.0,285330.0,606699.0,73927.0,304329.0,131.0,400.0,13788.0,218.0,101443.0
282.0,683.0,43.0,323.0,3.0,34210.0,281768.0,636680.0,63750.0,268174.0,121.0,412.0,14806.0,197.0,89391.0
305.0,706.0,39.0,324.0,4.0,35609.0,266706.0,528316.0,61592.0,401161.0,116.0,377.0,13546.0,190.0,100290.0
269.0,716.0,40.0,354.0,3.0,28952.0,303287.0,646330.0,66513.0,294894.0,107.0,423.0,16158.0,187.0,98298.0
262.0,756.0,46.0,337.0,3.0,28243.0,285980.0,687729.0,66524.0,271606.0,107.0,378.0,14950.0,197.0,90535.0
126.0,784.0,36.0,384.0,3.0,11923.0,301684.0,557361.0,56026.0,320802.0,94.0,384.0,15482.0,145.0,106934.0
269.0,769.0,38.0,336.0,4.0,33666.0,315219.0,514387.0,59196.0,411499.0,125.0,409.0,13536.0,176.0,102874.0
404.0,751.0,46.0,319.0,3.0,46190.0,317480.0,625089.0,67925.0,352983.0,114.0,422.0,13588.0,212.0,117661.0
393.0,760.0,44.0,351.0,3.0,47590.0,315634.0,616957.0,63942.0,333400.0,121.0,415.0,14021.0,182.0,111133.0
201.0,788.0,42.0,365.0,3.0,19632.0,302573.0,619998.0,57310.0,315234.0,97.0,383.0,14761.0,157.0,105078.0
337.0,795.0,47.0,337.0,3.0,42032.0,323830.0,628327.0,72652.0,351073.0,124.0,407.0,13368.0,215.0,117024.0
358.0,746.0,44.0,408.0,3.0,40149.0,312204.0,655640.0,80995.0,352783.0,112.0,418.0,14900.0,198.0,117594.0
203.0,796.0,46.0,405.0,3.0,20738.0,311116.0,616435.0,66390.0,323400.0,102.0,390.0,13400.0,163.0,107800.0
350.0,761.0,50.0,422.0,3.0,42336.0,334579.0,642842.0,92051.0,343714.0,120.0,439.0,12856.0,218.0,114571.0
328.0,808.0,48.0,413.0,3.0,32223.0,321717.0,641156.0,83657.0,351620.0,98.0,398.0,13357.0,202.0,117206.0
409.0,771.0,48.0,356.0,3.0,46453.0,327571.0,714679.0,87724.0,336694.0,113.0,424.0,14889.0,246.0,112231.0
360.0,771.0,45.0,389.0,3.0,37327.0,323151.0,688246.0,75438.0,368620.0,103.0,419.0,15294.0,193.0,122873.0
361.0,813.0,43.0,364.0,4.0,38265.0,332059.0,560882.0,75769.0,430184.0,105.0,408.0,13043.0,208.0,107546.0
315.0,797.0,51.0,379.0,3.0,34033.0,312543.0,663925.0,64087.0,352282.0,108.0,392.0,13018.0,169.0,117427.0
