count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
507.0,612.0,59.0,300.0,0.0,63910.0,363398.0,531285.0,113409.0,0.0,126.0,593.0,9004.0,378.0,0.0
418.0,624.0,51.0,348.0,0.0,50151.0,342725.0,453472.0,102612.0,0.0,119.0,549.0,8891.0,294.0,0.0
494.0,664.0,56.0,331.0,0.0,61802.0,381884.0,499819.0,90967.0,0.0,125.0,575.0,8925.0,274.0,0.0
538.0,631.0,55.0,328.0,0.0,69516.0,370880.0,513195.0,99246.0,0.0,129.0,587.0,9330.0,302.0,0.0
412.0,663.0,49.0,353.0,0.0,51325.0,378915.0,491668.0,88513.0,0.0,124.0,571.0,10034.0,250.0,0.0
398.0,698.0,52.0,387.0,0.0,45598.0,367129.0,473247.0,106980.0,0.0,114.0,525.0,9100.0,276.0,0.0
391.0,673.0,48.0,393.0,0.0,47140.0,396096.0,473707.0,107303.0,0.0,120.0,588.0,9868.0,273.0,0.0
403.0,670.0,50.0,369.0,0.0,47341.0,380444.0,520578.0,111596.0,0.0,117.0,567.0,10411.0,302.0,0.0
496.0,681.0,31.0,395.0,1.0,60334.0,444209.0,345353.0,105256.0,83721.0,121.0,652.0,11140.0,266.0,83721.0
279.0,756.0,31.0,430.0,0.0,32305.0,441803.0,327332.0,82450.0,0.0,115.0,584.0,10559.0,191.0,0.0
316.0,679.0,38.0,398.0,0.0,36011.0,412352.0,441115.0,95119.0,0.0,113.0,607.0,11608.0,238.0,0.0
286.0,664.0,31.0,448.0,0.0,28996.0,425745.0,363820.0,99931.0,0.0,101.0,641.0,11736.0,223.0,0.0
346.0,677.0,38.0,409.0,1.0,40917.0,405897.0,415663.0,107661.0,82435.0,118.0,599.0,10938.0,263.0,82435.0
188.0,688.0,31.0,444.0,0.0,19156.0,389995.0,410196.0,97368.0,0.0,101.0,566.0,13232.0,219.0,0.0
319.0,542.0,40.0,512.0,0.0,33907.0,338557.0,491597.0,141130.0,0.0,106.0,624.0,12289.0,275.0,0.0
306.0,684.0,38.0,440.0,0.0,34729.0,398939.0,475421.0,117094.0,0.0,113.0,583.0,12511.0,266.0,0.0
237.0,676.0,33.0,446.0,0.0,24637.0,408202.0,465209.0,98859.0,0.0,103.0,603.0,14097.0,221.0,0.0
184.0,715.0,37.0,449.0,0.0,18630.0,395933.0,411078.0,105796.0,0.0,101.0,553.0,11110.0,235.0,0.0
183.0,731.0,32.0,475.0,0.0,17471.0,418774.0,467310.0,107245.0,0.0,95.0,572.0,14603.0,225.0,0.0
267.0,685.0,41.0,463.0,0.0,27066.0,391215.0,516851.0,105155.0,0.0,101.0,571.0,12606.0,227.0,0.0
361.0,625.0,41.0,469.0,0.0,42241.0,388902.0,564274.0,118848.0,0.0,117.0,622.0,13762.0,253.0,0.0
163.0,671.0,35.0,515.0,0.0,16026.0,376841.0,436013.0,115448.0,0.0,98.0,561.0,12457.0,224.0,0.0
391.0,597.0,48.0,384.0,0.0,51294.0,370559.0,684569.0,107247.0,0.0,131.0,620.0,14261.0,279.0,0.0
155.0,787.0,37.0,492.0,0.0,14561.0,416380.0,509142.0,99336.0,0.0,93.0,529.0,13760.0,201.0,0.0
319.0,655.0,41.0,439.0,0.0,39462.0,408814.0,623179.0,128849.0,0.0,123.0,624.0,15199.0,293.0,0.0
114.0,767.0,39.0,455.0,0.0,9979.0,379947.0,522787.0,86445.0,0.0,87.0,495.0,13404.0,189.0,0.0
391.0,568.0,44.0,442.0,0.0,44750.0,377952.0,656998.0,139121.0,0.0,114.0,665.0,14931.0,314.0,0.0
227.0,672.0,36.0,475.0,0.0,24365.0,392259.0,573398.0,102888.0,0.0,107.0,583.0,15927.0,216.0,0.0
69.0,887.0,24.0,341.0,0.0,7917.0,417393.0,361608.0,65790.0,0.0,114.0,470.0,15067.0,192.0,0.0
453.0,559.0,36.0,414.0,0.0,57028.0,390932.0,707199.0,163506.0,0.0,125.0,699.0,19644.0,394.0,0.0
356.0,601.0,39.0,454.0,1.0,48197.0,385508.0,674855.0,116525.0,101766.0,135.0,641.0,17303.0,256.0,101766.0
70.0,858.0,27.0,415.0,0.0,6794.0,412371.0,442454.0,74291.0,0.0,97.0,480.0,16387.0,179.0,0.0
51.0,896.0,28.0,416.0,0.0,4337.0,435313.0,480431.0,69076.0,0.0,85.0,485.0,17158.0,166.0,0.0
384.0,619.0,40.0,438.0,0.0,45005.0,395380.0,750722.0,128974.0,0.0,117.0,638.0,18768.0,294.0,0.0
77.0,871.0,30.0,458.0,0.0,6576.0,435161.0,503555.0,80104.0,0.0,85.0,499.0,16785.0,174.0,0.0
69.0,873.0,30.0,434.0,0.0,6318.0,434224.0,505726.0,77787.0,0.0,91.0,497.0,16857.0,179.0,0.0
