count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
155.0,788.0,48.0,360.0,2.0,23601.0,296393.0,652191.0,72695.0,333692.0,152.0,376.0,13587.0,201.0,166846.0
236.0,689.0,61.0,372.0,4.0,26132.0,272715.0,655716.0,74190.0,445213.0,110.0,395.0,10749.0,199.0,111303.0
199.0,768.0,57.0,400.0,3.0,21633.0,269658.0,682045.0,82494.0,350329.0,108.0,351.0,11965.0,206.0,116776.0
187.0,732.0,47.0,379.0,3.0,24062.0,252164.0,570040.0,87292.0,472611.0,128.0,344.0,12128.0,230.0,157537.0
264.0,784.0,60.0,411.0,3.0,31040.0,284416.0,686605.0,82973.0,387923.0,117.0,362.0,11443.0,201.0,129307.0
154.0,837.0,61.0,375.0,3.0,18305.0,285196.0,654461.0,76637.0,413736.0,118.0,340.0,10728.0,204.0,137912.0
174.0,827.0,60.0,350.0,3.0,21003.0,297816.0,625401.0,67132.0,426628.0,120.0,360.0,10423.0,191.0,142209.0
190.0,816.0,59.0,368.0,3.0,22129.0,309850.0,663873.0,77065.0,378197.0,116.0,379.0,11252.0,209.0,126065.0
150.0,837.0,57.0,329.0,3.0,20840.0,304325.0,713895.0,56457.0,347969.0,138.0,363.0,12524.0,171.0,115989.0
212.0,794.0,58.0,364.0,4.0,24307.0,297899.0,575003.0,64187.0,512313.0,114.0,375.0,9913.0,176.0,128078.0
154.0,888.0,53.0,358.0,4.0,16914.0,321815.0,644334.0,62521.0,443948.0,109.0,362.0,12157.0,174.0,110987.0
151.0,908.0,60.0,338.0,3.0,15453.0,312822.0,725457.0,53854.0,361229.0,102.0,344.0,12090.0,159.0,120409.0
218.0,841.0,44.0,364.0,4.0,25771.0,340431.0,639799.0,86032.0,476588.0,118.0,404.0,14540.0,236.0,119147.0
224.0,764.0,53.0,421.0,4.0,26188.0,302669.0,678939.0,77080.0,485144.0,116.0,396.0,12810.0,183.0,121286.0
207.0,813.0,58.0,370.0,3.0,21816.0,281912.0,735604.0,70294.0,417633.0,105.0,346.0,12682.0,189.0,139211.0
175.0,844.0,50.0,372.0,3.0,18289.0,309211.0,741380.0,63996.0,424557.0,104.0,366.0,14827.0,172.0,141519.0
214.0,784.0,53.0,405.0,4.0,25203.0,289002.0,628204.0,91450.0,534724.0,117.0,368.0,11852.0,225.0,133681.0
151.0,815.0,57.0,403.0,3.0,19911.0,289744.0,723633.0,61525.0,380312.0,131.0,355.0,12695.0,152.0,126770.0
281.0,789.0,50.0,390.0,5.0,31832.0,299462.0,648979.0,89701.0,575040.0,113.0,379.0,12979.0,230.0,115008.0
201.0,800.0,53.0,409.0,4.0,27864.0,305143.0,655652.0,82551.0,514200.0,138.0,381.0,12370.0,201.0,128550.0
206.0,840.0,71.0,388.0,3.0,25060.0,301747.0,823424.0,74256.0,382648.0,121.0,359.0,11597.0,191.0,127549.0
163.0,882.0,51.0,387.0,5.0,20692.0,292895.0,587210.0,71032.0,581201.0,126.0,332.0,11513.0,183.0,116240.0
136.0,894.0,50.0,323.0,4.0,20442.0,288166.0,652084.0,49472.0,476120.0,150.0,322.0,13041.0,153.0,119030.0
121.0,864.0,50.0,317.0,4.0,14862.0,293086.0,605496.0,48439.0,496424.0,122.0,339.0,12109.0,152.0,124106.0
167.0,797.0,62.0,398.0,4.0,19979.0,269142.0,659203.0,77349.0,639473.0,119.0,337.0,10632.0,194.0,159868.0
196.0,819.0,54.0,403.0,3.0,26442.0,280289.0,731699.0,79527.0,499870.0,134.0,342.0,13549.0,197.0,166623.0
316.0,856.0,75.0,288.0,4.0,40589.0,269397.0,782236.0,58525.0,568892.0,128.0,314.0,10429.0,203.0,142223.0
