count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
572.0,469.0,59.0,272.0,0.0,82896.0,190554.0,381052.0,90460.0,0.0,144.0,406.0,6458.0,332.0,0.0
526.0,534.0,56.0,255.0,0.0,68139.0,194344.0,356273.0,67670.0,0.0,129.0,363.0,6362.0,265.0,0.0
515.0,478.0,60.0,258.0,0.0,80501.0,202031.0,391554.0,62173.0,0.0,156.0,422.0,6525.0,240.0,0.0
600.0,501.0,66.0,255.0,0.0,89984.0,201192.0,418233.0,72201.0,0.0,149.0,401.0,6336.0,283.0,0.0
572.0,541.0,61.0,298.0,0.0,88385.0,220104.0,373501.0,90263.0,0.0,154.0,406.0,6122.0,302.0,0.0
655.0,528.0,64.0,275.0,0.0,107772.0,223208.0,408531.0,95536.0,0.0,164.0,422.0,6383.0,347.0,0.0
660.0,519.0,61.0,304.0,0.0,106271.0,208361.0,431786.0,115290.0,0.0,161.0,401.0,7078.0,379.0,0.0
506.0,593.0,65.0,259.0,0.0,76773.0,220160.0,386139.0,69887.0,0.0,151.0,371.0,5940.0,269.0,0.0
602.0,538.0,60.0,278.0,0.0,100795.0,215784.0,411646.0,85472.0,0.0,167.0,401.0,6860.0,307.0,0.0
571.0,589.0,66.0,300.0,0.0,90788.0,213460.0,431276.0,83157.0,0.0,158.0,362.0,6534.0,277.0,0.0
687.0,547.0,64.0,292.0,1.0,121271.0,209781.0,397828.0,107615.0,75168.0,176.0,383.0,6216.0,368.0,75168.0
591.0,547.0,69.0,307.0,0.0,87580.0,211186.0,460141.0,87597.0,0.0,148.0,386.0,6668.0,285.0,0.0
618.0,548.0,77.0,312.0,0.0,105311.0,231651.0,483794.0,97478.0,0.0,170.0,422.0,6283.0,312.0,0.0
666.0,573.0,71.0,293.0,0.0,97718.0,210606.0,499141.0,83238.0,0.0,146.0,367.0,7030.0,284.0,0.0
151.0,587.0,24.0,370.0,0.0,17284.0,282751.0,396457.0,66082.0,0.0,114.0,481.0,16519.0,178.0,0.0
399.0,644.0,40.0,357.0,0.0,52874.0,288349.0,454798.0,83192.0,0.0,132.0,447.0,11369.0,233.0,0.0
319.0,589.0,34.0,392.0,0.0,35541.0,262512.0,459018.0,85350.0,0.0,111.0,445.0,13500.0,217.0,0.0
315.0,586.0,41.0,398.0,0.0,38811.0,265002.0,484865.0,82252.0,0.0,123.0,452.0,11825.0,206.0,0.0
332.0,581.0,43.0,375.0,0.0,38599.0,275406.0,538363.0,83236.0,0.0,116.0,474.0,12520.0,221.0,0.0
468.0,620.0,43.0,330.0,0.0,55949.0,292086.0,555982.0,77168.0,0.0,119.0,471.0,12929.0,233.0,0.0
384.0,659.0,42.0,355.0,0.0,45472.0,282952.0,505372.0,81443.0,0.0,118.0,429.0,12032.0,229.0,0.0
315.0,642.0,45.0,384.0,0.0,35191.0,292352.0,505658.0,82559.0,0.0,111.0,455.0,11236.0,214.0,0.0
179.0,654.0,40.0,401.0,0.0,21454.0,284585.0,483336.0,81796.0,0.0,119.0,435.0,12083.0,203.0,0.0
245.0,611.0,44.0,404.0,0.0,26372.0,266304.0,548763.0,86266.0,0.0,107.0,435.0,12471.0,213.0,0.0
340.0,593.0,41.0,439.0,0.0,40013.0,297547.0,537315.0,102744.0,0.0,117.0,501.0,13105.0,234.0,0.0
324.0,644.0,41.0,410.0,0.0,40749.0,306466.0,529904.0,101992.0,0.0,125.0,475.0,12924.0,248.0,0.0
212.0,676.0,43.0,415.0,0.0,24188.0,303326.0,552388.0,84664.0,0.0,114.0,448.0,12846.0,204.0,0.0
208.0,706.0,41.0,387.0,0.0,23800.0,316661.0,546870.0,87504.0,0.0,114.0,448.0,13338.0,226.0,0.0
254.0,690.0,43.0,417.0,0.0,28509.0,311743.0,572012.0,84854.0,0.0,112.0,451.0,13302.0,203.0,0.0
252.0,721.0,38.0,406.0,0.0,29949.0,349133.0,546311.0,88386.0,0.0,118.0,484.0,14376.0,217.0,0.0
178.0,737.0,43.0,409.0,0.0,18623.0,307394.0,585558.0,74855.0,0.0,104.0,417.0,13617.0,183.0,0.0
274.0,755.0,37.0,417.0,0.0,32306.0,345744.0,577126.0,96574.0,0.0,117.0,457.0,15598.0,231.0,0.0
263.0,706.0,42.0,449.0,0.0,28817.0,327137.0,619961.0,104707.0,0.0,109.0,463.0,14760.0,233.0,0.0
230.0,694.0,46.0,456.0,0.0,24089.0,306532.0,637482.0,103445.0,0.0,104.0,441.0,13858.0,226.0,0.0
287.0,731.0,40.0,449.0,1.0,33950.0,333023.0,568259.0,92117.0,93811.0,118.0,455.0,14206.0,205.0,93811.0
384.0,694.0,36.0,427.0,2.0,48558.0,334095.0,575855.0,115778.0,143586.0,126.0,481.0,15995.0,271.0,71793.0
96.0,790.0,33.0,317.0,0.0,10628.0,270581.0,538259.0,49852.0,0.0,110.0,342.0,16310.0,157.0,0.0
364.0,654.0,53.0,425.0,0.0,43051.0,305032.0,790150.0,126116.0,0.0,118.0,466.0,14908.0,296.0,0.0
384.0,736.0,47.0,428.0,0.0,42185.0,331029.0,725846.0,111438.0,0.0,109.0,449.0,15443.0,260.0,0.0
331.0,743.0,49.0,444.0,0.0,36675.0,360419.0,753573.0,103365.0,0.0,110.0,485.0,15379.0,232.0,0.0
119.0,857.0,38.0,397.0,0.0,11697.0,336156.0,641224.0,65833.0,0.0,98.0,392.0,16874.0,165.0,0.0
375.0,742.0,43.0,479.0,1.0,41514.0,339650.0,666968.0,107077.0,105724.0,110.0,457.0,15510.0,223.0,105724.0
422.0,729.0,44.0,441.0,1.0,51159.0,372346.0,773385.0,105862.0,83804.0,121.0,510.0,17576.0,240.0,83804.0
299.0,815.0,38.0,453.0,0.0,31440.0,372193.0,745960.0,103842.0,0.0,105.0,456.0,19630.0,229.0,0.0
407.0,749.0,51.0,424.0,1.0,51166.0,345630.0,846078.0,100802.0,76925.0,125.0,461.0,16589.0,237.0,76925.0
103.0,924.0,35.0,386.0,0.0,10918.0,363294.0,656983.0,60904.0,0.0,106.0,393.0,18770.0,157.0,0.0
388.0,819.0,47.0,501.0,2.0,45037.0,357890.0,709640.0,106896.0,151089.0,116.0,436.0,15098.0,213.0,75544.0
322.0,831.0,47.0,506.0,0.0,34575.0,359861.0,824310.0,104872.0,0.0,107.0,433.0,17538.0,207.0,0.0
431.0,787.0,52.0,463.0,0.0,53341.0,382111.0,873035.0,101617.0,0.0,123.0,485.0,16789.0,219.0,0.0
140.0,912.0,39.0,461.0,0.0,13917.0,356891.0,749829.0,78002.0,0.0,99.0,391.0,19226.0,169.0,0.0
393.0,764.0,54.0,477.0,1.0,42800.0,357348.0,818531.0,109070.0,105437.0,108.0,467.0,15157.0,228.0,105437.0
189.0,871.0,45.0,491.0,1.0,18633.0,364441.0,706069.0,84877.0,122704.0,98.0,418.0,15690.0,172.0,122704.0
314.0,854.0,53.0,497.0,1.0,34450.0,370033.0,857823.0,90841.0,67925.0,109.0,433.0,16185.0,182.0,67925.0
316.0,921.0,41.0,456.0,1.0,33290.0,405019.0,787989.0,85834.0,106274.0,105.0,439.0,19219.0,188.0,106274.0
339.0,921.0,54.0,538.0,1.0,33831.0,371912.0,855517.0,99882.0,88120.0,99.0,403.0,15842.0,185.0,88120.0
157.0,994.0,50.0,485.0,0.0,16417.0,373482.0,875332.0,83610.0,0.0,104.0,375.0,17506.0,172.0,0.0
408.0,881.0,48.0,464.0,1.0,45446.0,392584.0,949610.0,91373.0,71116.0,111.0,445.0,19783.0,196.0,71116.0
345.0,867.0,54.0,462.0,1.0,37413.0,370280.0,944857.0,101781.0,70200.0,108.0,427.0,17497.0,220.0,70200.0
273.0,917.0,46.0,491.0,1.0,27040.0,388587.0,923911.0,89658.0,69181.0,99.0,423.0,20085.0,182.0,69181.0
283.0,893.0,49.0,537.0,2.0,29452.0,368654.0,837088.0,111003.0,142806.0,104.0,412.0,17083.0,206.0,71403.0
167.0,968.0,51.0,506.0,0.0,15618.0,396209.0,898344.0,87112.0,0.0,93.0,409.0,17614.0,172.0,0.0
125.0,1028.0,43.0,494.0,0.0,12972.0,397963.0,827096.0,74567.0,0.0,103.0,387.0,19234.0,150.0,0.0
197.0,977.0,50.0,492.0,0.0,19524.0,399106.0,951759.0,88867.0,0.0,99.0,408.0,19035.0,180.0,0.0
237.0,950.0,47.0,470.0,2.0,24522.0,442030.0,814714.0,96767.0,160982.0,103.0,465.0,17334.0,205.0,80491.0
238.0,951.0,43.0,511.0,0.0,23937.0,434385.0,995854.0,87774.0,0.0,100.0,456.0,23159.0,171.0,0.0
405.0,891.0,51.0,434.0,2.0,43433.0,421800.0,884836.0,90916.0,235262.0,107.0,473.0,17349.0,209.0,117631.0
351.0,907.0,48.0,446.0,2.0,38786.0,399595.0,872414.0,95357.0,264170.0,110.0,440.0,18175.0,213.0,132085.0
314.0,916.0,54.0,469.0,2.0,33594.0,410036.0,886488.0,106548.0,168655.0,106.0,447.0,16416.0,227.0,84327.0
365.0,888.0,57.0,430.0,3.0,40240.0,415381.0,818404.0,90239.0,318690.0,110.0,467.0,14357.0,209.0,106230.0
280.0,868.0,63.0,475.0,1.0,29566.0,349373.0,1068332.0,95905.0,74629.0,105.0,402.0,16957.0,201.0,74629.0
392.0,886.0,62.0,418.0,3.0,42899.0,385430.0,778521.0,92536.0,443160.0,109.0,435.0,12556.0,221.0,147720.0
116.0,1037.0,41.0,524.0,2.0,11551.0,438244.0,787345.0,81853.0,155652.0,99.0,422.0,19203.0,156.0,77826.0
200.0,1003.0,52.0,521.0,1.0,19480.0,432818.0,939874.0,92139.0,78979.0,97.0,431.0,18074.0,176.0,78979.0
161.0,964.0,55.0,554.0,1.0,14405.0,430953.0,922150.0,86920.0,78944.0,89.0,447.0,16766.0,156.0,78944.0
199.0,911.0,54.0,517.0,3.0,19504.0,358225.0,860981.0,90621.0,234248.0,98.0,393.0,15944.0,175.0,78082.0
136.0,1000.0,51.0,531.0,1.0,13441.0,389851.0,865840.0,82229.0,156680.0,98.0,389.0,16977.0,154.0,156680.0
