count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
419.0,511.0,47.0,253.0,0.0,59641.0,246584.0,363928.0,69152.0,0.0,142.0,482.0,7743.0,273.0,0.0
541.0,465.0,57.0,223.0,0.0,101860.0,243345.0,424063.0,106561.0,0.0,188.0,523.0,7439.0,477.0,0.0
194.0,587.0,35.0,341.0,0.0,21420.0,325013.0,388940.0,75033.0,0.0,110.0,553.0,11112.0,220.0,0.0
291.0,608.0,36.0,305.0,0.0,34958.0,344405.0,390324.0,61253.0,0.0,120.0,566.0,10842.0,200.0,0.0
164.0,624.0,42.0,256.0,0.0,17271.0,317577.0,390505.0,38538.0,0.0,105.0,508.0,9297.0,150.0,0.0
294.0,557.0,41.0,267.0,0.0,40068.0,317587.0,453710.0,66578.0,0.0,136.0,570.0,11066.0,249.0,0.0
303.0,517.0,47.0,279.0,0.0,42706.0,307901.0,499705.0,77594.0,0.0,140.0,595.0,10632.0,278.0,0.0
269.0,529.0,50.0,282.0,0.0,32273.0,311694.0,477196.0,61933.0,0.0,119.0,589.0,9543.0,219.0,0.0
334.0,519.0,48.0,251.0,0.0,44704.0,321192.0,511260.0,56317.0,0.0,133.0,618.0,10651.0,224.0,0.0
349.0,575.0,47.0,286.0,0.0,45368.0,337100.0,513042.0,68188.0,0.0,129.0,586.0,10915.0,238.0,0.0
134.0,600.0,42.0,308.0,0.0,13869.0,314596.0,415717.0,62193.0,0.0,103.0,524.0,9898.0,201.0,0.0
274.0,614.0,40.0,291.0,0.0,32017.0,328849.0,443486.0,72345.0,0.0,116.0,535.0,11087.0,248.0,0.0
211.0,609.0,38.0,302.0,0.0,23215.0,320196.0,440474.0,79239.0,0.0,110.0,525.0,11591.0,262.0,0.0
278.0,609.0,48.0,300.0,0.0,38541.0,320376.0,503538.0,80074.0,0.0,138.0,526.0,10490.0,266.0,0.0
187.0,635.0,41.0,331.0,0.0,20354.0,305939.0,464905.0,74672.0,0.0,108.0,481.0,11339.0,225.0,0.0
282.0,594.0,42.0,331.0,0.0,33650.0,313013.0,527838.0,72560.0,0.0,119.0,526.0,12567.0,219.0,0.0
258.0,614.0,48.0,356.0,0.0,32273.0,275085.0,528939.0,74745.0,0.0,125.0,448.0,11019.0,209.0,0.0
266.0,659.0,47.0,341.0,0.0,36566.0,312722.0,507502.0,79458.0,0.0,137.0,474.0,10797.0,233.0,0.0
248.0,635.0,45.0,372.0,0.0,29820.0,311674.0,489348.0,79693.0,0.0,120.0,490.0,10874.0,214.0,0.0
303.0,608.0,46.0,348.0,0.0,34728.0,309969.0,539516.0,79864.0,0.0,114.0,509.0,11728.0,229.0,0.0
268.0,661.0,49.0,344.0,0.0,30802.0,316656.0,515667.0,90687.0,0.0,114.0,479.0,10523.0,263.0,0.0
305.0,710.0,45.0,373.0,0.0,33675.0,309484.0,592296.0,81976.0,0.0,110.0,435.0,13162.0,219.0,0.0
245.0,613.0,46.0,400.0,0.0,29664.0,300900.0,519118.0,87441.0,0.0,121.0,490.0,11285.0,218.0,0.0
261.0,682.0,45.0,388.0,0.0,28020.0,322309.0,585438.0,91285.0,0.0,107.0,472.0,13009.0,235.0,0.0
335.0,671.0,44.0,363.0,1.0,40458.0,305892.0,546811.0,82448.0,121195.0,120.0,455.0,12427.0,227.0,121195.0
246.0,663.0,51.0,367.0,0.0,27790.0,302078.0,589306.0,85272.0,0.0,112.0,455.0,11555.0,232.0,0.0
262.0,670.0,45.0,378.0,0.0,31255.0,328592.0,551539.0,93012.0,0.0,119.0,490.0,12256.0,246.0,0.0
221.0,732.0,44.0,376.0,0.0,22874.0,342754.0,554156.0,77858.0,0.0,103.0,468.0,12594.0,207.0,0.0
314.0,674.0,49.0,352.0,0.0,39419.0,343022.0,605087.0,89605.0,0.0,125.0,508.0,12348.0,254.0,0.0
353.0,706.0,50.0,334.0,0.0,43606.0,332490.0,646805.0,84195.0,0.0,123.0,470.0,12936.0,252.0,0.0
121.0,823.0,38.0,375.0,0.0,12130.0,342641.0,500165.0,66069.0,0.0,100.0,416.0,13162.0,176.0,0.0
201.0,788.0,39.0,389.0,0.0,21181.0,340083.0,576482.0,82725.0,0.0,105.0,431.0,14781.0,212.0,0.0
123.0,809.0,38.0,398.0,0.0,13688.0,336505.0,510909.0,65354.0,0.0,111.0,415.0,13444.0,164.0,0.0
278.0,773.0,49.0,403.0,1.0,32069.0,336035.0,634143.0,76843.0,89840.0,115.0,434.0,12941.0,190.0,89840.0
184.0,761.0,51.0,425.0,0.0,19265.0,349944.0,653788.0,90458.0,0.0,104.0,459.0,12819.0,212.0,0.0
254.0,806.0,49.0,403.0,0.0,29617.0,385688.0,656234.0,90530.0,0.0,116.0,478.0,13392.0,224.0,0.0
186.0,812.0,45.0,461.0,0.0,20590.0,338946.0,609892.0,93900.0,0.0,110.0,417.0,13553.0,203.0,0.0
223.0,857.0,43.0,447.0,0.0,24076.0,372951.0,647074.0,108650.0,0.0,107.0,435.0,15048.0,243.0,0.0
140.0,874.0,39.0,446.0,0.0,15314.0,375352.0,613772.0,76624.0,0.0,109.0,429.0,15737.0,171.0,0.0
286.0,750.0,44.0,448.0,1.0,31892.0,371714.0,565372.0,119507.0,173991.0,111.0,495.0,12849.0,266.0,173991.0
226.0,839.0,40.0,414.0,1.0,24320.0,371297.0,647376.0,92683.0,79588.0,107.0,442.0,16184.0,223.0,79588.0
150.0,907.0,40.0,370.0,0.0,17675.0,358350.0,603344.0,68410.0,0.0,117.0,395.0,15083.0,184.0,0.0
194.0,814.0,44.0,490.0,0.0,22413.0,359181.0,700218.0,96644.0,0.0,115.0,441.0,15914.0,197.0,0.0
352.0,767.0,48.0,416.0,2.0,41201.0,375877.0,722126.0,108659.0,152269.0,117.0,490.0,15044.0,261.0,76134.0
324.0,723.0,56.0,429.0,0.0,35548.0,364073.0,846740.0,110461.0,0.0,109.0,503.0,15120.0,257.0,0.0
192.0,801.0,45.0,446.0,1.0,26341.0,364132.0,647244.0,100265.0,70005.0,137.0,454.0,14383.0,224.0,70005.0
201.0,836.0,46.0,455.0,0.0,22056.0,368333.0,721224.0,87253.0,0.0,109.0,440.0,15678.0,191.0,0.0
166.0,905.0,43.0,448.0,0.0,20301.0,396149.0,706713.0,82832.0,0.0,122.0,437.0,16435.0,184.0,0.0
139.0,937.0,50.0,426.0,0.0,14143.0,389583.0,704056.0,82551.0,0.0,101.0,415.0,14081.0,193.0,0.0
372.0,795.0,52.0,399.0,2.0,44101.0,366246.0,708677.0,91655.0,239362.0,118.0,460.0,13628.0,229.0,119681.0
130.0,918.0,45.0,463.0,1.0,13764.0,373987.0,618062.0,83350.0,114807.0,105.0,407.0,13734.0,180.0,114807.0
181.0,893.0,50.0,468.0,1.0,19122.0,376594.0,713976.0,95622.0,95073.0,105.0,421.0,14279.0,204.0,95073.0
176.0,823.0,53.0,496.0,1.0,18308.0,360850.0,755049.0,104049.0,81949.0,104.0,438.0,14246.0,209.0,81949.0
167.0,914.0,52.0,411.0,1.0,22818.0,358921.0,632311.0,72377.0,115197.0,136.0,392.0,12159.0,176.0,115197.0
255.0,858.0,47.0,518.0,2.0,27466.0,385264.0,652242.0,120455.0,224691.0,107.0,449.0,13877.0,232.0,112345.0
206.0,908.0,46.0,509.0,1.0,22494.0,408808.0,693600.0,95860.0,126176.0,109.0,450.0,15078.0,188.0,126176.0
308.0,912.0,49.0,470.0,2.0,35230.0,401746.0,682318.0,113067.0,209872.0,114.0,440.0,13924.0,240.0,104936.0
190.0,955.0,42.0,519.0,1.0,19836.0,422166.0,669727.0,84657.0,126241.0,104.0,442.0,15945.0,163.0,126241.0
166.0,1034.0,55.0,490.0,1.0,16413.0,417443.0,698620.0,92174.0,120082.0,98.0,403.0,12702.0,188.0,120082.0
170.0,992.0,52.0,510.0,1.0,18965.0,403767.0,782886.0,96812.0,89143.0,111.0,407.0,15055.0,189.0,89143.0
222.0,927.0,65.0,523.0,1.0,22291.0,399647.0,820756.0,108191.0,90889.0,100.0,431.0,12627.0,206.0,90889.0
262.0,973.0,54.0,475.0,1.0,26997.0,392570.0,876264.0,104060.0,94077.0,103.0,403.0,16227.0,219.0,94077.0
264.0,928.0,52.0,495.0,3.0,28121.0,411866.0,676192.0,99253.0,288741.0,106.0,443.0,13003.0,200.0,96247.0
89.0,1126.0,45.0,366.0,1.0,9121.0,399632.0,682363.0,50109.0,90749.0,102.0,354.0,15163.0,136.0,90749.0
