count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
209.0,555.0,35.0,300.0,0.0,24473.0,352298.0,264460.0,56928.0,0.0,117.0,634.0,7556.0,189.0,0.0
338.0,498.0,41.0,303.0,0.0,41823.0,346940.0,329296.0,73212.0,0.0,123.0,696.0,8031.0,241.0,0.0
32.0,612.0,22.0,219.0,0.0,3335.0,337218.0,161041.0,32122.0,0.0,104.0,551.0,7320.0,146.0,0.0
315.0,487.0,41.0,305.0,0.0,33767.0,328619.0,359323.0,60573.0,0.0,107.0,674.0,8763.0,198.0,0.0
278.0,528.0,39.0,295.0,0.0,32832.0,350235.0,353219.0,49515.0,0.0,118.0,663.0,9056.0,167.0,0.0
260.0,527.0,46.0,335.0,0.0,31886.0,341131.0,372102.0,71335.0,0.0,122.0,647.0,8089.0,212.0,0.0
379.0,490.0,44.0,295.0,0.0,44648.0,341822.0,439323.0,71088.0,0.0,117.0,697.0,9984.0,240.0,0.0
312.0,555.0,43.0,304.0,0.0,37620.0,359837.0,362376.0,69318.0,0.0,120.0,648.0,8427.0,228.0,0.0
341.0,501.0,52.0,278.0,0.0,45420.0,333043.0,402383.0,70612.0,0.0,133.0,664.0,7738.0,254.0,0.0
347.0,533.0,40.0,305.0,0.0,46124.0,339714.0,397631.0,77342.0,0.0,132.0,637.0,9940.0,253.0,0.0
358.0,509.0,43.0,307.0,1.0,46977.0,308419.0,421966.0,86154.0,63661.0,131.0,605.0,9813.0,280.0,63661.0
299.0,578.0,42.0,304.0,0.0,35904.0,328547.0,425365.0,59846.0,0.0,120.0,568.0,10127.0,196.0,0.0
269.0,533.0,47.0,353.0,0.0,30576.0,314471.0,463926.0,77961.0,0.0,113.0,590.0,9870.0,220.0,0.0
287.0,543.0,48.0,300.0,0.0,40475.0,314632.0,446250.0,60157.0,0.0,141.0,579.0,9296.0,200.0,0.0
328.0,532.0,53.0,317.0,0.0,40637.0,306022.0,514888.0,74812.0,0.0,123.0,575.0,9714.0,236.0,0.0
335.0,538.0,46.0,351.0,0.0,43361.0,324215.0,473540.0,87220.0,0.0,129.0,602.0,10294.0,248.0,0.0
278.0,554.0,44.0,327.0,0.0,32785.0,331932.0,481541.0,85677.0,0.0,117.0,599.0,10944.0,262.0,0.0
290.0,574.0,49.0,326.0,0.0,32238.0,315295.0,540013.0,85141.0,0.0,111.0,549.0,11020.0,261.0,0.0
236.0,616.0,45.0,322.0,0.0,27412.0,353194.0,466954.0,72489.0,0.0,116.0,573.0,10376.0,225.0,0.0
371.0,492.0,56.0,292.0,0.0,40538.0,277715.0,635588.0,78093.0,0.0,109.0,564.0,11349.0,267.0,0.0
329.0,563.0,48.0,308.0,0.0,38416.0,330350.0,564462.0,72732.0,0.0,116.0,586.0,11759.0,236.0,0.0
201.0,565.0,46.0,349.0,0.0,21053.0,310269.0,500267.0,74281.0,0.0,104.0,549.0,10875.0,212.0,0.0
232.0,605.0,29.0,365.0,1.0,26411.0,411557.0,411410.0,72430.0,78554.0,113.0,680.0,14186.0,198.0,78554.0
75.0,747.0,24.0,358.0,0.0,8492.0,423281.0,284992.0,55715.0,0.0,113.0,566.0,11874.0,155.0,0.0
101.0,741.0,23.0,382.0,0.0,10129.0,414762.0,282973.0,61888.0,0.0,100.0,559.0,12303.0,162.0,0.0
73.0,706.0,24.0,339.0,0.0,6441.0,400145.0,294054.0,57223.0,0.0,88.0,566.0,12252.0,168.0,0.0
78.0,625.0,27.0,301.0,0.0,7232.0,371185.0,323100.0,66785.0,0.0,92.0,593.0,11966.0,221.0,0.0
104.0,559.0,31.0,354.0,0.0,11185.0,362153.0,395207.0,59215.0,0.0,107.0,647.0,12748.0,167.0,0.0
119.0,589.0,33.0,383.0,0.0,11072.0,355139.0,420567.0,65460.0,0.0,93.0,602.0,12744.0,170.0,0.0
63.0,578.0,30.0,319.0,1.0,6574.0,330493.0,404827.0,59882.0,103186.0,104.0,571.0,13494.0,187.0,103186.0
72.0,628.0,31.0,317.0,0.0,6541.0,337166.0,372350.0,66979.0,0.0,90.0,536.0,12011.0,211.0,0.0
53.0,709.0,25.0,276.0,0.0,5942.0,334352.0,309374.0,45243.0,0.0,112.0,471.0,12374.0,163.0,0.0
91.0,652.0,34.0,302.0,0.0,9228.0,306571.0,432932.0,56235.0,0.0,101.0,470.0,12733.0,186.0,0.0
80.0,636.0,30.0,305.0,1.0,8494.0,334132.0,349150.0,67656.0,57009.0,106.0,525.0,11638.0,221.0,57009.0
62.0,586.0,33.0,342.0,0.0,6515.0,295767.0,404322.0,73218.0,0.0,105.0,504.0,12252.0,214.0,0.0
62.0,662.0,33.0,313.0,0.0,6156.0,302887.0,411474.0,64617.0,0.0,99.0,457.0,12468.0,206.0,0.0
70.0,644.0,33.0,304.0,0.0,6263.0,329139.0,433800.0,60671.0,0.0,89.0,511.0,13145.0,199.0,0.0
66.0,689.0,31.0,252.0,0.0,11825.0,311004.0,400464.0,37387.0,0.0,179.0,451.0,12918.0,148.0,0.0
65.0,644.0,35.0,289.0,0.0,5716.0,334894.0,468337.0,61817.0,0.0,87.0,520.0,13381.0,213.0,0.0
88.0,591.0,33.0,308.0,0.0,10017.0,316372.0,485695.0,67495.0,0.0,113.0,535.0,14718.0,219.0,0.0
38.0,721.0,31.0,274.0,0.0,4426.0,336652.0,430385.0,55283.0,0.0,116.0,466.0,13883.0,201.0,0.0
61.0,658.0,34.0,312.0,0.0,6115.0,300528.0,539954.0,60759.0,0.0,100.0,456.0,15881.0,194.0,0.0
78.0,642.0,32.0,312.0,0.0,8941.0,332272.0,541502.0,51274.0,0.0,114.0,517.0,16921.0,164.0,0.0
45.0,712.0,36.0,322.0,0.0,4019.0,305537.0,504661.0,60412.0,0.0,89.0,429.0,14018.0,187.0,0.0
76.0,743.0,28.0,234.0,0.0,10099.0,306379.0,444503.0,40471.0,0.0,132.0,412.0,15875.0,172.0,0.0
54.0,683.0,30.0,282.0,0.0,5153.0,327243.0,507790.0,44341.0,0.0,95.0,479.0,16926.0,157.0,0.0
166.0,674.0,32.0,291.0,1.0,19225.0,316117.0,587682.0,53954.0,112180.0,115.0,469.0,18365.0,185.0,112180.0
56.0,754.0,29.0,333.0,0.0,5342.0,333579.0,493232.0,71137.0,0.0,95.0,442.0,17008.0,213.0,0.0
144.0,657.0,34.0,341.0,1.0,16224.0,305587.0,624538.0,62063.0,104351.0,112.0,465.0,18368.0,182.0,104351.0
171.0,623.0,35.0,353.0,1.0,17200.0,291626.0,640479.0,68649.0,143036.0,100.0,468.0,18299.0,194.0,143036.0
