count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
116.0,837.0,37.0,415.0,0.0,10755.0,409907.0,535306.0,80735.0,0.0,92.0,489.0,14467.0,194.0,0.0
215.0,780.0,39.0,403.0,0.0,22875.0,427201.0,633111.0,89608.0,0.0,106.0,547.0,16233.0,222.0,0.0
168.0,746.0,36.0,414.0,0.0,18146.0,413033.0,580143.0,82419.0,0.0,108.0,553.0,16115.0,199.0,0.0
165.0,781.0,37.0,440.0,0.0,16248.0,412774.0,595346.0,81103.0,0.0,98.0,528.0,16090.0,184.0,0.0
317.0,710.0,33.0,379.0,2.0,38477.0,398117.0,618610.0,89817.0,250756.0,121.0,560.0,18745.0,236.0,125378.0
51.0,960.0,30.0,347.0,0.0,5170.0,417441.0,463928.0,48507.0,0.0,101.0,434.0,15464.0,139.0,0.0
68.0,971.0,31.0,424.0,0.0,5659.0,453038.0,523652.0,66648.0,0.0,83.0,466.0,16892.0,157.0,0.0
170.0,799.0,36.0,468.0,0.0,16629.0,418867.0,600904.0,109686.0,0.0,97.0,524.0,16691.0,234.0,0.0
171.0,815.0,40.0,430.0,0.0,19009.0,451370.0,685528.0,78448.0,0.0,111.0,553.0,17138.0,182.0,0.0
141.0,870.0,38.0,391.0,0.0,13586.0,445987.0,626897.0,80170.0,0.0,96.0,512.0,16497.0,205.0,0.0
51.0,950.0,32.0,371.0,0.0,4422.0,438918.0,531780.0,62476.0,0.0,86.0,462.0,16618.0,168.0,0.0
