count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
302.0,466.0,42.0,221.0,0.0,44683.0,204598.0,282016.0,76580.0,0.0,147.0,439.0,6714.0,346.0,0.0
284.0,483.0,44.0,235.0,0.0,37259.0,210640.0,277069.0,63626.0,0.0,131.0,436.0,6297.0,270.0,0.0
253.0,503.0,35.0,271.0,0.0,31742.0,200679.0,253624.0,65430.0,0.0,125.0,398.0,7246.0,241.0,0.0
269.0,477.0,46.0,279.0,0.0,33091.0,201701.0,281671.0,77328.0,0.0,123.0,422.0,6123.0,277.0,0.0
164.0,500.0,44.0,278.0,0.0,21179.0,173855.0,277410.0,62737.0,0.0,129.0,347.0,6304.0,225.0,0.0
95.0,501.0,36.0,278.0,0.0,12013.0,192396.0,241688.0,51029.0,0.0,126.0,384.0,6713.0,183.0,0.0
208.0,511.0,46.0,282.0,0.0,29737.0,196571.0,304462.0,65094.0,0.0,142.0,384.0,6618.0,230.0,0.0
140.0,533.0,45.0,262.0,0.0,19015.0,187432.0,285703.0,48695.0,0.0,135.0,351.0,6348.0,185.0,0.0
161.0,526.0,47.0,288.0,0.0,19619.0,203801.0,290661.0,55830.0,0.0,121.0,387.0,6184.0,193.0,0.0
186.0,556.0,51.0,297.0,0.0,22769.0,203779.0,309117.0,69206.0,0.0,122.0,366.0,6061.0,233.0,0.0
170.0,588.0,49.0,270.0,0.0,23119.0,213217.0,317587.0,53810.0,0.0,135.0,362.0,6481.0,199.0,0.0
216.0,539.0,48.0,285.0,0.0,25745.0,209041.0,344058.0,75475.0,0.0,119.0,387.0,7167.0,264.0,0.0
153.0,581.0,44.0,273.0,0.0,20045.0,217232.0,324976.0,54899.0,0.0,131.0,373.0,7385.0,201.0,0.0
258.0,569.0,53.0,275.0,0.0,34127.0,215794.0,404759.0,60933.0,0.0,132.0,379.0,7636.0,221.0,0.0
176.0,566.0,48.0,285.0,0.0,22772.0,215577.0,382049.0,80526.0,0.0,129.0,380.0,7959.0,282.0,0.0
117.0,592.0,48.0,280.0,0.0,18677.0,221806.0,336339.0,51931.0,0.0,159.0,374.0,7007.0,185.0,0.0
123.0,579.0,52.0,298.0,0.0,18701.0,196987.0,372569.0,50897.0,0.0,152.0,340.0,7164.0,170.0,0.0
190.0,599.0,61.0,266.0,0.0,23170.0,202312.0,425932.0,61032.0,0.0,121.0,337.0,6982.0,229.0,0.0
215.0,702.0,28.0,303.0,1.0,26187.0,308132.0,381332.0,64517.0,230335.0,121.0,438.0,13619.0,212.0,230335.0
153.0,714.0,35.0,318.0,0.0,17173.0,280368.0,415243.0,59450.0,0.0,112.0,392.0,11864.0,186.0,0.0
298.0,690.0,38.0,290.0,1.0,36626.0,287423.0,478942.0,68198.0,83629.0,122.0,416.0,12603.0,235.0,83629.0
268.0,709.0,41.0,329.0,0.0,31442.0,298156.0,503236.0,66277.0,0.0,117.0,420.0,12274.0,201.0,0.0
240.0,672.0,38.0,395.0,0.0,24781.0,288107.0,518476.0,81800.0,0.0,103.0,428.0,13644.0,207.0,0.0
219.0,658.0,42.0,382.0,0.0,26184.0,280417.0,514230.0,76642.0,0.0,119.0,426.0,12243.0,200.0,0.0
153.0,705.0,43.0,373.0,0.0,17143.0,276198.0,481840.0,67655.0,0.0,112.0,391.0,11205.0,181.0,0.0
149.0,722.0,45.0,334.0,0.0,15191.0,266049.0,518642.0,63143.0,0.0,101.0,368.0,11525.0,189.0,0.0
137.0,725.0,37.0,340.0,0.0,14812.0,277613.0,471152.0,63344.0,0.0,108.0,382.0,12733.0,186.0,0.0
123.0,702.0,46.0,298.0,0.0,14111.0,242428.0,459932.0,52765.0,0.0,114.0,345.0,9998.0,177.0,0.0
139.0,730.0,40.0,345.0,1.0,14602.0,262309.0,508768.0,61086.0,49447.0,105.0,359.0,12719.0,177.0,49447.0
96.0,781.0,36.0,312.0,0.0,11026.0,248290.0,518733.0,52667.0,0.0,114.0,317.0,14409.0,168.0,0.0
127.0,777.0,32.0,297.0,0.0,18819.0,258611.0,459073.0,61334.0,0.0,148.0,332.0,14346.0,206.0,0.0
125.0,766.0,30.0,336.0,1.0,19051.0,275439.0,411493.0,67760.0,97128.0,152.0,359.0,13716.0,201.0,97128.0
110.0,785.0,29.0,325.0,0.0,22521.0,263876.0,458747.0,65143.0,0.0,204.0,336.0,15818.0,200.0,0.0
107.0,786.0,40.0,341.0,0.0,14347.0,264538.0,497276.0,70022.0,0.0,134.0,336.0,12431.0,205.0,0.0
278.0,707.0,38.0,351.0,2.0,34413.0,298583.0,463527.0,92056.0,259301.0,123.0,422.0,12198.0,262.0,129650.0
120.0,742.0,37.0,411.0,1.0,12869.0,281375.0,509355.0,81415.0,105599.0,107.0,379.0,13766.0,198.0,105599.0
124.0,821.0,30.0,341.0,0.0,18039.0,287232.0,445398.0,71339.0,0.0,145.0,349.0,14846.0,209.0,0.0
136.0,752.0,33.0,422.0,1.0,14654.0,301161.0,447595.0,81242.0,92122.0,107.0,400.0,13563.0,192.0,92122.0
120.0,780.0,33.0,394.0,0.0,12321.0,300560.0,510319.0,71997.0,0.0,102.0,385.0,15464.0,182.0,0.0
189.0,730.0,36.0,424.0,0.0,21500.0,313826.0,605391.0,88038.0,0.0,113.0,429.0,16816.0,207.0,0.0
143.0,765.0,30.0,387.0,1.0,16930.0,304847.0,437848.0,85606.0,188827.0,118.0,398.0,14594.0,221.0,188827.0
242.0,679.0,33.0,404.0,1.0,33770.0,311798.0,598224.0,101533.0,182771.0,139.0,459.0,18128.0,251.0,182771.0
125.0,827.0,31.0,326.0,1.0,19229.0,289118.0,469015.0,56820.0,71215.0,153.0,349.0,15129.0,174.0,71215.0
123.0,804.0,31.0,406.0,1.0,13387.0,321570.0,471706.0,95418.0,127359.0,108.0,399.0,15216.0,235.0,127359.0
112.0,870.0,33.0,266.0,0.0,15055.0,292447.0,499334.0,54089.0,0.0,134.0,336.0,15131.0,203.0,0.0
192.0,781.0,37.0,363.0,1.0,25018.0,308684.0,638013.0,87863.0,79444.0,130.0,395.0,17243.0,242.0,79444.0
156.0,813.0,31.0,348.0,2.0,17937.0,319658.0,561294.0,78740.0,240577.0,114.0,393.0,18106.0,226.0,120288.0
206.0,736.0,37.0,306.0,2.0,24187.0,282515.0,571686.0,74481.0,426652.0,117.0,383.0,15450.0,243.0,213326.0
205.0,808.0,33.0,324.0,2.0,24668.0,336775.0,455735.0,80079.0,479799.0,120.0,416.0,13810.0,247.0,239899.0
155.0,927.0,36.0,384.0,0.0,24620.0,362772.0,565874.0,74508.0,0.0,158.0,391.0,15718.0,194.0,0.0
145.0,958.0,30.0,343.0,0.0,20821.0,332324.0,473857.0,77353.0,0.0,143.0,346.0,15795.0,225.0,0.0
171.0,836.0,30.0,386.0,1.0,17486.0,323267.0,638519.0,76998.0,191629.0,102.0,386.0,21283.0,199.0,191629.0
133.0,1008.0,35.0,333.0,1.0,13736.0,379304.0,560128.0,69520.0,66332.0,103.0,376.0,16003.0,208.0,66332.0
115.0,984.0,28.0,342.0,1.0,12664.0,359041.0,488431.0,67552.0,86022.0,110.0,364.0,17443.0,197.0,86022.0
138.0,968.0,33.0,375.0,2.0,16021.0,334038.0,550323.0,77110.0,238979.0,116.0,345.0,16676.0,205.0,119489.0
0.0,3.0,0.0,1.0,1.0,0.0,914.0,0.0,71.0,3952681.0,0.0,304.0,0.0,71.0,3952681.0
19.0,9.0,2.0,6.0,1.0,4229.0,2912.0,6411.0,1658.0,3884682.0,222.0,323.0,3205.0,276.0,3884682.0
192.0,872.0,28.0,404.0,3.0,20615.0,323833.0,459870.0,95945.0,460619.0,107.0,371.0,16423.0,237.0,153539.0
154.0,969.0,33.0,415.0,1.0,17878.0,364209.0,706020.0,83028.0,72991.0,116.0,375.0,21394.0,200.0,72991.0
176.0,978.0,35.0,364.0,2.0,18008.0,355542.0,555645.0,89790.0,449307.0,102.0,363.0,15875.0,246.0,224653.0
237.0,921.0,33.0,373.0,3.0,26082.0,361966.0,524115.0,92262.0,500854.0,110.0,393.0,15882.0,247.0,166951.0
198.0,896.0,33.0,332.0,2.0,23315.0,341357.0,552717.0,80710.0,641710.0,117.0,380.0,16749.0,243.0,320855.0
230.0,857.0,36.0,284.0,3.0,30590.0,308009.0,352925.0,78157.0,1125300.0,133.0,359.0,9803.0,275.0,375100.0
176.0,860.0,32.0,426.0,1.0,31348.0,303034.0,611268.0,93122.0,359931.0,178.0,352.0,19102.0,218.0,359931.0
2.0,6.0,0.0,0.0,1.0,229.0,4247.0,0.0,0.0,3947059.0,114.0,707.0,0.0,0.0,3947059.0
160.0,980.0,39.0,338.0,2.0,17990.0,361175.0,601183.0,68785.0,510242.0,112.0,368.0,15414.0,203.0,255121.0
0.0,1.0,0.0,0.0,1.0,0.0,74.0,0.0,0.0,3952272.0,0.0,74.0,0.0,0.0,3952272.0
153.0,1019.0,37.0,345.0,2.0,17059.0,370294.0,578473.0,79916.0,496340.0,111.0,363.0,15634.0,231.0,248170.0
0.0,1.0,0.0,0.0,1.0,0.0,140.0,0.0,0.0,3953570.0,0.0,140.0,0.0,0.0,3953570.0
0.0,2.0,0.0,0.0,1.0,0.0,824.0,0.0,0.0,3950819.0,0.0,412.0,0.0,0.0,3950819.0
90.0,165.0,19.0,161.0,2.0,8936.0,71604.0,133023.0,42733.0,3164348.0,99.0,433.0,7001.0,265.0,1582174.0
2.0,13.0,0.0,10.0,1.0,156.0,4530.0,0.0,2960.0,3914792.0,78.0,348.0,0.0,296.0,3914792.0
113.0,189.0,32.0,132.0,1.0,14585.0,74207.0,91781.0,40423.0,3202390.0,129.0,392.0,2868.0,306.0,3202390.0
1.0,4.0,0.0,0.0,1.0,272.0,572.0,0.0,0.0,3951762.0,272.0,143.0,0.0,0.0,3951762.0
116.0,996.0,34.0,312.0,4.0,11519.0,337857.0,574153.0,62077.0,643628.0,99.0,339.0,16886.0,198.0,160907.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3956043.0,0.0,0.0,0.0,0.0,3956043.0
104.0,129.0,27.0,113.0,1.0,15574.0,53992.0,107256.0,27928.0,3270112.0,149.0,418.0,3972.0,247.0,3270112.0
13.0,26.0,6.0,10.0,1.0,2106.0,7422.0,40760.0,1063.0,3845404.0,162.0,285.0,6793.0,106.0,3845404.0
0.0,4.0,0.0,0.0,1.0,0.0,1492.0,0.0,0.0,3949617.0,0.0,373.0,0.0,0.0,3949617.0
100.0,1044.0,38.0,272.0,6.0,9592.0,356820.0,515691.0,55574.0,706276.0,95.0,341.0,13570.0,204.0,117712.0
