count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
247.0,571.0,43.0,270.0,1.0,29340.0,234134.0,507523.0,54505.0,79983.0,118.0,410.0,11802.0,201.0,79983.0
152.0,638.0,41.0,258.0,0.0,20191.0,216595.0,528522.0,54413.0,0.0,132.0,339.0,12890.0,210.0,0.0
280.0,588.0,41.0,312.0,1.0,42109.0,233878.0,573183.0,82660.0,101124.0,150.0,397.0,13980.0,264.0,101124.0
242.0,577.0,41.0,370.0,1.0,29999.0,239166.0,566991.0,91078.0,78870.0,123.0,414.0,13829.0,246.0,78870.0
143.0,632.0,35.0,325.0,0.0,16665.0,241403.0,587531.0,71456.0,0.0,116.0,381.0,16786.0,219.0,0.0
267.0,593.0,44.0,322.0,1.0,37523.0,253336.0,585013.0,76471.0,93054.0,140.0,427.0,13295.0,237.0,93054.0
233.0,609.0,47.0,328.0,1.0,27700.0,245807.0,645232.0,85111.0,73482.0,118.0,403.0,13728.0,259.0,73482.0
320.0,630.0,46.0,265.0,0.0,46524.0,261298.0,714522.0,85148.0,0.0,145.0,414.0,15533.0,321.0,0.0
162.0,700.0,40.0,295.0,0.0,16524.0,260631.0,619641.0,63818.0,0.0,102.0,372.0,15491.0,216.0,0.0
212.0,692.0,42.0,321.0,0.0,27305.0,285189.0,634492.0,80835.0,0.0,128.0,412.0,15106.0,251.0,0.0
167.0,702.0,43.0,329.0,0.0,19255.0,255707.0,658861.0,69361.0,0.0,115.0,364.0,15322.0,210.0,0.0
91.0,735.0,43.0,286.0,0.0,10802.0,247063.0,608464.0,52331.0,0.0,118.0,336.0,14150.0,182.0,0.0
161.0,678.0,42.0,321.0,0.0,17929.0,260035.0,680187.0,62971.0,0.0,111.0,383.0,16194.0,196.0,0.0
347.0,657.0,41.0,268.0,1.0,53171.0,275452.0,691920.0,70615.0,105035.0,153.0,419.0,16876.0,263.0,105035.0
160.0,710.0,42.0,334.0,0.0,20970.0,263923.0,669744.0,68951.0,0.0,131.0,371.0,15946.0,206.0,0.0
233.0,708.0,41.0,343.0,1.0,29360.0,284242.0,654557.0,76757.0,75927.0,126.0,401.0,15964.0,223.0,75927.0
165.0,768.0,39.0,366.0,0.0,20258.0,290686.0,663914.0,64568.0,0.0,122.0,378.0,17023.0,176.0,0.0
191.0,748.0,42.0,395.0,0.0,20189.0,300165.0,682422.0,91788.0,0.0,105.0,401.0,16248.0,232.0,0.0
167.0,827.0,44.0,351.0,0.0,19603.0,303206.0,676423.0,71679.0,0.0,117.0,366.0,15373.0,204.0,0.0
122.0,840.0,42.0,361.0,0.0,16224.0,292172.0,678211.0,66549.0,0.0,132.0,347.0,16147.0,184.0,0.0
253.0,757.0,47.0,429.0,2.0,32086.0,314558.0,617708.0,107844.0,175166.0,126.0,415.0,13142.0,251.0,87583.0
171.0,794.0,40.0,342.0,0.0,21798.0,287307.0,726036.0,72319.0,0.0,127.0,361.0,18150.0,211.0,0.0
136.0,838.0,40.0,383.0,0.0,15167.0,298625.0,726239.0,80333.0,0.0,111.0,356.0,18155.0,209.0,0.0
189.0,838.0,41.0,410.0,1.0,22299.0,356448.0,714261.0,97645.0,73115.0,117.0,425.0,17421.0,238.0,73115.0
154.0,905.0,44.0,350.0,0.0,22082.0,288494.0,733613.0,71132.0,0.0,143.0,318.0,16673.0,203.0,0.0
204.0,906.0,53.0,418.0,1.0,25928.0,325907.0,790278.0,92703.0,70244.0,127.0,359.0,14910.0,221.0,70244.0
188.0,833.0,47.0,432.0,2.0,23574.0,335699.0,650734.0,104354.0,196121.0,125.0,403.0,13845.0,241.0,98060.0
343.0,811.0,50.0,413.0,2.0,41877.0,342049.0,761233.0,115164.0,197984.0,122.0,421.0,15224.0,278.0,98992.0
285.0,804.0,43.0,478.0,2.0,33666.0,353605.0,723231.0,127642.0,187050.0,118.0,439.0,16819.0,267.0,93525.0
297.0,899.0,46.0,390.0,2.0,34597.0,362036.0,694666.0,95734.0,217603.0,116.0,402.0,15101.0,245.0,108801.0
293.0,861.0,47.0,349.0,2.0,35666.0,362410.0,690761.0,85943.0,259539.0,121.0,420.0,14697.0,246.0,129769.0
118.0,909.0,43.0,422.0,2.0,15920.0,301020.0,609421.0,77303.0,230397.0,134.0,331.0,14172.0,183.0,115198.0
126.0,929.0,46.0,393.0,2.0,14146.0,327076.0,636165.0,79289.0,229136.0,112.0,352.0,13829.0,201.0,114568.0
129.0,970.0,36.0,414.0,2.0,14678.0,337968.0,586764.0,77902.0,226120.0,113.0,348.0,16299.0,188.0,113060.0
251.0,894.0,54.0,455.0,2.0,27413.0,348999.0,683209.0,108409.0,253011.0,109.0,390.0,12652.0,238.0,126505.0
147.0,889.0,45.0,433.0,2.0,16496.0,323419.0,643077.0,80960.0,214988.0,112.0,363.0,14290.0,186.0,107494.0
226.0,928.0,53.0,423.0,2.0,25555.0,377365.0,733561.0,95236.0,266727.0,113.0,406.0,13840.0,225.0,133363.0
102.0,997.0,37.0,343.0,2.0,12777.0,321300.0,602559.0,61635.0,205818.0,125.0,322.0,16285.0,179.0,102909.0
326.0,918.0,48.0,421.0,4.0,38598.0,376007.0,626958.0,97056.0,444586.0,118.0,409.0,13061.0,230.0,111146.0
326.0,947.0,55.0,385.0,4.0,37900.0,373037.0,615665.0,96296.0,406536.0,116.0,393.0,11193.0,250.0,101634.0
276.0,911.0,54.0,484.0,3.0,29998.0,358853.0,736896.0,118830.0,293467.0,108.0,393.0,13646.0,245.0,97822.0
250.0,968.0,51.0,424.0,3.0,28318.0,369168.0,685823.0,91187.0,348421.0,113.0,381.0,13447.0,215.0,116140.0
284.0,1001.0,55.0,403.0,2.0,35123.0,389911.0,783819.0,93333.0,229831.0,123.0,389.0,14251.0,231.0,114915.0
233.0,936.0,57.0,466.0,3.0,29875.0,384264.0,735524.0,96852.0,314430.0,128.0,410.0,12903.0,207.0,104810.0
230.0,953.0,61.0,453.0,3.0,27508.0,382194.0,766306.0,98390.0,297583.0,119.0,401.0,12562.0,217.0,99194.0
301.0,880.0,67.0,424.0,3.0,37237.0,366919.0,801793.0,104363.0,375242.0,123.0,416.0,11967.0,246.0,125080.0
151.0,1001.0,51.0,476.0,2.0,16652.0,387167.0,713166.0,94851.0,270245.0,110.0,386.0,13983.0,199.0,135122.0
145.0,1040.0,41.0,410.0,2.0,18273.0,331346.0,635996.0,68560.0,208767.0,126.0,318.0,15512.0,167.0,104383.0
