count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
263.0,349.0,37.0,157.0,0.0,35044.0,174988.0,176280.0,48461.0,0.0,133.0,501.0,4764.0,308.0,0.0
287.0,359.0,36.0,185.0,0.0,42959.0,185330.0,191265.0,64654.0,0.0,149.0,516.0,5312.0,349.0,0.0
274.0,373.0,42.0,184.0,0.0,43332.0,173329.0,200592.0,63525.0,0.0,158.0,464.0,4776.0,345.0,0.0
232.0,355.0,36.0,171.0,0.0,36194.0,185132.0,185243.0,42476.0,0.0,156.0,521.0,5145.0,248.0,0.0
269.0,383.0,39.0,200.0,0.0,35485.0,201774.0,201931.0,53403.0,0.0,131.0,526.0,5177.0,267.0,0.0
338.0,377.0,41.0,185.0,0.0,50139.0,192306.0,255576.0,51653.0,0.0,148.0,510.0,6233.0,279.0,0.0
345.0,399.0,39.0,198.0,0.0,46085.0,217347.0,235862.0,56454.0,0.0,133.0,544.0,6047.0,285.0,0.0
252.0,388.0,41.0,196.0,0.0,33523.0,186382.0,201393.0,58034.0,0.0,133.0,480.0,4912.0,296.0,0.0
256.0,362.0,41.0,196.0,0.0,35216.0,183868.0,226277.0,54646.0,0.0,137.0,507.0,5518.0,278.0,0.0
400.0,381.0,44.0,184.0,0.0,56469.0,194319.0,261342.0,59938.0,0.0,141.0,510.0,5939.0,325.0,0.0
191.0,395.0,40.0,256.0,0.0,25587.0,187247.0,202394.0,62886.0,0.0,133.0,474.0,5059.0,245.0,0.0
223.0,423.0,47.0,244.0,0.0,26186.0,193878.0,223737.0,48940.0,0.0,117.0,458.0,4760.0,200.0,0.0
369.0,440.0,51.0,211.0,0.0,48320.0,197607.0,274876.0,67300.0,0.0,130.0,449.0,5389.0,318.0,0.0
364.0,413.0,50.0,219.0,0.0,53296.0,192797.0,282978.0,57856.0,0.0,146.0,466.0,5659.0,264.0,0.0
401.0,407.0,49.0,195.0,1.0,69986.0,201588.0,251824.0,78186.0,60075.0,174.0,495.0,5139.0,400.0,60075.0
287.0,437.0,46.0,219.0,0.0,40543.0,191060.0,273884.0,60550.0,0.0,141.0,437.0,5954.0,276.0,0.0
327.0,387.0,55.0,218.0,0.0,48640.0,179284.0,289636.0,61126.0,0.0,148.0,463.0,5266.0,280.0,0.0
378.0,439.0,53.0,224.0,0.0,55203.0,197691.0,287723.0,69458.0,0.0,146.0,450.0,5428.0,310.0,0.0
371.0,428.0,59.0,216.0,0.0,57220.0,196342.0,311812.0,63454.0,0.0,154.0,458.0,5284.0,293.0,0.0
277.0,427.0,47.0,214.0,0.0,36546.0,200925.0,259773.0,57476.0,0.0,131.0,470.0,5527.0,268.0,0.0
353.0,430.0,49.0,218.0,0.0,51290.0,221132.0,283343.0,64226.0,0.0,145.0,514.0,5782.0,294.0,0.0
410.0,463.0,53.0,200.0,0.0,58989.0,226586.0,318114.0,55169.0,0.0,143.0,489.0,6002.0,275.0,0.0
402.0,451.0,53.0,221.0,0.0,62660.0,216082.0,326732.0,68811.0,0.0,155.0,479.0,6164.0,311.0,0.0
393.0,501.0,53.0,227.0,0.0,54415.0,233849.0,329735.0,61665.0,0.0,138.0,466.0,6221.0,271.0,0.0
186.0,495.0,19.0,285.0,1.0,20302.0,334524.0,229320.0,63237.0,118142.0,109.0,675.0,12069.0,221.0,118142.0
270.0,492.0,36.0,255.0,0.0,39908.0,279755.0,334397.0,77055.0,0.0,147.0,568.0,9288.0,302.0,0.0
313.0,494.0,41.0,284.0,0.0,43821.0,275254.0,384091.0,88355.0,0.0,140.0,557.0,9368.0,311.0,0.0
265.0,515.0,35.0,290.0,0.0,34024.0,261623.0,369870.0,93764.0,0.0,128.0,508.0,10567.0,323.0,0.0
304.0,493.0,37.0,275.0,0.0,36636.0,260276.0,456180.0,67948.0,0.0,120.0,527.0,12329.0,247.0,0.0
214.0,485.0,37.0,351.0,0.0,23206.0,263398.0,378651.0,78564.0,0.0,108.0,543.0,10233.0,223.0,0.0
136.0,525.0,36.0,304.0,0.0,17432.0,264129.0,345251.0,67507.0,0.0,128.0,503.0,9590.0,222.0,0.0
312.0,477.0,35.0,310.0,0.0,40930.0,280709.0,409815.0,79872.0,0.0,131.0,588.0,11709.0,257.0,0.0
229.0,471.0,41.0,336.0,0.0,29020.0,254330.0,394482.0,88024.0,0.0,126.0,539.0,9621.0,261.0,0.0
166.0,549.0,39.0,332.0,0.0,18593.0,262549.0,383367.0,91768.0,0.0,112.0,478.0,9829.0,276.0,0.0
244.0,547.0,39.0,278.0,1.0,29551.0,254866.0,382515.0,76554.0,106894.0,121.0,465.0,9808.0,275.0,106894.0
186.0,536.0,40.0,347.0,0.0,21698.0,242507.0,457139.0,86621.0,0.0,116.0,452.0,11428.0,249.0,0.0
242.0,543.0,38.0,330.0,0.0,30303.0,267375.0,447521.0,95555.0,0.0,125.0,492.0,11776.0,289.0,0.0
229.0,533.0,42.0,344.0,1.0,31598.0,263980.0,446870.0,87862.0,87457.0,137.0,495.0,10639.0,255.0,87457.0
236.0,551.0,45.0,358.0,0.0,25704.0,252971.0,460737.0,93295.0,0.0,108.0,459.0,10238.0,260.0,0.0
266.0,547.0,43.0,373.0,0.0,29968.0,265202.0,490861.0,97869.0,0.0,112.0,484.0,11415.0,262.0,0.0
273.0,575.0,44.0,370.0,0.0,34684.0,275086.0,464509.0,90504.0,0.0,127.0,478.0,10557.0,244.0,0.0
354.0,518.0,46.0,310.0,0.0,55325.0,278465.0,550163.0,105082.0,0.0,156.0,537.0,11960.0,338.0,0.0
411.0,522.0,47.0,337.0,1.0,60428.0,257582.0,568849.0,113848.0,73602.0,147.0,493.0,12103.0,337.0,73602.0
61.0,695.0,29.0,239.0,0.0,7053.0,272219.0,345424.0,39918.0,0.0,115.0,391.0,11911.0,167.0,0.0
331.0,552.0,39.0,353.0,0.0,45246.0,298857.0,506386.0,108344.0,0.0,136.0,541.0,12984.0,306.0,0.0
354.0,506.0,45.0,316.0,1.0,52763.0,274729.0,551569.0,108276.0,75825.0,149.0,542.0,12257.0,342.0,75825.0
501.0,503.0,46.0,287.0,0.0,80369.0,278265.0,619958.0,120834.0,0.0,160.0,553.0,13477.0,421.0,0.0
382.0,574.0,40.0,373.0,0.0,52579.0,309127.0,534436.0,121689.0,0.0,137.0,538.0,13360.0,326.0,0.0
413.0,575.0,43.0,339.0,0.0,58652.0,296373.0,572603.0,135294.0,0.0,142.0,515.0,13316.0,399.0,0.0
345.0,597.0,44.0,377.0,0.0,39201.0,282771.0,562390.0,105242.0,0.0,113.0,473.0,12781.0,279.0,0.0
86.0,719.0,34.0,332.0,0.0,8209.0,300382.0,463423.0,57370.0,0.0,95.0,417.0,13630.0,172.0,0.0
414.0,587.0,40.0,328.0,0.0,58153.0,338202.0,564948.0,112025.0,0.0,140.0,576.0,14123.0,341.0,0.0
364.0,579.0,45.0,386.0,0.0,45860.0,308462.0,578596.0,114923.0,0.0,125.0,532.0,12857.0,297.0,0.0
409.0,618.0,53.0,331.0,0.0,65143.0,316822.0,662280.0,120752.0,0.0,159.0,512.0,12495.0,364.0,0.0
255.0,662.0,39.0,399.0,0.0,28374.0,324544.0,557971.0,96375.0,0.0,111.0,490.0,14306.0,241.0,0.0
383.0,641.0,46.0,391.0,0.0,59020.0,324899.0,604128.0,141192.0,0.0,154.0,506.0,13133.0,361.0,0.0
420.0,630.0,54.0,381.0,0.0,57053.0,305029.0,662277.0,128512.0,0.0,135.0,484.0,12264.0,337.0,0.0
386.0,671.0,44.0,388.0,0.0,48799.0,308733.0,639365.0,104903.0,0.0,126.0,460.0,14531.0,270.0,0.0
403.0,688.0,51.0,344.0,0.0,53554.0,322328.0,694091.0,105312.0,0.0,132.0,468.0,13609.0,306.0,0.0
385.0,625.0,50.0,424.0,0.0,47064.0,323338.0,666291.0,128087.0,0.0,122.0,517.0,13325.0,302.0,0.0
371.0,686.0,57.0,372.0,0.0,48537.0,305311.0,700415.0,99290.0,0.0,130.0,445.0,12287.0,266.0,0.0
483.0,617.0,64.0,319.0,0.0,71933.0,322903.0,861716.0,104740.0,0.0,148.0,523.0,13464.0,328.0,0.0
451.0,599.0,56.0,351.0,1.0,63710.0,307230.0,718038.0,106574.0,94397.0,141.0,512.0,12822.0,303.0,94397.0
478.0,667.0,60.0,296.0,0.0,64822.0,327588.0,813150.0,110780.0,0.0,135.0,491.0,13552.0,374.0,0.0
449.0,731.0,49.0,362.0,0.0,59707.0,360440.0,717833.0,120300.0,0.0,132.0,493.0,14649.0,332.0,0.0
362.0,742.0,54.0,386.0,0.0,46714.0,357904.0,726124.0,100813.0,0.0,129.0,482.0,13446.0,261.0,0.0
386.0,713.0,53.0,383.0,0.0,52701.0,336149.0,749854.0,107350.0,0.0,136.0,471.0,14148.0,280.0,0.0
398.0,703.0,53.0,412.0,0.0,53518.0,329968.0,791091.0,119173.0,0.0,134.0,469.0,14926.0,289.0,0.0
410.0,720.0,56.0,434.0,0.0,52351.0,360562.0,759672.0,118717.0,0.0,127.0,500.0,13565.0,273.0,0.0
386.0,695.0,52.0,428.0,0.0,45469.0,339173.0,777508.0,130443.0,0.0,117.0,488.0,14952.0,304.0,0.0
485.0,666.0,57.0,361.0,0.0,67411.0,346672.0,876626.0,126099.0,0.0,138.0,520.0,15379.0,349.0,0.0
352.0,781.0,52.0,455.0,0.0,42046.0,356313.0,793416.0,131937.0,0.0,119.0,456.0,15258.0,289.0,0.0
476.0,686.0,59.0,369.0,0.0,64028.0,377459.0,883557.0,132189.0,0.0,134.0,550.0,14975.0,358.0,0.0
481.0,719.0,60.0,383.0,0.0,61093.0,371815.0,893369.0,118279.0,0.0,127.0,517.0,14889.0,308.0,0.0
528.0,667.0,60.0,374.0,0.0,71371.0,375643.0,964782.0,143922.0,0.0,135.0,563.0,16079.0,384.0,0.0
250.0,863.0,46.0,483.0,0.0,27982.0,388886.0,718914.0,108845.0,0.0,111.0,450.0,15628.0,225.0,0.0
163.0,857.0,49.0,487.0,0.0,16555.0,357850.0,755267.0,95294.0,0.0,101.0,417.0,15413.0,195.0,0.0
359.0,779.0,56.0,441.0,0.0,43872.0,362914.0,874199.0,113099.0,0.0,122.0,465.0,15610.0,256.0,0.0
243.0,782.0,51.0,482.0,0.0,27708.0,361282.0,811542.0,108161.0,0.0,114.0,461.0,15912.0,224.0,0.0
344.0,768.0,51.0,455.0,0.0,41233.0,361327.0,880563.0,120633.0,0.0,119.0,470.0,17265.0,265.0,0.0
339.0,826.0,54.0,471.0,0.0,38861.0,388116.0,855984.0,112771.0,0.0,114.0,469.0,15851.0,239.0,0.0
396.0,803.0,56.0,459.0,0.0,46562.0,378526.0,878325.0,125211.0,0.0,117.0,471.0,15684.0,272.0,0.0
456.0,758.0,57.0,432.0,0.0,58396.0,407918.0,946016.0,138875.0,0.0,128.0,538.0,16596.0,321.0,0.0
97.0,931.0,42.0,381.0,0.0,11680.0,304293.0,703486.0,66069.0,0.0,120.0,326.0,16749.0,173.0,0.0
58.0,41.0,6.0,42.0,1.0,13473.0,20253.0,71797.0,15243.0,3635130.0,232.0,493.0,11966.0,362.0,3635130.0
99.0,950.0,42.0,371.0,0.0,11754.0,317922.0,726668.0,62030.0,0.0,118.0,334.0,17301.0,167.0,0.0
