count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
59.0,681.0,26.0,238.0,0.0,7294.0,277811.0,261666.0,35877.0,0.0,123.0,407.0,10064.0,150.0,0.0
116.0,706.0,38.0,303.0,0.0,12272.0,276334.0,375295.0,57942.0,0.0,105.0,391.0,9876.0,191.0,0.0
135.0,687.0,32.0,331.0,0.0,13887.0,284168.0,352944.0,73083.0,0.0,102.0,413.0,11029.0,220.0,0.0
112.0,649.0,36.0,353.0,0.0,11881.0,271725.0,370981.0,72288.0,0.0,106.0,418.0,10305.0,204.0,0.0
154.0,584.0,38.0,333.0,0.0,16972.0,266663.0,425932.0,75874.0,0.0,110.0,456.0,11208.0,227.0,0.0
203.0,617.0,40.0,329.0,1.0,23690.0,299747.0,380652.0,73202.0,92764.0,116.0,485.0,9516.0,222.0,92764.0
111.0,653.0,34.0,349.0,0.0,12048.0,285837.0,362536.0,65816.0,0.0,108.0,437.0,10662.0,188.0,0.0
102.0,658.0,33.0,357.0,0.0,8808.0,278848.0,355891.0,65317.0,0.0,86.0,423.0,10784.0,182.0,0.0
100.0,670.0,35.0,336.0,0.0,12076.0,288019.0,349454.0,66873.0,0.0,120.0,429.0,9984.0,199.0,0.0
91.0,646.0,31.0,348.0,0.0,10933.0,285828.0,333783.0,75099.0,0.0,120.0,442.0,10767.0,215.0,0.0
118.0,720.0,32.0,363.0,0.0,11612.0,279528.0,372511.0,61592.0,0.0,98.0,388.0,11640.0,169.0,0.0
108.0,708.0,35.0,396.0,0.0,11883.0,298293.0,380429.0,89527.0,0.0,110.0,421.0,10869.0,226.0,0.0
87.0,668.0,27.0,328.0,0.0,10537.0,266164.0,325579.0,60272.0,0.0,121.0,398.0,12058.0,183.0,0.0
106.0,718.0,35.0,355.0,0.0,11836.0,295633.0,399510.0,69379.0,0.0,111.0,411.0,11414.0,195.0,0.0
242.0,688.0,40.0,393.0,1.0,29096.0,320729.0,421850.0,91968.0,102020.0,120.0,466.0,10546.0,234.0,102020.0
142.0,745.0,39.0,372.0,0.0,15018.0,297477.0,411257.0,78444.0,0.0,105.0,399.0,10545.0,210.0,0.0
143.0,751.0,37.0,416.0,1.0,15692.0,289094.0,404860.0,79212.0,64358.0,109.0,384.0,10942.0,190.0,64358.0
130.0,764.0,42.0,409.0,0.0,13859.0,295837.0,462849.0,96998.0,0.0,106.0,387.0,11020.0,237.0,0.0
127.0,720.0,34.0,368.0,0.0,16600.0,284302.0,387320.0,70326.0,0.0,130.0,394.0,11391.0,191.0,0.0
122.0,760.0,30.0,356.0,0.0,17050.0,291008.0,360301.0,62861.0,0.0,139.0,382.0,12010.0,176.0,0.0
115.0,768.0,34.0,426.0,0.0,11843.0,330069.0,422123.0,93308.0,0.0,102.0,429.0,12415.0,219.0,0.0
117.0,750.0,38.0,436.0,0.0,13015.0,325391.0,437953.0,94956.0,0.0,111.0,433.0,11525.0,217.0,0.0
117.0,820.0,32.0,340.0,0.0,16001.0,326378.0,418551.0,59116.0,0.0,136.0,398.0,13079.0,173.0,0.0
151.0,755.0,33.0,405.0,0.0,15636.0,332095.0,489878.0,84385.0,0.0,103.0,439.0,14844.0,208.0,0.0
119.0,826.0,36.0,366.0,0.0,13890.0,350446.0,455853.0,70199.0,0.0,116.0,424.0,12662.0,191.0,0.0
130.0,801.0,42.0,433.0,0.0,14499.0,327470.0,512246.0,82642.0,0.0,111.0,408.0,12196.0,190.0,0.0
196.0,739.0,40.0,428.0,2.0,22453.0,326194.0,484671.0,93987.0,189674.0,114.0,441.0,12116.0,219.0,94837.0
97.0,789.0,37.0,389.0,1.0,9960.0,308836.0,498584.0,73783.0,72741.0,102.0,391.0,13475.0,189.0,72741.0
89.0,791.0,43.0,410.0,1.0,8935.0,306521.0,528132.0,81256.0,70553.0,100.0,387.0,12282.0,198.0,70553.0
123.0,795.0,45.0,421.0,0.0,12376.0,342923.0,611618.0,76400.0,0.0,100.0,431.0,13591.0,181.0,0.0
138.0,781.0,45.0,396.0,0.0,13282.0,337249.0,608439.0,77462.0,0.0,96.0,431.0,13520.0,195.0,0.0
128.0,785.0,44.0,396.0,0.0,12713.0,358028.0,585791.0,86293.0,0.0,99.0,456.0,13313.0,217.0,0.0
94.0,843.0,44.0,436.0,0.0,9625.0,344709.0,613412.0,91372.0,0.0,102.0,408.0,13941.0,209.0,0.0
98.0,885.0,40.0,414.0,0.0,10829.0,347137.0,618171.0,83888.0,0.0,110.0,392.0,15454.0,202.0,0.0
106.0,911.0,39.0,431.0,0.0,9770.0,386865.0,612895.0,80734.0,0.0,92.0,424.0,15715.0,187.0,0.0
136.0,825.0,40.0,445.0,0.0,13819.0,382143.0,648298.0,96728.0,0.0,101.0,463.0,16207.0,217.0,0.0
129.0,882.0,38.0,429.0,1.0,17264.0,355278.0,507191.0,75011.0,76311.0,133.0,402.0,13347.0,174.0,76311.0
136.0,868.0,43.0,446.0,1.0,13876.0,389584.0,568532.0,88916.0,80368.0,102.0,448.0,13221.0,199.0,80368.0
146.0,871.0,45.0,475.0,2.0,14058.0,382059.0,541305.0,90469.0,174106.0,96.0,438.0,12029.0,190.0,87053.0
187.0,868.0,49.0,403.0,1.0,18484.0,369518.0,661537.0,92670.0,80299.0,98.0,425.0,13500.0,229.0,80299.0
71.0,1016.0,43.0,388.0,0.0,7523.0,392572.0,634494.0,65851.0,0.0,105.0,386.0,14755.0,169.0,0.0
112.0,880.0,47.0,444.0,0.0,10643.0,378634.0,750044.0,95097.0,0.0,95.0,430.0,15958.0,214.0,0.0
199.0,876.0,47.0,412.0,2.0,21429.0,393182.0,638696.0,85910.0,198116.0,107.0,448.0,13589.0,208.0,99058.0
118.0,941.0,39.0,440.0,0.0,14213.0,376871.0,699543.0,84216.0,0.0,120.0,400.0,17937.0,191.0,0.0
141.0,919.0,45.0,462.0,0.0,14027.0,383865.0,814309.0,97503.0,0.0,99.0,417.0,18095.0,211.0,0.0
106.0,937.0,45.0,391.0,0.0,13005.0,391976.0,715809.0,75805.0,0.0,122.0,418.0,15906.0,193.0,0.0
113.0,140.0,17.0,84.0,1.0,19349.0,57954.0,106504.0,28155.0,3233079.0,171.0,413.0,6264.0,335.0,3233079.0
102.0,906.0,45.0,436.0,0.0,10213.0,391167.0,748931.0,85147.0,0.0,100.0,431.0,16642.0,195.0,0.0
131.0,939.0,45.0,433.0,0.0,13503.0,438264.0,747497.0,83147.0,0.0,103.0,466.0,16611.0,192.0,0.0
112.0,926.0,45.0,410.0,0.0,15279.0,388180.0,695678.0,78701.0,0.0,136.0,419.0,15459.0,191.0,0.0
75.0,936.0,41.0,409.0,0.0,9493.0,411805.0,706722.0,77572.0,0.0,126.0,439.0,17237.0,189.0,0.0
81.0,1006.0,39.0,443.0,0.0,10291.0,441904.0,715161.0,84104.0,0.0,127.0,439.0,18337.0,189.0,0.0
147.0,919.0,46.0,461.0,1.0,15203.0,426756.0,714115.0,99391.0,105802.0,103.0,464.0,15524.0,215.0,105802.0
109.0,995.0,48.0,426.0,0.0,9910.0,427364.0,822749.0,77206.0,0.0,90.0,429.0,17140.0,181.0,0.0
104.0,1046.0,46.0,447.0,0.0,12912.0,426464.0,756237.0,83790.0,0.0,124.0,407.0,16439.0,187.0,0.0
106.0,1079.0,40.0,425.0,0.0,16751.0,411599.0,720352.0,73964.0,0.0,158.0,381.0,18008.0,174.0,0.0
133.0,974.0,51.0,474.0,0.0,14126.0,411472.0,872314.0,94249.0,0.0,106.0,422.0,17104.0,198.0,0.0
161.0,1013.0,42.0,429.0,1.0,16168.0,438222.0,797815.0,83766.0,97243.0,100.0,432.0,18995.0,195.0,97243.0
127.0,966.0,50.0,450.0,0.0,13019.0,415936.0,812594.0,80967.0,0.0,102.0,430.0,16251.0,179.0,0.0
104.0,1074.0,45.0,473.0,0.0,9645.0,423460.0,840591.0,93018.0,0.0,92.0,394.0,18679.0,196.0,0.0
