count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
69.0,929.0,33.0,424.0,0.0,6429.0,445840.0,641340.0,74588.0,0.0,93.0,479.0,19434.0,175.0,0.0
119.0,918.0,43.0,434.0,0.0,11479.0,459190.0,793049.0,85076.0,0.0,96.0,500.0,18443.0,196.0,0.0
44.0,1104.0,25.0,321.0,0.0,3974.0,476520.0,536781.0,56201.0,0.0,90.0,431.0,21471.0,175.0,0.0
44.0,1115.0,30.0,350.0,0.0,4767.0,473959.0,553728.0,54877.0,0.0,108.0,425.0,18457.0,156.0,0.0
50.0,1035.0,31.0,406.0,0.0,4070.0,531847.0,655676.0,73862.0,0.0,81.0,513.0,21150.0,181.0,0.0
67.0,975.0,28.0,461.0,0.0,6924.0,483078.0,650544.0,79594.0,0.0,103.0,495.0,23233.0,172.0,0.0
70.0,1050.0,31.0,436.0,0.0,6216.0,510680.0,739916.0,69412.0,0.0,88.0,486.0,23868.0,159.0,0.0
72.0,1015.0,31.0,390.0,0.0,6868.0,476737.0,674257.0,63136.0,0.0,95.0,469.0,21750.0,161.0,0.0
75.0,925.0,24.0,440.0,2.0,7210.0,476196.0,492367.0,79540.0,288566.0,96.0,514.0,20515.0,180.0,144283.0
68.0,1089.0,26.0,407.0,0.0,7948.0,473174.0,568424.0,68463.0,0.0,116.0,434.0,21862.0,168.0,0.0
