count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
258.0,758.0,44.0,405.0,0.0,31636.0,363870.0,676130.0,95930.0,0.0,122.0,480.0,15366.0,236.0,0.0
409.0,715.0,55.0,378.0,0.0,53928.0,376323.0,759229.0,102700.0,0.0,131.0,526.0,13804.0,271.0,0.0
491.0,731.0,51.0,355.0,1.0,70234.0,376629.0,757883.0,104343.0,76582.0,143.0,515.0,14860.0,293.0,76582.0
561.0,672.0,53.0,339.0,2.0,80848.0,395112.0,707003.0,118167.0,200352.0,144.0,587.0,13339.0,348.0,100176.0
516.0,691.0,51.0,355.0,2.0,72621.0,401540.0,721276.0,117125.0,155345.0,140.0,581.0,14142.0,329.0,77672.0
354.0,758.0,47.0,432.0,1.0,42748.0,394090.0,696408.0,100055.0,93857.0,120.0,519.0,14817.0,231.0,93857.0
369.0,795.0,55.0,419.0,1.0,43355.0,407118.0,747367.0,90820.0,81320.0,117.0,512.0,13588.0,216.0,81320.0
275.0,814.0,48.0,404.0,1.0,31625.0,412237.0,701020.0,88840.0,81246.0,115.0,506.0,14604.0,219.0,81246.0
449.0,690.0,58.0,379.0,0.0,61490.0,376187.0,927063.0,108709.0,0.0,136.0,545.0,15983.0,286.0,0.0
438.0,722.0,63.0,390.0,2.0,58522.0,368447.0,757047.0,101377.0,177535.0,133.0,510.0,12016.0,259.0,88767.0
343.0,819.0,50.0,361.0,0.0,38832.0,405612.0,830014.0,84831.0,0.0,113.0,495.0,16600.0,234.0,0.0
340.0,810.0,57.0,377.0,2.0,41505.0,401253.0,705520.0,88276.0,194194.0,122.0,495.0,12377.0,234.0,97097.0
338.0,766.0,55.0,413.0,1.0,36799.0,383694.0,799136.0,91687.0,80683.0,108.0,500.0,14529.0,222.0,80683.0
316.0,766.0,49.0,423.0,3.0,39437.0,394962.0,654847.0,99938.0,251195.0,124.0,515.0,13364.0,236.0,83731.0
183.0,914.0,47.0,464.0,1.0,18051.0,432201.0,740257.0,90854.0,86852.0,98.0,472.0,15750.0,195.0,86852.0
205.0,852.0,53.0,488.0,2.0,21914.0,402674.0,703337.0,99060.0,184391.0,106.0,472.0,13270.0,202.0,92195.0
363.0,788.0,68.0,382.0,1.0,43915.0,395997.0,908808.0,95011.0,74985.0,120.0,502.0,13364.0,248.0,74985.0
150.0,891.0,47.0,456.0,2.0,15715.0,427151.0,696959.0,80975.0,150712.0,104.0,479.0,14828.0,177.0,75356.0
530.0,710.0,52.0,394.0,3.0,79155.0,425453.0,774370.0,106324.0,291356.0,149.0,599.0,14891.0,269.0,97118.0
337.0,827.0,49.0,397.0,2.0,40180.0,428069.0,787582.0,92019.0,167640.0,119.0,517.0,16073.0,231.0,83820.0
408.0,808.0,47.0,379.0,3.0,54112.0,397149.0,771259.0,103911.0,264747.0,132.0,491.0,16409.0,274.0,88249.0
333.0,822.0,46.0,431.0,3.0,40732.0,406103.0,731208.0,102479.0,258991.0,122.0,494.0,15895.0,237.0,86330.0
177.0,866.0,47.0,441.0,3.0,17432.0,381861.0,678875.0,79573.0,229120.0,98.0,440.0,14444.0,180.0,76373.0
385.0,805.0,60.0,429.0,3.0,45453.0,372386.0,777283.0,102991.0,302213.0,118.0,462.0,12954.0,240.0,100737.0
412.0,728.0,61.0,414.0,5.0,54462.0,360458.0,652256.0,108425.0,467481.0,132.0,495.0,10692.0,261.0,93496.0
