count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
346.0,400.0,37.0,220.0,0.0,51657.0,196995.0,259321.0,60940.0,0.0,149.0,492.0,7008.0,277.0,0.0
423.0,399.0,38.0,220.0,0.0,55863.0,209164.0,259832.0,86242.0,0.0,132.0,524.0,6837.0,392.0,0.0
412.0,415.0,35.0,233.0,0.0,57340.0,215547.0,255348.0,83644.0,0.0,139.0,519.0,7295.0,358.0,0.0
365.0,438.0,36.0,233.0,0.0,49710.0,217291.0,278578.0,81357.0,0.0,136.0,496.0,7738.0,349.0,0.0
377.0,453.0,32.0,227.0,0.0,53979.0,230643.0,238052.0,72392.0,0.0,143.0,509.0,7439.0,318.0,0.0
356.0,425.0,41.0,248.0,0.0,45530.0,214070.0,258434.0,63646.0,0.0,127.0,503.0,6303.0,256.0,0.0
285.0,453.0,35.0,255.0,0.0,37555.0,218123.0,252817.0,62504.0,0.0,131.0,481.0,7223.0,245.0,0.0
452.0,446.0,44.0,220.0,0.0,71229.0,222566.0,308769.0,68659.0,0.0,157.0,499.0,7017.0,312.0,0.0
388.0,495.0,42.0,246.0,0.0,51120.0,221561.0,278045.0,67645.0,0.0,131.0,447.0,6620.0,274.0,0.0
379.0,477.0,39.0,244.0,0.0,46874.0,224969.0,280730.0,59974.0,0.0,123.0,471.0,7198.0,245.0,0.0
502.0,479.0,42.0,243.0,0.0,75228.0,225170.0,317953.0,74649.0,0.0,149.0,470.0,7570.0,307.0,0.0
495.0,453.0,45.0,222.0,0.0,72032.0,222099.0,312537.0,86470.0,0.0,145.0,490.0,6945.0,389.0,0.0
369.0,519.0,46.0,248.0,0.0,47728.0,221790.0,308253.0,65626.0,0.0,129.0,427.0,6701.0,264.0,0.0
372.0,529.0,39.0,263.0,0.0,49189.0,253792.0,298211.0,63429.0,0.0,132.0,479.0,7646.0,241.0,0.0
474.0,488.0,44.0,236.0,0.0,71871.0,232111.0,336525.0,79512.0,0.0,151.0,475.0,7648.0,336.0,0.0
364.0,516.0,42.0,259.0,0.0,44716.0,237855.0,321595.0,71748.0,0.0,122.0,460.0,7657.0,277.0,0.0
320.0,470.0,41.0,253.0,0.0,39638.0,213094.0,329641.0,67301.0,0.0,123.0,453.0,8040.0,266.0,0.0
407.0,483.0,47.0,265.0,0.0,55279.0,232815.0,362252.0,75086.0,0.0,135.0,482.0,7707.0,283.0,0.0
357.0,504.0,42.0,253.0,0.0,50752.0,228420.0,364983.0,78839.0,0.0,142.0,453.0,8690.0,311.0,0.0
196.0,623.0,30.0,315.0,0.0,28370.0,294710.0,377204.0,66213.0,0.0,144.0,473.0,12573.0,210.0,0.0
213.0,642.0,42.0,264.0,0.0,21775.0,263843.0,392940.0,41533.0,0.0,102.0,410.0,9355.0,157.0,0.0
127.0,651.0,35.0,305.0,0.0,15220.0,280860.0,337890.0,58648.0,0.0,119.0,431.0,9654.0,192.0,0.0
111.0,664.0,31.0,249.0,0.0,11278.0,271463.0,315348.0,38947.0,0.0,101.0,408.0,10172.0,156.0,0.0
291.0,615.0,41.0,292.0,0.0,36461.0,286560.0,421534.0,63113.0,0.0,125.0,465.0,10281.0,216.0,0.0
333.0,617.0,41.0,326.0,0.0,37378.0,278983.0,430702.0,71652.0,0.0,112.0,452.0,10504.0,219.0,0.0
328.0,612.0,48.0,278.0,0.0,37183.0,259669.0,511073.0,59580.0,0.0,113.0,424.0,10647.0,214.0,0.0
167.0,687.0,37.0,283.0,0.0,17647.0,263047.0,411841.0,52882.0,0.0,105.0,382.0,11130.0,186.0,0.0
191.0,655.0,39.0,302.0,0.0,23316.0,261916.0,414600.0,49887.0,0.0,122.0,399.0,10630.0,165.0,0.0
333.0,551.0,43.0,299.0,0.0,42184.0,256523.0,498434.0,87350.0,0.0,126.0,465.0,11591.0,292.0,0.0
364.0,603.0,43.0,319.0,0.0,41651.0,274114.0,482971.0,80649.0,0.0,114.0,454.0,11231.0,252.0,0.0
216.0,611.0,38.0,322.0,0.0,24805.0,258413.0,446853.0,70498.0,0.0,114.0,422.0,11759.0,218.0,0.0
296.0,634.0,38.0,318.0,0.0,33250.0,287432.0,470164.0,78835.0,0.0,112.0,453.0,12372.0,247.0,0.0
203.0,633.0,35.0,341.0,0.0,22662.0,291025.0,440517.0,67105.0,0.0,111.0,459.0,12586.0,196.0,0.0
215.0,616.0,35.0,359.0,0.0,25099.0,287454.0,441059.0,72512.0,0.0,116.0,466.0,12601.0,201.0,0.0
202.0,711.0,34.0,336.0,0.0,27584.0,287210.0,449978.0,67145.0,0.0,136.0,403.0,13234.0,199.0,0.0
182.0,675.0,43.0,314.0,0.0,22949.0,278582.0,469946.0,68007.0,0.0,126.0,412.0,10928.0,216.0,0.0
240.0,657.0,42.0,327.0,0.0,28761.0,274012.0,524665.0,75429.0,0.0,119.0,417.0,12492.0,230.0,0.0
224.0,703.0,40.0,372.0,0.0,28727.0,282629.0,486119.0,70327.0,0.0,128.0,402.0,12152.0,189.0,0.0
132.0,720.0,36.0,349.0,0.0,15085.0,288381.0,476853.0,73998.0,0.0,114.0,400.0,13245.0,212.0,0.0
250.0,655.0,43.0,340.0,0.0,33632.0,298475.0,543370.0,93682.0,0.0,134.0,455.0,12636.0,275.0,0.0
202.0,722.0,38.0,338.0,0.0,26225.0,308799.0,513080.0,82660.0,0.0,129.0,427.0,13502.0,244.0,0.0
286.0,660.0,44.0,338.0,0.0,39098.0,289106.0,574421.0,91056.0,0.0,136.0,438.0,13055.0,269.0,0.0
188.0,681.0,44.0,350.0,0.0,23545.0,278843.0,565226.0,77206.0,0.0,125.0,409.0,12846.0,220.0,0.0
140.0,746.0,37.0,351.0,0.0,14569.0,289499.0,555138.0,69166.0,0.0,104.0,388.0,15003.0,197.0,0.0
111.0,744.0,39.0,345.0,0.0,11253.0,295751.0,552852.0,65309.0,0.0,101.0,397.0,14175.0,189.0,0.0
201.0,777.0,52.0,340.0,0.0,23137.0,285029.0,646814.0,71485.0,0.0,115.0,366.0,12438.0,210.0,0.0
190.0,749.0,44.0,387.0,0.0,22598.0,295073.0,620320.0,90535.0,0.0,118.0,393.0,14098.0,233.0,0.0
219.0,775.0,49.0,368.0,0.0,25244.0,299886.0,652059.0,90251.0,0.0,115.0,386.0,13307.0,245.0,0.0
106.0,835.0,39.0,379.0,0.0,10150.0,309290.0,607027.0,74971.0,0.0,95.0,370.0,15564.0,197.0,0.0
180.0,770.0,47.0,367.0,0.0,18031.0,308106.0,637649.0,90007.0,0.0,100.0,400.0,13567.0,245.0,0.0
121.0,849.0,35.0,306.0,0.0,18007.0,308983.0,550321.0,49727.0,0.0,148.0,363.0,15723.0,162.0,0.0
178.0,821.0,42.0,404.0,0.0,21116.0,315995.0,644738.0,92610.0,0.0,118.0,384.0,15350.0,229.0,0.0
283.0,783.0,54.0,414.0,0.0,32489.0,316397.0,754066.0,97420.0,0.0,114.0,404.0,13964.0,235.0,0.0
275.0,741.0,49.0,436.0,0.0,31359.0,338902.0,702796.0,121255.0,0.0,114.0,457.0,14342.0,278.0,0.0
220.0,825.0,50.0,391.0,0.0,28861.0,333473.0,699863.0,97523.0,0.0,131.0,404.0,13997.0,249.0,0.0
149.0,803.0,41.0,416.0,1.0,14218.0,335689.0,638499.0,71298.0,80487.0,95.0,418.0,15573.0,171.0,80487.0
128.0,846.0,44.0,393.0,0.0,12811.0,302683.0,697654.0,67919.0,0.0,100.0,357.0,15855.0,172.0,0.0
237.0,839.0,48.0,413.0,0.0,24988.0,322156.0,780235.0,85497.0,0.0,105.0,383.0,16254.0,207.0,0.0
89.0,957.0,43.0,293.0,0.0,10496.0,313488.0,637025.0,41603.0,0.0,117.0,327.0,14814.0,141.0,0.0
288.0,903.0,42.0,393.0,2.0,31607.0,346336.0,674256.0,82470.0,141173.0,109.0,383.0,16053.0,209.0,70586.0
82.0,942.0,33.0,314.0,0.0,9923.0,299335.0,620392.0,47774.0,0.0,121.0,317.0,18799.0,152.0,0.0
191.0,922.0,43.0,412.0,0.0,21065.0,350735.0,739118.0,81673.0,0.0,110.0,380.0,17188.0,198.0,0.0
211.0,804.0,48.0,449.0,0.0,21385.0,305819.0,765811.0,88160.0,0.0,101.0,380.0,15954.0,196.0,0.0
294.0,837.0,49.0,384.0,2.0,32305.0,316972.0,741214.0,86905.0,184567.0,109.0,378.0,15126.0,226.0,92283.0
118.0,914.0,44.0,441.0,0.0,11832.0,307133.0,785659.0,80449.0,0.0,100.0,336.0,17855.0,182.0,0.0
146.0,878.0,51.0,468.0,0.0,13536.0,309906.0,815141.0,97101.0,0.0,92.0,352.0,15983.0,207.0,0.0
113.0,927.0,37.0,428.0,0.0,10353.0,335902.0,778180.0,71859.0,0.0,91.0,362.0,21031.0,167.0,0.0
178.0,922.0,42.0,453.0,0.0,17895.0,328597.0,817941.0,102866.0,0.0,100.0,356.0,19474.0,227.0,0.0
402.0,836.0,46.0,419.0,2.0,49574.0,342734.0,826715.0,106298.0,160778.0,123.0,409.0,17972.0,253.0,80389.0
343.0,857.0,44.0,467.0,2.0,39393.0,335907.0,824678.0,107397.0,162174.0,114.0,391.0,18742.0,229.0,81087.0
204.0,1002.0,38.0,461.0,0.0,19770.0,377930.0,863795.0,96273.0,0.0,96.0,377.0,22731.0,208.0,0.0
251.0,1006.0,43.0,497.0,0.0,25208.0,380530.0,848556.0,98955.0,0.0,100.0,378.0,19733.0,199.0,0.0
196.0,1013.0,41.0,477.0,0.0,21623.0,337169.0,824246.0,86015.0,0.0,110.0,332.0,20103.0,180.0,0.0
221.0,1030.0,40.0,487.0,0.0,23066.0,368089.0,807723.0,86852.0,0.0,104.0,357.0,20193.0,178.0,0.0
309.0,1001.0,41.0,356.0,2.0,36008.0,376076.0,779184.0,81396.0,149074.0,116.0,375.0,19004.0,228.0,74537.0
188.0,980.0,44.0,487.0,1.0,19031.0,357231.0,824519.0,91876.0,76958.0,101.0,364.0,18739.0,188.0,76958.0
163.0,1024.0,42.0,439.0,0.0,16023.0,356255.0,829496.0,86547.0,0.0,98.0,347.0,19749.0,197.0,0.0
122.0,1040.0,42.0,432.0,0.0,12323.0,354246.0,836719.0,72810.0,0.0,101.0,340.0,19921.0,168.0,0.0
93.0,1098.0,41.0,453.0,0.0,9645.0,373825.0,824007.0,73562.0,0.0,103.0,340.0,20097.0,162.0,0.0
102.0,1110.0,39.0,386.0,0.0,13402.0,368923.0,786669.0,54685.0,0.0,131.0,332.0,20171.0,141.0,0.0
412.0,919.0,51.0,426.0,2.0,47765.0,389144.0,854757.0,88205.0,197606.0,115.0,423.0,16759.0,207.0,98803.0
