count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
487.0,476.0,41.0,244.0,1.0,75664.0,241310.0,275554.0,107533.0,536778.0,155.0,506.0,6720.0,440.0,536778.0
210.0,533.0,35.0,280.0,1.0,27461.0,216214.0,249882.0,76680.0,509667.0,130.0,405.0,7139.0,273.0,509667.0
399.0,516.0,49.0,255.0,1.0,56169.0,221545.0,331995.0,92811.0,437069.0,140.0,429.0,6775.0,363.0,437069.0
529.0,498.0,44.0,271.0,1.0,81637.0,229549.0,336326.0,103102.0,434731.0,154.0,460.0,7643.0,380.0,434731.0
241.0,524.0,52.0,307.0,1.0,31895.0,214816.0,319522.0,90130.0,413715.0,132.0,409.0,6144.0,293.0,413715.0
296.0,527.0,46.0,322.0,1.0,37197.0,231299.0,313435.0,93968.0,443246.0,125.0,438.0,6813.0,291.0,443246.0
371.0,529.0,43.0,295.0,1.0,50525.0,239514.0,341124.0,87348.0,398095.0,136.0,452.0,7933.0,296.0,398095.0
119.0,631.0,34.0,338.0,1.0,20700.0,295010.0,326730.0,70751.0,300298.0,173.0,467.0,9609.0,209.0,300298.0
503.0,567.0,59.0,279.0,1.0,81815.0,284693.0,475914.0,92568.0,411187.0,162.0,502.0,8066.0,331.0,411187.0
383.0,584.0,50.0,312.0,1.0,51941.0,271132.0,433581.0,88572.0,333273.0,135.0,464.0,8671.0,283.0,333273.0
310.0,584.0,53.0,308.0,1.0,40210.0,268561.0,431976.0,78028.0,347457.0,129.0,459.0,8150.0,253.0,347457.0
445.0,563.0,55.0,346.0,1.0,68692.0,250913.0,468513.0,100048.0,354243.0,154.0,445.0,8518.0,289.0,354243.0
358.0,540.0,50.0,372.0,1.0,48951.0,242334.0,465484.0,100454.0,338505.0,136.0,448.0,9309.0,270.0,338505.0
417.0,564.0,50.0,340.0,1.0,62398.0,265719.0,458224.0,98647.0,334614.0,149.0,471.0,9164.0,290.0,334614.0
119.0,627.0,42.0,308.0,1.0,28516.0,248488.0,363075.0,54436.0,274686.0,239.0,396.0,8644.0,176.0,274686.0
130.0,620.0,38.0,297.0,1.0,23945.0,222937.0,342249.0,53915.0,375505.0,184.0,359.0,9006.0,181.0,375505.0
434.0,573.0,50.0,360.0,1.0,60142.0,262270.0,483373.0,102333.0,375976.0,138.0,457.0,9667.0,284.0,375976.0
267.0,630.0,44.0,361.0,1.0,34102.0,279276.0,458974.0,98171.0,286712.0,127.0,443.0,10431.0,271.0,286712.0
444.0,596.0,47.0,323.0,1.0,61832.0,305212.0,496745.0,101053.0,422420.0,139.0,512.0,10569.0,312.0,422420.0
263.0,618.0,50.0,403.0,1.0,30694.0,270821.0,472954.0,108717.0,436621.0,116.0,438.0,9459.0,269.0,436621.0
473.0,591.0,56.0,299.0,1.0,69492.0,287013.0,546245.0,94114.0,368028.0,146.0,485.0,9754.0,314.0,368028.0
279.0,631.0,48.0,388.0,1.0,33533.0,283170.0,471472.0,108867.0,362178.0,120.0,448.0,9822.0,280.0,362178.0
434.0,607.0,57.0,360.0,1.0,55506.0,313825.0,520124.0,129004.0,413540.0,127.0,517.0,9124.0,358.0,413540.0
119.0,780.0,40.0,319.0,1.0,21958.0,261970.0,385184.0,58320.0,216262.0,184.0,335.0,9629.0,182.0,216262.0
356.0,675.0,47.0,384.0,1.0,42545.0,314617.0,540620.0,114509.0,351453.0,119.0,466.0,11502.0,298.0,351453.0
349.0,664.0,45.0,389.0,1.0,42715.0,317269.0,524342.0,119273.0,347965.0,122.0,477.0,11652.0,306.0,347965.0
337.0,649.0,50.0,391.0,1.0,40030.0,322966.0,546691.0,109859.0,371910.0,118.0,497.0,10933.0,280.0,371910.0
156.0,735.0,44.0,368.0,1.0,20502.0,285691.0,487459.0,77499.0,375767.0,131.0,388.0,11078.0,210.0,375767.0
449.0,585.0,44.0,353.0,1.0,62953.0,311263.0,554952.0,116032.0,509138.0,140.0,532.0,12612.0,328.0,509138.0
439.0,595.0,43.0,340.0,1.0,67829.0,322240.0,560782.0,135065.0,488693.0,154.0,541.0,13041.0,397.0,488693.0
166.0,735.0,47.0,415.0,1.0,24452.0,289876.0,519058.0,96158.0,279958.0,147.0,394.0,11043.0,231.0,279958.0
151.0,778.0,41.0,392.0,1.0,25742.0,276668.0,432892.0,81941.0,262037.0,170.0,355.0,10558.0,209.0,262037.0
375.0,744.0,56.0,341.0,1.0,49969.0,339127.0,593340.0,107490.0,368638.0,133.0,455.0,10595.0,315.0,368638.0
141.0,830.0,43.0,410.0,1.0,21058.0,299910.0,494664.0,96273.0,246814.0,149.0,361.0,11503.0,234.0,246814.0
553.0,598.0,52.0,293.0,2.0,87150.0,305969.0,598493.0,130042.0,673176.0,157.0,511.0,11509.0,443.0,336588.0
411.0,733.0,62.0,394.0,1.0,54218.0,343914.0,708464.0,125345.0,305214.0,131.0,469.0,11426.0,318.0,305214.0
458.0,674.0,51.0,395.0,1.0,59283.0,348596.0,623675.0,151634.0,451637.0,129.0,517.0,12228.0,383.0,451637.0
252.0,864.0,47.0,412.0,2.0,31202.0,362216.0,570427.0,100939.0,319692.0,123.0,419.0,12136.0,244.0,159846.0
333.0,800.0,48.0,433.0,1.0,39032.0,381764.0,623106.0,114061.0,391677.0,117.0,477.0,12981.0,263.0,391677.0
363.0,741.0,52.0,393.0,1.0,42077.0,354057.0,685049.0,107095.0,417819.0,115.0,477.0,13174.0,272.0,417819.0
277.0,815.0,56.0,429.0,1.0,33887.0,342966.0,712484.0,101996.0,310041.0,122.0,420.0,12722.0,237.0,310041.0
328.0,742.0,54.0,402.0,1.0,40233.0,330901.0,683703.0,100148.0,408567.0,122.0,445.0,12661.0,249.0,408567.0
215.0,811.0,52.0,473.0,1.0,26110.0,325074.0,665139.0,116495.0,308453.0,121.0,400.0,12791.0,246.0,308453.0
118.0,869.0,46.0,425.0,1.0,19305.0,290239.0,576250.0,91088.0,175447.0,163.0,333.0,12527.0,214.0,175447.0
253.0,793.0,52.0,476.0,1.0,30003.0,347913.0,707435.0,123218.0,377620.0,118.0,438.0,13604.0,258.0,377620.0
264.0,845.0,55.0,433.0,1.0,31018.0,351225.0,732904.0,105295.0,323168.0,117.0,415.0,13325.0,243.0,323168.0
266.0,884.0,59.0,457.0,1.0,29161.0,362075.0,767617.0,104614.0,274731.0,109.0,409.0,13010.0,228.0,274731.0
259.0,844.0,52.0,482.0,1.0,31258.0,344728.0,696968.0,111476.0,430814.0,120.0,408.0,13403.0,231.0,430814.0
144.0,971.0,40.0,429.0,1.0,23307.0,350405.0,617201.0,80197.0,339637.0,161.0,360.0,15430.0,186.0,339637.0
320.0,876.0,56.0,427.0,1.0,36627.0,364093.0,772585.0,105682.0,384520.0,114.0,415.0,13796.0,247.0,384520.0
145.0,917.0,46.0,468.0,1.0,19352.0,338402.0,687248.0,102051.0,337707.0,133.0,369.0,14940.0,218.0,337707.0
149.0,959.0,50.0,470.0,1.0,18767.0,347652.0,750081.0,102866.0,248635.0,125.0,362.0,15001.0,218.0,248635.0
185.0,889.0,49.0,526.0,2.0,22519.0,356087.0,663238.0,114606.0,423296.0,121.0,400.0,13535.0,217.0,211648.0
333.0,854.0,48.0,464.0,1.0,39692.0,380096.0,783175.0,121337.0,399672.0,119.0,445.0,16316.0,261.0,399672.0
159.0,954.0,42.0,468.0,1.0,24217.0,359128.0,684595.0,96136.0,273853.0,152.0,376.0,16299.0,205.0,273853.0
343.0,885.0,49.0,475.0,1.0,42351.0,364003.0,864769.0,114896.0,320768.0,123.0,411.0,17648.0,241.0,320768.0
139.0,1008.0,47.0,464.0,1.0,20794.0,351267.0,718047.0,93606.0,254008.0,149.0,348.0,15277.0,201.0,254008.0
117.0,1156.0,47.0,469.0,1.0,11797.0,407998.0,762198.0,93927.0,192664.0,100.0,352.0,16216.0,200.0,192664.0
137.0,1024.0,42.0,490.0,2.0,16510.0,377653.0,601464.0,101866.0,500963.0,120.0,368.0,14320.0,207.0,250481.0
126.0,1107.0,37.0,438.0,1.0,21283.0,374839.0,692852.0,84635.0,314416.0,168.0,338.0,18725.0,193.0,314416.0
262.0,906.0,59.0,507.0,1.0,32190.0,378800.0,830436.0,125357.0,424628.0,122.0,418.0,14075.0,247.0,424628.0
120.0,1073.0,32.0,518.0,1.0,19130.0,361706.0,684182.0,95521.0,179550.0,159.0,337.0,21380.0,184.0,179550.0
143.0,1046.0,40.0,491.0,1.0,22646.0,335656.0,725724.0,91982.0,230571.0,158.0,320.0,18143.0,187.0,230571.0
400.0,818.0,66.0,383.0,2.0,50056.0,343956.0,849358.0,113359.0,712728.0,125.0,420.0,12869.0,295.0,356364.0
169.0,945.0,40.0,510.0,2.0,24019.0,354408.0,695755.0,103386.0,487103.0,142.0,375.0,17393.0,202.0,243551.0
193.0,960.0,41.0,541.0,1.0,20416.0,393850.0,785315.0,110355.0,397264.0,105.0,410.0,19154.0,203.0,397264.0
164.0,1049.0,50.0,479.0,2.0,18076.0,382840.0,764517.0,90877.0,434243.0,110.0,364.0,15290.0,189.0,217121.0
149.0,1100.0,39.0,423.0,2.0,23238.0,379403.0,758175.0,76253.0,232492.0,155.0,344.0,19440.0,180.0,116246.0
92.0,1032.0,46.0,486.0,2.0,12155.0,372646.0,704455.0,86707.0,481164.0,132.0,361.0,15314.0,178.0,240582.0
