count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
99.0,653.0,28.0,281.0,2.0,10136.0,283129.0,297998.0,49666.0,400993.0,102.0,433.0,10642.0,176.0,200496.0
376.0,634.0,38.0,231.0,1.0,48614.0,293464.0,346306.0,70132.0,559996.0,129.0,462.0,9113.0,303.0,559996.0
145.0,683.0,32.0,264.0,2.0,15487.0,287700.0,320940.0,50579.0,402286.0,106.0,421.0,10029.0,191.0,201143.0
39.0,738.0,27.0,254.0,1.0,4224.0,276991.0,288234.0,39769.0,364074.0,108.0,375.0,10675.0,156.0,364074.0
113.0,717.0,37.0,248.0,1.0,12755.0,262459.0,350006.0,42289.0,380903.0,112.0,366.0,9459.0,170.0,380903.0
164.0,654.0,35.0,273.0,1.0,18681.0,244098.0,413040.0,52626.0,402810.0,113.0,373.0,11801.0,192.0,402810.0
75.0,747.0,26.0,257.0,1.0,7320.0,296729.0,296361.0,41664.0,394286.0,97.0,397.0,11398.0,162.0,394286.0
279.0,650.0,33.0,292.0,2.0,39045.0,291590.0,327874.0,62199.0,492653.0,139.0,448.0,9935.0,213.0,246326.0
123.0,721.0,29.0,259.0,2.0,12541.0,293182.0,348619.0,42257.0,391027.0,101.0,406.0,12021.0,163.0,195513.0
165.0,721.0,30.0,324.0,2.0,19072.0,302997.0,369184.0,57681.0,416908.0,115.0,420.0,12306.0,178.0,208454.0
140.0,768.0,30.0,275.0,2.0,14157.0,301950.0,396289.0,41459.0,386483.0,101.0,393.0,13209.0,150.0,193241.0
64.0,794.0,24.0,256.0,2.0,6213.0,287424.0,284576.0,38644.0,410985.0,97.0,361.0,11857.0,150.0,205492.0
135.0,748.0,28.0,301.0,2.0,15190.0,297560.0,342662.0,49210.0,429473.0,112.0,397.0,12237.0,163.0,214736.0
334.0,688.0,34.0,295.0,2.0,43616.0,319090.0,336333.0,79668.0,574327.0,130.0,463.0,9892.0,270.0,287163.0
239.0,710.0,38.0,316.0,1.0,28832.0,299586.0,402193.0,70924.0,425847.0,120.0,421.0,10584.0,224.0,425847.0
219.0,741.0,33.0,331.0,1.0,26234.0,309108.0,393610.0,70027.0,442923.0,119.0,417.0,11927.0,211.0,442923.0
232.0,749.0,35.0,332.0,1.0,27813.0,324496.0,388473.0,66392.0,434413.0,119.0,433.0,11099.0,199.0,434413.0
73.0,765.0,27.0,302.0,1.0,8090.0,280757.0,328869.0,47556.0,432047.0,110.0,367.0,12180.0,157.0,432047.0
139.0,763.0,35.0,345.0,1.0,14581.0,287773.0,386045.0,63586.0,447386.0,104.0,377.0,11029.0,184.0,447386.0
105.0,781.0,25.0,358.0,1.0,10323.0,298234.0,376681.0,58943.0,446707.0,98.0,381.0,15067.0,164.0,446707.0
305.0,708.0,35.0,380.0,1.0,40029.0,312787.0,431765.0,86384.0,465186.0,131.0,441.0,12336.0,227.0,465186.0
99.0,791.0,33.0,326.0,1.0,10663.0,271553.0,406161.0,46420.0,434506.0,107.0,343.0,12307.0,142.0,434506.0
295.0,702.0,34.0,355.0,2.0,33556.0,295947.0,387618.0,77821.0,536413.0,113.0,421.0,11400.0,219.0,268206.0
124.0,788.0,34.0,381.0,1.0,12670.0,297002.0,416250.0,60812.0,437390.0,102.0,376.0,12242.0,159.0,437390.0
259.0,781.0,35.0,376.0,1.0,30825.0,309471.0,480394.0,77318.0,447451.0,119.0,396.0,13725.0,205.0,447451.0
159.0,791.0,37.0,390.0,1.0,18087.0,296701.0,432780.0,79737.0,457762.0,113.0,375.0,11696.0,204.0,457762.0
142.0,849.0,32.0,378.0,1.0,14749.0,346791.0,417767.0,68196.0,451264.0,103.0,408.0,13055.0,180.0,451264.0
325.0,833.0,37.0,352.0,1.0,37726.0,352015.0,422709.0,86110.0,570168.0,116.0,422.0,11424.0,244.0,570168.0
227.0,834.0,32.0,413.0,1.0,23049.0,340827.0,498028.0,84427.0,468702.0,101.0,408.0,15563.0,204.0,468702.0
270.0,794.0,31.0,372.0,2.0,29098.0,321300.0,418873.0,79036.0,549206.0,107.0,404.0,13512.0,212.0,274603.0
255.0,841.0,36.0,379.0,2.0,29504.0,340788.0,363281.0,79012.0,645118.0,115.0,405.0,10091.0,208.0,322559.0
97.0,889.0,34.0,372.0,1.0,10007.0,318149.0,460322.0,57968.0,449928.0,103.0,357.0,13538.0,155.0,449928.0
425.0,848.0,36.0,317.0,1.0,55136.0,363640.0,549654.0,83226.0,477864.0,129.0,428.0,15268.0,262.0,477864.0
314.0,832.0,41.0,333.0,1.0,42882.0,337005.0,565362.0,88359.0,472850.0,136.0,405.0,13789.0,265.0,472850.0
332.0,788.0,44.0,343.0,2.0,42836.0,344250.0,497659.0,81807.0,536477.0,129.0,436.0,11310.0,238.0,268238.0
266.0,831.0,39.0,358.0,3.0,28689.0,355062.0,422310.0,79179.0,621009.0,107.0,427.0,10828.0,221.0,207003.0
348.0,775.0,47.0,348.0,2.0,45174.0,336676.0,529338.0,95052.0,614026.0,129.0,434.0,11262.0,273.0,307013.0
150.0,870.0,35.0,399.0,2.0,15594.0,357365.0,448928.0,60254.0,520274.0,103.0,410.0,12826.0,151.0,260137.0
374.0,843.0,41.0,361.0,2.0,45759.0,366989.0,526940.0,80864.0,561461.0,122.0,435.0,12852.0,224.0,280730.0
240.0,871.0,39.0,394.0,2.0,27449.0,360512.0,480093.0,77942.0,548423.0,114.0,413.0,12310.0,197.0,274211.0
313.0,803.0,52.0,357.0,2.0,45835.0,327767.0,599036.0,81959.0,537713.0,146.0,408.0,11519.0,229.0,268856.0
240.0,908.0,44.0,425.0,2.0,28962.0,334855.0,457636.0,85799.0,611320.0,120.0,368.0,10400.0,201.0,305660.0
335.0,891.0,44.0,406.0,2.0,40599.0,337007.0,554885.0,80561.0,534027.0,121.0,378.0,12611.0,198.0,267013.0
331.0,813.0,49.0,357.0,2.0,40142.0,334258.0,607223.0,79986.0,539880.0,121.0,411.0,12392.0,224.0,269940.0
362.0,830.0,44.0,390.0,3.0,41941.0,347187.0,546905.0,90077.0,611034.0,115.0,418.0,12429.0,230.0,203678.0
262.0,861.0,43.0,413.0,2.0,29267.0,338106.0,558559.0,76012.0,534773.0,111.0,392.0,12989.0,184.0,267386.0
276.0,833.0,47.0,390.0,3.0,38899.0,332600.0,526744.0,85388.0,616128.0,140.0,399.0,11207.0,218.0,205376.0
410.0,868.0,53.0,376.0,3.0,54451.0,338397.0,547922.0,86512.0,623092.0,132.0,389.0,10338.0,230.0,207697.0
439.0,797.0,51.0,333.0,2.0,55669.0,340497.0,591395.0,76358.0,646848.0,126.0,427.0,11595.0,229.0,323424.0
