count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
354.0,394.0,45.0,243.0,0.0,54547.0,205954.0,328431.0,86026.0,0.0,154.0,522.0,7298.0,354.0,0.0
362.0,438.0,43.0,230.0,0.0,49423.0,213554.0,320424.0,81491.0,0.0,136.0,487.0,7451.0,354.0,0.0
315.0,423.0,47.0,271.0,0.0,48504.0,204224.0,325920.0,86822.0,0.0,153.0,482.0,6934.0,320.0,0.0
238.0,432.0,41.0,267.0,0.0,29593.0,213431.0,299976.0,92586.0,0.0,124.0,494.0,7316.0,346.0,0.0
225.0,465.0,37.0,284.0,0.0,30819.0,223231.0,280906.0,65130.0,0.0,136.0,480.0,7592.0,229.0,0.0
314.0,489.0,41.0,258.0,0.0,39201.0,252676.0,325193.0,85146.0,0.0,124.0,516.0,7931.0,330.0,0.0
219.0,471.0,44.0,273.0,0.0,31206.0,219969.0,313319.0,64139.0,0.0,142.0,467.0,7120.0,234.0,0.0
184.0,505.0,42.0,232.0,0.0,22056.0,236877.0,321803.0,58729.0,0.0,119.0,469.0,7661.0,253.0,0.0
78.0,627.0,22.0,243.0,1.0,7152.0,284627.0,290948.0,47121.0,198523.0,91.0,453.0,13224.0,193.0,198523.0
136.0,655.0,36.0,266.0,0.0,14325.0,280401.0,379387.0,49625.0,0.0,105.0,428.0,10538.0,186.0,0.0
218.0,649.0,37.0,309.0,0.0,28344.0,282119.0,429144.0,68300.0,0.0,130.0,434.0,11598.0,221.0,0.0
277.0,574.0,38.0,310.0,0.0,32968.0,280879.0,437002.0,74766.0,0.0,119.0,489.0,11500.0,241.0,0.0
301.0,625.0,43.0,318.0,0.0,33874.0,274439.0,453758.0,76491.0,0.0,112.0,439.0,10552.0,240.0,0.0
172.0,675.0,36.0,323.0,0.0,18249.0,275125.0,401454.0,69780.0,0.0,106.0,407.0,11151.0,216.0,0.0
204.0,606.0,41.0,338.0,0.0,22896.0,281661.0,434789.0,65799.0,0.0,112.0,464.0,10604.0,194.0,0.0
256.0,646.0,37.0,343.0,1.0,26304.0,302534.0,415758.0,76811.0,71294.0,102.0,468.0,11236.0,223.0,71294.0
141.0,662.0,33.0,344.0,0.0,16026.0,290158.0,389676.0,70908.0,0.0,113.0,438.0,11808.0,206.0,0.0
156.0,675.0,35.0,345.0,0.0,16574.0,290642.0,389718.0,79041.0,0.0,106.0,430.0,11134.0,229.0,0.0
191.0,677.0,39.0,331.0,0.0,23076.0,303414.0,439131.0,76400.0,0.0,120.0,448.0,11259.0,230.0,0.0
209.0,686.0,40.0,357.0,0.0,23612.0,305001.0,437305.0,77254.0,0.0,112.0,444.0,10932.0,216.0,0.0
292.0,670.0,40.0,353.0,0.0,34096.0,302762.0,508402.0,83188.0,0.0,116.0,451.0,12710.0,235.0,0.0
285.0,696.0,44.0,315.0,1.0,32466.0,292662.0,461557.0,68705.0,75132.0,113.0,420.0,10489.0,218.0,75132.0
152.0,696.0,36.0,359.0,0.0,15645.0,295448.0,451905.0,73842.0,0.0,102.0,424.0,12552.0,205.0,0.0
268.0,635.0,39.0,366.0,0.0,30391.0,311034.0,493014.0,87254.0,0.0,113.0,489.0,12641.0,238.0,0.0
111.0,748.0,29.0,283.0,0.0,14202.0,272812.0,401949.0,50215.0,0.0,127.0,364.0,13860.0,177.0,0.0
334.0,643.0,41.0,337.0,1.0,42679.0,303519.0,514543.0,96434.0,78998.0,127.0,472.0,12549.0,286.0,78998.0
184.0,716.0,37.0,359.0,0.0,20828.0,345959.0,477612.0,77402.0,0.0,113.0,483.0,12908.0,215.0,0.0
257.0,731.0,39.0,334.0,0.0,31176.0,340229.0,513242.0,88396.0,0.0,121.0,465.0,13160.0,264.0,0.0
227.0,724.0,39.0,378.0,0.0,23048.0,323035.0,533615.0,91284.0,0.0,101.0,446.0,13682.0,241.0,0.0
263.0,694.0,31.0,394.0,0.0,33364.0,340587.0,567129.0,103865.0,0.0,126.0,490.0,18294.0,263.0,0.0
243.0,715.0,39.0,385.0,0.0,27450.0,311979.0,604575.0,104006.0,0.0,112.0,436.0,15501.0,270.0,0.0
247.0,809.0,36.0,364.0,0.0,32100.0,372695.0,544625.0,95251.0,0.0,129.0,460.0,15128.0,261.0,0.0
240.0,760.0,32.0,382.0,0.0,29200.0,370393.0,540006.0,87410.0,0.0,121.0,487.0,16875.0,228.0,0.0
214.0,748.0,32.0,403.0,0.0,23509.0,342068.0,547452.0,105357.0,0.0,109.0,457.0,17107.0,261.0,0.0
260.0,759.0,38.0,376.0,0.0,31398.0,362795.0,601795.0,95291.0,0.0,120.0,477.0,15836.0,253.0,0.0
282.0,763.0,37.0,391.0,0.0,31944.0,343493.0,611846.0,101168.0,0.0,113.0,450.0,16536.0,258.0,0.0
195.0,726.0,30.0,380.0,0.0,22529.0,317896.0,564582.0,87677.0,0.0,115.0,437.0,18819.0,230.0,0.0
250.0,770.0,46.0,387.0,0.0,27862.0,317459.0,681694.0,104786.0,0.0,111.0,412.0,14819.0,270.0,0.0
243.0,753.0,35.0,390.0,1.0,27995.0,336783.0,565329.0,96137.0,103324.0,115.0,447.0,16152.0,246.0,103324.0
210.0,830.0,33.0,422.0,1.0,23250.0,360872.0,551888.0,95448.0,72393.0,110.0,434.0,16723.0,226.0,72393.0
280.0,817.0,36.0,403.0,1.0,30367.0,351886.0,602318.0,107466.0,74368.0,108.0,430.0,16731.0,266.0,74368.0
274.0,820.0,42.0,430.0,1.0,33687.0,382694.0,644720.0,97687.0,76041.0,122.0,466.0,15350.0,227.0,76041.0
367.0,753.0,45.0,421.0,1.0,45499.0,378739.0,672786.0,120975.0,75600.0,123.0,502.0,14950.0,287.0,75600.0
357.0,739.0,41.0,392.0,1.0,43427.0,379705.0,654257.0,104525.0,163559.0,121.0,513.0,15957.0,266.0,163559.0
272.0,800.0,33.0,489.0,1.0,32116.0,401988.0,660421.0,122845.0,95518.0,118.0,502.0,20012.0,251.0,95518.0
236.0,835.0,37.0,433.0,1.0,24151.0,403878.0,636327.0,103381.0,76841.0,102.0,483.0,17198.0,238.0,76841.0
321.0,809.0,43.0,420.0,1.0,37420.0,415679.0,621339.0,102494.0,187462.0,116.0,513.0,14449.0,244.0,187462.0
243.0,859.0,38.0,477.0,1.0,28330.0,413099.0,656178.0,113808.0,75043.0,116.0,480.0,17267.0,238.0,75043.0
276.0,872.0,43.0,454.0,1.0,27598.0,423602.0,652282.0,116507.0,83284.0,99.0,485.0,15169.0,256.0,83284.0
226.0,904.0,38.0,456.0,1.0,24124.0,435068.0,605168.0,116371.0,74966.0,106.0,481.0,15925.0,255.0,74966.0
252.0,835.0,41.0,488.0,1.0,26974.0,409590.0,638897.0,127304.0,79867.0,107.0,490.0,15582.0,260.0,79867.0
216.0,866.0,44.0,473.0,1.0,24647.0,393284.0,674967.0,114344.0,77300.0,114.0,454.0,15340.0,241.0,77300.0
282.0,905.0,44.0,447.0,2.0,32210.0,399992.0,651885.0,108093.0,175602.0,114.0,441.0,14815.0,241.0,87801.0
269.0,881.0,39.0,429.0,2.0,28368.0,394050.0,628738.0,121291.0,220522.0,105.0,447.0,16121.0,282.0,110261.0
192.0,983.0,35.0,514.0,1.0,21031.0,462041.0,645662.0,120052.0,78000.0,109.0,470.0,18447.0,233.0,78000.0
166.0,1036.0,34.0,452.0,1.0,19471.0,402657.0,586439.0,84428.0,75131.0,117.0,388.0,17248.0,186.0,75131.0
202.0,1017.0,43.0,493.0,1.0,21995.0,427676.0,689320.0,105726.0,77930.0,108.0,420.0,16030.0,214.0,77930.0
210.0,1053.0,37.0,473.0,1.0,22607.0,461173.0,689896.0,102372.0,76817.0,107.0,437.0,18645.0,216.0,76817.0
193.0,921.0,46.0,504.0,2.0,20566.0,401685.0,675040.0,119829.0,157583.0,106.0,436.0,14674.0,237.0,78791.0
162.0,1018.0,35.0,528.0,2.0,16038.0,444478.0,606206.0,112888.0,148221.0,99.0,436.0,17320.0,213.0,74110.0
121.0,1027.0,40.0,556.0,1.0,13506.0,420730.0,624791.0,112506.0,119859.0,111.0,409.0,15619.0,202.0,119859.0
177.0,1025.0,32.0,515.0,1.0,26179.0,409277.0,574921.0,104109.0,120177.0,147.0,399.0,17966.0,202.0,120177.0
164.0,982.0,43.0,538.0,1.0,15154.0,411270.0,716955.0,124482.0,89608.0,92.0,418.0,16673.0,231.0,89608.0
245.0,992.0,44.0,439.0,1.0,26112.0,427687.0,770856.0,108875.0,76351.0,106.0,431.0,17519.0,248.0,76351.0
254.0,997.0,51.0,442.0,1.0,28142.0,435148.0,789350.0,102863.0,80002.0,110.0,436.0,15477.0,232.0,80002.0
250.0,963.0,39.0,437.0,2.0,26817.0,437430.0,694201.0,111768.0,157535.0,107.0,454.0,17800.0,255.0,78767.0
298.0,962.0,44.0,472.0,2.0,33367.0,432376.0,667945.0,115327.0,243826.0,111.0,449.0,15180.0,244.0,121913.0
145.0,1013.0,39.0,507.0,2.0,15191.0,446167.0,614327.0,101862.0,171003.0,104.0,440.0,15751.0,200.0,85501.0
196.0,1030.0,32.0,526.0,2.0,19080.0,466341.0,611365.0,120547.0,170964.0,97.0,452.0,19105.0,229.0,85482.0
332.0,922.0,43.0,468.0,4.0,37565.0,446560.0,545449.0,114262.0,351785.0,113.0,484.0,12684.0,244.0,87946.0
