count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
166.0,376.0,18.0,233.0,0.0,18674.0,277573.0,135653.0,53392.0,0.0,112.0,738.0,7536.0,229.0,0.0
119.0,398.0,24.0,235.0,0.0,15356.0,254467.0,142795.0,47645.0,0.0,129.0,639.0,5949.0,202.0,0.0
137.0,384.0,16.0,210.0,0.0,15951.0,266109.0,122581.0,42601.0,0.0,116.0,692.0,7661.0,202.0,0.0
120.0,393.0,16.0,204.0,0.0,13382.0,280702.0,116899.0,47014.0,0.0,111.0,714.0,7306.0,230.0,0.0
136.0,385.0,22.0,204.0,0.0,20315.0,257771.0,159286.0,44471.0,0.0,149.0,669.0,7240.0,217.0,0.0
95.0,429.0,20.0,181.0,0.0,10057.0,262012.0,146152.0,35627.0,0.0,105.0,610.0,7307.0,196.0,0.0
115.0,433.0,24.0,181.0,0.0,11977.0,264815.0,158706.0,32586.0,0.0,104.0,611.0,6612.0,180.0,0.0
288.0,385.0,29.0,190.0,0.0,56310.0,285030.0,216311.0,49049.0,0.0,195.0,740.0,7459.0,258.0,0.0
157.0,443.0,23.0,228.0,0.0,18250.0,283608.0,158214.0,42313.0,0.0,116.0,640.0,6878.0,185.0,0.0
267.0,416.0,23.0,194.0,1.0,33937.0,309653.0,172657.0,57866.0,63025.0,127.0,744.0,7506.0,298.0,63025.0
218.0,451.0,22.0,211.0,0.0,26783.0,317609.0,185686.0,47096.0,0.0,122.0,704.0,8440.0,223.0,0.0
230.0,417.0,27.0,196.0,1.0,27780.0,297847.0,215269.0,56281.0,53386.0,120.0,714.0,7972.0,287.0,53386.0
109.0,469.0,23.0,206.0,0.0,12187.0,286185.0,183382.0,33379.0,0.0,111.0,610.0,7973.0,162.0,0.0
187.0,448.0,22.0,231.0,0.0,27828.0,299843.0,186349.0,49046.0,0.0,148.0,669.0,8470.0,212.0,0.0
265.0,422.0,33.0,223.0,0.0,32246.0,289426.0,267675.0,59961.0,0.0,121.0,685.0,8111.0,268.0,0.0
184.0,469.0,29.0,247.0,0.0,20413.0,295694.0,214462.0,53805.0,0.0,110.0,630.0,7395.0,217.0,0.0
269.0,463.0,28.0,218.0,0.0,41409.0,332180.0,242422.0,65809.0,0.0,153.0,717.0,8657.0,301.0,0.0
222.0,503.0,30.0,237.0,0.0,27955.0,317025.0,252833.0,49267.0,0.0,125.0,630.0,8427.0,207.0,0.0
237.0,508.0,32.0,246.0,0.0,35123.0,326600.0,265335.0,60566.0,0.0,148.0,642.0,8291.0,246.0,0.0
276.0,471.0,33.0,227.0,0.0,32516.0,340280.0,289886.0,74469.0,0.0,117.0,722.0,8784.0,328.0,0.0
273.0,516.0,31.0,274.0,0.0,40312.0,356988.0,259021.0,68212.0,0.0,147.0,691.0,8355.0,248.0,0.0
230.0,552.0,34.0,257.0,0.0,34674.0,339268.0,271397.0,63351.0,0.0,150.0,614.0,7982.0,246.0,0.0
217.0,531.0,35.0,236.0,0.0,26857.0,355980.0,279823.0,57960.0,0.0,123.0,670.0,7994.0,245.0,0.0
246.0,590.0,32.0,247.0,0.0,34605.0,368772.0,274993.0,54421.0,0.0,140.0,625.0,8593.0,220.0,0.0
322.0,531.0,37.0,215.0,0.0,42767.0,366923.0,376204.0,50617.0,0.0,132.0,691.0,10167.0,235.0,0.0
308.0,593.0,37.0,233.0,0.0,42560.0,372741.0,318043.0,52633.0,0.0,138.0,628.0,8595.0,225.0,0.0
245.0,576.0,42.0,223.0,0.0,30703.0,369768.0,330029.0,48500.0,0.0,125.0,641.0,7857.0,217.0,0.0
282.0,581.0,37.0,224.0,0.0,36160.0,403348.0,309871.0,48570.0,0.0,128.0,694.0,8374.0,216.0,0.0
296.0,537.0,45.0,257.0,0.0,35782.0,334957.0,398092.0,57830.0,0.0,120.0,623.0,8846.0,225.0,0.0
276.0,629.0,41.0,277.0,0.0,32293.0,372653.0,342088.0,63512.0,0.0,117.0,592.0,8343.0,229.0,0.0
225.0,637.0,39.0,261.0,0.0,26419.0,390909.0,345887.0,59134.0,0.0,117.0,613.0,8868.0,226.0,0.0
320.0,591.0,41.0,247.0,0.0,49097.0,394945.0,374620.0,53434.0,0.0,153.0,668.0,9137.0,216.0,0.0
288.0,612.0,48.0,269.0,0.0,39857.0,384282.0,416626.0,50496.0,0.0,138.0,627.0,8679.0,187.0,0.0
260.0,625.0,44.0,218.0,0.0,39538.0,373065.0,425636.0,46872.0,0.0,152.0,596.0,9673.0,215.0,0.0
319.0,620.0,51.0,229.0,0.0,37449.0,344074.0,471335.0,57800.0,0.0,117.0,554.0,9241.0,252.0,0.0
357.0,608.0,51.0,272.0,0.0,45063.0,342967.0,515287.0,54179.0,0.0,126.0,564.0,10103.0,199.0,0.0
256.0,704.0,42.0,250.0,0.0,28664.0,405798.0,428457.0,44864.0,0.0,111.0,576.0,10201.0,179.0,0.0
231.0,656.0,49.0,289.0,0.0,26958.0,383026.0,474683.0,50171.0,0.0,116.0,583.0,9687.0,173.0,0.0
317.0,733.0,49.0,265.0,0.0,38072.0,377242.0,497946.0,59281.0,0.0,120.0,514.0,10162.0,223.0,0.0
295.0,700.0,50.0,226.0,0.0,36145.0,407375.0,512977.0,51142.0,0.0,122.0,581.0,10259.0,226.0,0.0
157.0,757.0,51.0,283.0,0.0,17273.0,381809.0,512233.0,48095.0,0.0,110.0,504.0,10043.0,169.0,0.0
306.0,664.0,50.0,261.0,0.0,36961.0,377420.0,582692.0,48684.0,0.0,120.0,568.0,11653.0,186.0,0.0
316.0,886.0,40.0,309.0,1.0,38430.0,496700.0,508896.0,53966.0,58146.0,121.0,560.0,12722.0,174.0,58146.0
253.0,741.0,43.0,309.0,0.0,31069.0,431025.0,517442.0,50363.0,0.0,122.0,581.0,12033.0,162.0,0.0
275.0,694.0,38.0,309.0,0.0,31799.0,465034.0,504491.0,48208.0,0.0,115.0,670.0,13276.0,156.0,0.0
206.0,737.0,38.0,320.0,0.0,22975.0,472655.0,470397.0,45172.0,0.0,111.0,641.0,12378.0,141.0,0.0
182.0,787.0,38.0,306.0,0.0,17706.0,441156.0,460765.0,51379.0,0.0,97.0,560.0,12125.0,167.0,0.0
26.0,930.0,27.0,236.0,0.0,1975.0,394124.0,322872.0,29651.0,0.0,75.0,423.0,11958.0,125.0,0.0
133.0,757.0,30.0,324.0,0.0,13946.0,444140.0,392567.0,46061.0,0.0,104.0,586.0,13085.0,142.0,0.0
64.0,763.0,33.0,335.0,0.0,5187.0,415774.0,431175.0,45874.0,0.0,81.0,544.0,13065.0,136.0,0.0
145.0,707.0,31.0,315.0,0.0,16222.0,429607.0,459474.0,54415.0,0.0,111.0,607.0,14821.0,172.0,0.0
16.0,896.0,26.0,242.0,0.0,1542.0,394713.0,326511.0,28022.0,0.0,96.0,440.0,12558.0,115.0,0.0
257.0,665.0,47.0,308.0,1.0,31560.0,339054.0,566990.0,60347.0,80208.0,122.0,509.0,12063.0,195.0,80208.0
140.0,724.0,33.0,359.0,0.0,15087.0,381572.0,503401.0,56291.0,0.0,107.0,527.0,15254.0,156.0,0.0
258.0,706.0,39.0,345.0,0.0,27291.0,396613.0,615394.0,74025.0,0.0,105.0,561.0,15779.0,214.0,0.0
242.0,646.0,42.0,349.0,0.0,29727.0,374937.0,594326.0,80684.0,0.0,122.0,580.0,14150.0,231.0,0.0
283.0,605.0,39.0,330.0,0.0,28582.0,393375.0,628551.0,83108.0,0.0,100.0,650.0,16116.0,251.0,0.0
124.0,795.0,34.0,358.0,0.0,13657.0,419240.0,468365.0,67688.0,0.0,110.0,527.0,13775.0,189.0,0.0
239.0,664.0,44.0,356.0,0.0,26897.0,376024.0,651319.0,75915.0,0.0,112.0,566.0,14802.0,213.0,0.0
176.0,681.0,36.0,414.0,0.0,19750.0,398401.0,535946.0,76014.0,0.0,112.0,585.0,14887.0,183.0,0.0
162.0,720.0,32.0,356.0,0.0,16362.0,429810.0,541413.0,70293.0,0.0,101.0,596.0,16919.0,197.0,0.0
213.0,647.0,41.0,388.0,1.0,23503.0,338428.0,614503.0,72104.0,70393.0,110.0,523.0,14987.0,185.0,70393.0
90.0,845.0,32.0,402.0,0.0,7526.0,393296.0,496852.0,63886.0,0.0,83.0,465.0,15526.0,158.0,0.0
84.0,848.0,36.0,386.0,0.0,7554.0,376655.0,545153.0,61401.0,0.0,89.0,444.0,15143.0,159.0,0.0
314.0,557.0,40.0,355.0,1.0,42383.0,334569.0,710287.0,99121.0,102564.0,134.0,600.0,17757.0,279.0,102564.0
107.0,807.0,34.0,417.0,0.0,9354.0,381528.0,518101.0,70660.0,0.0,87.0,472.0,15238.0,169.0,0.0
135.0,742.0,33.0,449.0,0.0,13186.0,392600.0,539413.0,89505.0,0.0,97.0,529.0,16345.0,199.0,0.0
294.0,636.0,41.0,435.0,0.0,33113.0,347637.0,719153.0,89827.0,0.0,112.0,546.0,17540.0,206.0,0.0
327.0,600.0,44.0,415.0,0.0,40188.0,356468.0,771859.0,92706.0,0.0,122.0,594.0,17542.0,223.0,0.0
167.0,728.0,37.0,412.0,0.0,16780.0,378403.0,650438.0,70306.0,0.0,100.0,519.0,17579.0,170.0,0.0
