count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
388.0,501.0,41.0,252.0,0.0,50593.0,216495.0,240408.0,80905.0,0.0,130.0,432.0,5863.0,321.0,0.0
311.0,540.0,35.0,276.0,0.0,39385.0,230367.0,213239.0,56382.0,0.0,126.0,426.0,6092.0,204.0,0.0
301.0,525.0,38.0,287.0,0.0,37949.0,232606.0,227400.0,73720.0,0.0,126.0,443.0,5984.0,256.0,0.0
384.0,550.0,34.0,287.0,0.0,49452.0,230768.0,238564.0,75738.0,0.0,128.0,419.0,7016.0,263.0,0.0
392.0,504.0,38.0,278.0,0.0,49881.0,236847.0,256711.0,83818.0,0.0,127.0,469.0,6755.0,301.0,0.0
466.0,534.0,37.0,273.0,0.0,66818.0,235449.0,287105.0,94140.0,0.0,143.0,440.0,7759.0,344.0,0.0
315.0,600.0,32.0,274.0,0.0,39552.0,251054.0,243232.0,72097.0,0.0,125.0,418.0,7601.0,263.0,0.0
400.0,545.0,35.0,279.0,0.0,49201.0,248916.0,257210.0,82038.0,0.0,123.0,456.0,7348.0,294.0,0.0
288.0,428.0,21.0,243.0,0.0,46302.0,250314.0,211015.0,75105.0,0.0,160.0,584.0,10048.0,309.0,0.0
214.0,491.0,27.0,235.0,0.0,21433.0,193027.0,259174.0,44376.0,0.0,100.0,393.0,9599.0,188.0,0.0
74.0,460.0,23.0,256.0,0.0,7694.0,193263.0,199220.0,41290.0,0.0,103.0,420.0,8661.0,161.0,0.0
253.0,444.0,27.0,258.0,1.0,33378.0,206711.0,241030.0,58943.0,59540.0,131.0,465.0,8927.0,228.0,59540.0
122.0,468.0,26.0,279.0,0.0,12812.0,190641.0,224782.0,55400.0,0.0,105.0,407.0,8645.0,198.0,0.0
217.0,428.0,27.0,294.0,0.0,25296.0,217823.0,254115.0,78660.0,0.0,116.0,508.0,9411.0,267.0,0.0
123.0,467.0,25.0,275.0,0.0,13810.0,218951.0,214220.0,61420.0,0.0,112.0,468.0,8568.0,223.0,0.0
111.0,505.0,22.0,244.0,0.0,10596.0,208507.0,197900.0,38101.0,0.0,95.0,412.0,8995.0,156.0,0.0
208.0,468.0,29.0,291.0,0.0,23823.0,204030.0,278822.0,57957.0,0.0,114.0,435.0,9614.0,199.0,0.0
189.0,460.0,26.0,285.0,1.0,20309.0,195699.0,229875.0,69671.0,74050.0,107.0,425.0,8841.0,244.0,74050.0
151.0,524.0,27.0,237.0,0.0,15585.0,215423.0,237765.0,50499.0,0.0,103.0,411.0,8806.0,213.0,0.0
223.0,436.0,31.0,275.0,0.0,32269.0,222913.0,369572.0,78941.0,0.0,144.0,511.0,11921.0,287.0,0.0
157.0,479.0,23.0,287.0,0.0,16981.0,221603.0,227876.0,61619.0,0.0,108.0,462.0,9907.0,214.0,0.0
156.0,443.0,26.0,299.0,0.0,18324.0,212076.0,278489.0,63348.0,0.0,117.0,478.0,10711.0,211.0,0.0
301.0,425.0,26.0,274.0,1.0,42038.0,232297.0,278341.0,84430.0,70879.0,139.0,546.0,10705.0,308.0,70879.0
300.0,412.0,29.0,254.0,1.0,38237.0,221784.0,312545.0,79466.0,106344.0,127.0,538.0,10777.0,312.0,106344.0
133.0,498.0,27.0,333.0,0.0,12832.0,209766.0,266005.0,61951.0,0.0,96.0,421.0,9852.0,186.0,0.0
275.0,484.0,27.0,316.0,0.0,33980.0,235391.0,287224.0,73038.0,0.0,123.0,486.0,10637.0,231.0,0.0
182.0,520.0,27.0,336.0,0.0,20762.0,239917.0,274946.0,72831.0,0.0,114.0,461.0,10183.0,216.0,0.0
325.0,495.0,27.0,313.0,1.0,46620.0,253275.0,298558.0,95767.0,63564.0,143.0,511.0,11057.0,305.0,63564.0
246.0,493.0,28.0,367.0,0.0,27713.0,238133.0,309409.0,87219.0,0.0,112.0,483.0,11050.0,237.0,0.0
408.0,491.0,26.0,354.0,0.0,63607.0,287391.0,313482.0,119561.0,0.0,155.0,585.0,12057.0,337.0,0.0
400.0,494.0,32.0,319.0,0.0,54061.0,250826.0,367866.0,93315.0,0.0,135.0,507.0,11495.0,292.0,0.0
417.0,470.0,27.0,345.0,0.0,55765.0,281780.0,322199.0,124381.0,0.0,133.0,599.0,11933.0,360.0,0.0
152.0,546.0,26.0,383.0,0.0,17913.0,241916.0,303143.0,77213.0,0.0,117.0,443.0,11659.0,201.0,0.0
248.0,517.0,31.0,378.0,0.0,29539.0,246334.0,334093.0,85127.0,0.0,119.0,476.0,10777.0,225.0,0.0
319.0,530.0,28.0,351.0,0.0,41802.0,280215.0,372507.0,103039.0,0.0,131.0,528.0,13303.0,293.0,0.0
142.0,607.0,29.0,349.0,0.0,14118.0,266061.0,326264.0,67545.0,0.0,99.0,438.0,11250.0,193.0,0.0
410.0,532.0,34.0,324.0,0.0,55497.0,291734.0,378254.0,108079.0,0.0,135.0,548.0,11125.0,333.0,0.0
263.0,553.0,31.0,364.0,0.0,32894.0,301896.0,374252.0,86483.0,0.0,125.0,545.0,12072.0,237.0,0.0
358.0,551.0,33.0,328.0,0.0,45128.0,322923.0,381660.0,100667.0,0.0,126.0,586.0,11565.0,306.0,0.0
424.0,547.0,36.0,373.0,0.0,59103.0,326014.0,416724.0,137919.0,0.0,139.0,596.0,11575.0,369.0,0.0
494.0,552.0,38.0,339.0,1.0,64168.0,321931.0,416684.0,123597.0,91095.0,129.0,583.0,10965.0,364.0,91095.0
385.0,649.0,29.0,373.0,0.0,48381.0,324879.0,382735.0,84880.0,0.0,125.0,500.0,13197.0,227.0,0.0
267.0,609.0,30.0,363.0,0.0,32802.0,329731.0,401526.0,112483.0,0.0,122.0,541.0,13384.0,309.0,0.0
220.0,668.0,31.0,394.0,0.0,25203.0,317470.0,423511.0,87404.0,0.0,114.0,475.0,13661.0,221.0,0.0
210.0,665.0,32.0,412.0,0.0,23405.0,318864.0,393788.0,92432.0,0.0,111.0,479.0,12305.0,224.0,0.0
360.0,703.0,32.0,387.0,0.0,45201.0,353341.0,445761.0,110076.0,0.0,125.0,502.0,13930.0,284.0,0.0
422.0,648.0,26.0,414.0,1.0,54950.0,345779.0,407457.0,118447.0,93797.0,130.0,533.0,15671.0,286.0,93797.0
394.0,681.0,31.0,368.0,1.0,54729.0,370241.0,399844.0,112349.0,81743.0,138.0,543.0,12898.0,305.0,81743.0
108.0,733.0,26.0,372.0,0.0,11627.0,316095.0,369340.0,67518.0,0.0,107.0,431.0,14205.0,181.0,0.0
467.0,621.0,41.0,381.0,1.0,66850.0,343125.0,500497.0,129565.0,91594.0,143.0,552.0,12207.0,340.0,91594.0
367.0,686.0,35.0,375.0,0.0,45040.0,364569.0,484321.0,107908.0,0.0,122.0,531.0,13837.0,287.0,0.0
223.0,728.0,34.0,402.0,0.0,23615.0,358791.0,456784.0,103286.0,0.0,105.0,492.0,13434.0,256.0,0.0
370.0,655.0,34.0,422.0,0.0,47951.0,350452.0,542882.0,111576.0,0.0,129.0,535.0,15967.0,264.0,0.0
327.0,665.0,36.0,382.0,0.0,44048.0,368664.0,532709.0,108410.0,0.0,134.0,554.0,14797.0,283.0,0.0
305.0,691.0,32.0,410.0,0.0,40085.0,364843.0,482751.0,105759.0,0.0,131.0,527.0,15085.0,257.0,0.0
499.0,627.0,45.0,369.0,0.0,69200.0,392050.0,618562.0,131128.0,0.0,138.0,625.0,13745.0,355.0,0.0
354.0,709.0,34.0,414.0,1.0,41756.0,379604.0,447518.0,116525.0,74287.0,117.0,535.0,13162.0,281.0,74287.0
428.0,687.0,44.0,383.0,0.0,52376.0,382965.0,578735.0,105206.0,0.0,122.0,557.0,13153.0,274.0,0.0
380.0,680.0,42.0,355.0,0.0,51936.0,383732.0,611634.0,113861.0,0.0,136.0,564.0,14562.0,320.0,0.0
108.0,774.0,36.0,405.0,0.0,10522.0,328507.0,507340.0,71053.0,0.0,97.0,424.0,14092.0,175.0,0.0
418.0,674.0,43.0,352.0,1.0,52668.0,369243.0,603104.0,110415.0,95908.0,126.0,547.0,14025.0,313.0,95908.0
383.0,718.0,35.0,380.0,1.0,50914.0,389090.0,550184.0,94974.0,77245.0,132.0,541.0,15719.0,249.0,77245.0
389.0,690.0,35.0,370.0,2.0,52030.0,397714.0,476965.0,110244.0,164311.0,133.0,576.0,13627.0,297.0,82155.0
362.0,708.0,42.0,387.0,0.0,42415.0,388265.0,655313.0,90096.0,0.0,117.0,548.0,15602.0,232.0,0.0
369.0,687.0,43.0,398.0,0.0,44611.0,363675.0,683632.0,100416.0,0.0,120.0,529.0,15898.0,252.0,0.0
331.0,748.0,36.0,346.0,2.0,43710.0,386902.0,478779.0,88061.0,226947.0,132.0,517.0,13299.0,254.0,113473.0
457.0,756.0,41.0,398.0,1.0,58049.0,429938.0,589769.0,121382.0,89251.0,127.0,568.0,14384.0,304.0,89251.0
210.0,825.0,36.0,461.0,0.0,22709.0,398895.0,587643.0,108152.0,0.0,108.0,483.0,16323.0,234.0,0.0
426.0,777.0,36.0,413.0,1.0,54451.0,436361.0,579930.0,120921.0,79336.0,127.0,561.0,16109.0,292.0,79336.0
484.0,774.0,40.0,320.0,2.0,67015.0,391992.0,565310.0,100997.0,153949.0,138.0,506.0,14132.0,315.0,76974.0
