count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
437.0,659.0,57.0,345.0,1.0,53204.0,337958.0,528345.0,86200.0,85124.0,121.0,512.0,9269.0,249.0,85124.0
432.0,654.0,52.0,333.0,1.0,57172.0,337491.0,540869.0,81297.0,89320.0,132.0,516.0,10401.0,244.0,89320.0
474.0,697.0,54.0,327.0,1.0,61787.0,343010.0,531095.0,82953.0,88675.0,130.0,492.0,9835.0,253.0,88675.0
498.0,659.0,54.0,351.0,1.0,65751.0,318912.0,572666.0,90014.0,89285.0,132.0,483.0,10604.0,256.0,89285.0
432.0,635.0,48.0,367.0,1.0,55096.0,332041.0,562173.0,89247.0,94019.0,127.0,522.0,11711.0,243.0,94019.0
470.0,681.0,53.0,375.0,1.0,53639.0,306388.0,618953.0,86587.0,105050.0,114.0,449.0,11678.0,230.0,105050.0
458.0,667.0,44.0,380.0,1.0,56540.0,331390.0,569832.0,111111.0,109884.0,123.0,496.0,12950.0,292.0,109884.0
378.0,749.0,59.0,353.0,0.0,41425.0,337697.0,677775.0,84669.0,0.0,109.0,450.0,11487.0,239.0,0.0
429.0,703.0,55.0,342.0,1.0,49578.0,346168.0,609035.0,79332.0,96723.0,115.0,492.0,11073.0,231.0,96723.0
441.0,685.0,53.0,349.0,0.0,50719.0,341835.0,709603.0,73261.0,0.0,115.0,499.0,13388.0,209.0,0.0
492.0,696.0,50.0,345.0,1.0,62893.0,379457.0,634456.0,81334.0,108913.0,127.0,545.0,12689.0,235.0,108913.0
281.0,754.0,48.0,373.0,0.0,31748.0,337602.0,683009.0,73912.0,0.0,112.0,447.0,14229.0,198.0,0.0
471.0,727.0,48.0,382.0,0.0,59284.0,356165.0,724400.0,96743.0,0.0,125.0,489.0,15091.0,253.0,0.0
396.0,743.0,51.0,393.0,0.0,44933.0,370256.0,713844.0,89045.0,0.0,113.0,498.0,13996.0,226.0,0.0
432.0,765.0,47.0,401.0,0.0,53614.0,394692.0,746582.0,91975.0,0.0,124.0,515.0,15884.0,229.0,0.0
486.0,729.0,49.0,379.0,1.0,60493.0,381919.0,666344.0,97651.0,123152.0,124.0,523.0,13598.0,257.0,123152.0
506.0,780.0,49.0,375.0,1.0,57505.0,386211.0,675351.0,89578.0,125321.0,113.0,495.0,13782.0,238.0,125321.0
493.0,738.0,48.0,370.0,0.0,62927.0,367307.0,825624.0,110278.0,0.0,127.0,497.0,17200.0,298.0,0.0
465.0,735.0,51.0,395.0,1.0,58376.0,353436.0,695857.0,106574.0,127339.0,125.0,480.0,13644.0,269.0,127339.0
469.0,745.0,46.0,388.0,2.0,61393.0,398186.0,639125.0,104208.0,204116.0,130.0,534.0,13894.0,268.0,102058.0
487.0,767.0,55.0,392.0,0.0,60762.0,386424.0,878019.0,97369.0,0.0,124.0,503.0,15963.0,248.0,0.0
429.0,730.0,45.0,389.0,1.0,55751.0,371608.0,785396.0,96021.0,75665.0,129.0,509.0,17453.0,246.0,75665.0
498.0,701.0,49.0,386.0,1.0,64077.0,354151.0,866855.0,113680.0,71111.0,128.0,505.0,17690.0,294.0,71111.0
109.0,919.0,42.0,432.0,0.0,11553.0,352128.0,749644.0,81386.0,0.0,105.0,383.0,17848.0,188.0,0.0
392.0,843.0,52.0,399.0,1.0,45191.0,416429.0,817864.0,107670.0,77516.0,115.0,493.0,15728.0,269.0,77516.0
410.0,786.0,47.0,442.0,1.0,48907.0,364138.0,829915.0,116581.0,76093.0,119.0,463.0,17657.0,263.0,76093.0
375.0,795.0,46.0,451.0,1.0,45761.0,388639.0,770902.0,115615.0,145573.0,122.0,488.0,16758.0,256.0,145573.0
328.0,833.0,50.0,480.0,2.0,38777.0,390432.0,810210.0,128667.0,144838.0,118.0,468.0,16204.0,268.0,72419.0
510.0,751.0,53.0,368.0,3.0,71583.0,357389.0,813439.0,107858.0,262299.0,140.0,475.0,15347.0,293.0,87433.0
462.0,843.0,40.0,420.0,3.0,58227.0,400595.0,694013.0,112162.0,289989.0,126.0,475.0,17350.0,267.0,96663.0
291.0,849.0,44.0,443.0,1.0,32296.0,388930.0,794643.0,87460.0,138192.0,110.0,458.0,18060.0,197.0,138192.0
181.0,878.0,36.0,480.0,2.0,19403.0,412635.0,738169.0,84142.0,160682.0,107.0,469.0,20504.0,175.0,80341.0
464.0,752.0,44.0,399.0,5.0,63188.0,366838.0,647326.0,107927.0,435114.0,136.0,487.0,14711.0,270.0,87022.0
304.0,883.0,45.0,467.0,2.0,35831.0,418731.0,831384.0,108472.0,161558.0,117.0,474.0,18475.0,232.0,80779.0
403.0,811.0,48.0,400.0,3.0,48738.0,401659.0,725810.0,104016.0,305727.0,120.0,495.0,15121.0,260.0,101909.0
323.0,860.0,46.0,445.0,2.0,39741.0,417506.0,795798.0,96411.0,168797.0,123.0,485.0,17299.0,216.0,84398.0
471.0,814.0,46.0,414.0,3.0,61713.0,387282.0,732061.0,116839.0,293536.0,131.0,475.0,15914.0,282.0,97845.0
362.0,853.0,45.0,436.0,2.0,43740.0,410271.0,748841.0,106798.0,255508.0,120.0,480.0,16640.0,244.0,127754.0
467.0,796.0,46.0,421.0,3.0,58340.0,400080.0,708164.0,122253.0,350841.0,124.0,502.0,15394.0,290.0,116947.0
385.0,814.0,46.0,431.0,2.0,47389.0,396960.0,771935.0,113671.0,292256.0,123.0,487.0,16781.0,263.0,146128.0
387.0,814.0,56.0,442.0,2.0,49622.0,366020.0,829802.0,107612.0,285065.0,128.0,449.0,14817.0,243.0,142532.0
408.0,790.0,50.0,404.0,3.0,50570.0,357121.0,766119.0,104016.0,355018.0,123.0,452.0,15322.0,257.0,118339.0
479.0,784.0,53.0,409.0,3.0,65074.0,377470.0,821975.0,113011.0,371006.0,135.0,481.0,15508.0,276.0,123668.0
483.0,731.0,47.0,397.0,3.0,68272.0,352759.0,791794.0,116388.0,459253.0,141.0,482.0,16846.0,293.0,153084.0
231.0,879.0,47.0,509.0,2.0,24300.0,369622.0,763461.0,114503.0,265833.0,105.0,420.0,16243.0,224.0,132916.0
310.0,878.0,57.0,472.0,2.0,34401.0,395001.0,841568.0,98592.0,249085.0,110.0,449.0,14764.0,208.0,124542.0
324.0,870.0,48.0,467.0,3.0,37955.0,398475.0,768843.0,110773.0,338630.0,117.0,458.0,16017.0,237.0,112876.0
366.0,863.0,46.0,460.0,3.0,43474.0,406556.0,800181.0,111697.0,351434.0,118.0,471.0,17395.0,242.0,117144.0
176.0,948.0,51.0,578.0,2.0,18737.0,382992.0,772319.0,104802.0,233027.0,106.0,404.0,15143.0,181.0,116513.0
373.0,882.0,47.0,470.0,2.0,44182.0,417869.0,867192.0,124042.0,272741.0,118.0,473.0,18450.0,263.0,136370.0
380.0,812.0,41.0,483.0,5.0,48887.0,396398.0,629127.0,128100.0,576482.0,128.0,488.0,15344.0,265.0,115296.0
346.0,832.0,41.0,470.0,3.0,41412.0,376202.0,807847.0,115460.0,392554.0,119.0,452.0,19703.0,245.0,130851.0
293.0,822.0,42.0,464.0,5.0,33473.0,368453.0,670648.0,105969.0,506531.0,114.0,448.0,15967.0,228.0,101306.0
365.0,858.0,57.0,429.0,2.0,45148.0,356920.0,948913.0,102265.0,247277.0,123.0,415.0,16647.0,238.0,123638.0
182.0,950.0,47.0,538.0,3.0,17313.0,367067.0,783308.0,95888.0,326323.0,95.0,386.0,16666.0,178.0,108774.0
