count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
191.0,488.0,33.0,314.0,0.0,24032.0,213448.0,187645.0,67141.0,0.0,125.0,437.0,5686.0,213.0,0.0
331.0,455.0,40.0,316.0,0.0,43402.0,201751.0,227522.0,93233.0,0.0,131.0,443.0,5688.0,295.0,0.0
313.0,479.0,40.0,310.0,0.0,40859.0,218175.0,233573.0,76130.0,0.0,130.0,455.0,5839.0,245.0,0.0
326.0,486.0,38.0,292.0,0.0,41909.0,225076.0,239130.0,69939.0,0.0,128.0,463.0,6292.0,239.0,0.0
362.0,481.0,43.0,304.0,0.0,50310.0,214673.0,268696.0,76215.0,0.0,138.0,446.0,6248.0,250.0,0.0
265.0,499.0,37.0,313.0,0.0,34585.0,233882.0,212437.0,72550.0,0.0,130.0,468.0,5741.0,231.0,0.0
469.0,458.0,45.0,291.0,0.0,71536.0,229739.0,291213.0,113682.0,0.0,152.0,501.0,6471.0,390.0,0.0
333.0,481.0,40.0,298.0,0.0,43183.0,235960.0,257656.0,82955.0,0.0,129.0,490.0,6441.0,278.0,0.0
314.0,509.0,38.0,326.0,0.0,39140.0,243808.0,257534.0,90577.0,0.0,124.0,478.0,6777.0,277.0,0.0
451.0,496.0,47.0,301.0,0.0,57757.0,230369.0,318327.0,103477.0,0.0,128.0,464.0,6772.0,343.0,0.0
236.0,547.0,35.0,297.0,0.0,29690.0,242979.0,265720.0,85966.0,0.0,125.0,444.0,7592.0,289.0,0.0
236.0,538.0,42.0,288.0,0.0,31242.0,229237.0,273879.0,61331.0,0.0,132.0,426.0,6520.0,212.0,0.0
355.0,516.0,46.0,303.0,0.0,50775.0,235650.0,328119.0,86693.0,0.0,143.0,456.0,7133.0,286.0,0.0
387.0,525.0,48.0,310.0,0.0,49217.0,253179.0,322785.0,74412.0,0.0,127.0,482.0,6724.0,240.0,0.0
67.0,523.0,15.0,327.0,1.0,7276.0,260773.0,154818.0,52760.0,47464.0,108.0,498.0,10321.0,161.0,47464.0
194.0,602.0,25.0,317.0,1.0,31078.0,282979.0,255600.0,53044.0,93463.0,160.0,470.0,10224.0,167.0,93463.0
233.0,551.0,27.0,312.0,1.0,26637.0,255800.0,286640.0,63257.0,106664.0,114.0,464.0,10616.0,202.0,106664.0
275.0,571.0,27.0,260.0,1.0,43791.0,273085.0,285683.0,53632.0,109096.0,159.0,478.0,10580.0,206.0,109096.0
316.0,560.0,31.0,252.0,1.0,43154.0,255698.0,317050.0,55914.0,110105.0,136.0,456.0,10227.0,221.0,110105.0
153.0,587.0,23.0,325.0,0.0,19613.0,253903.0,269840.0,53516.0,0.0,128.0,432.0,11732.0,164.0,0.0
287.0,509.0,24.0,292.0,2.0,40333.0,238091.0,267837.0,65086.0,174310.0,140.0,467.0,11159.0,222.0,87155.0
249.0,591.0,28.0,299.0,1.0,31291.0,254839.0,274770.0,49077.0,71331.0,125.0,431.0,9813.0,164.0,71331.0
276.0,548.0,27.0,283.0,1.0,31458.0,266282.0,291471.0,55537.0,83031.0,113.0,485.0,10795.0,196.0,83031.0
191.0,551.0,26.0,308.0,0.0,22120.0,250588.0,328552.0,92814.0,0.0,115.0,454.0,12636.0,301.0,0.0
249.0,548.0,32.0,294.0,0.0,30071.0,256334.0,364237.0,58783.0,0.0,120.0,467.0,11382.0,199.0,0.0
170.0,551.0,30.0,326.0,0.0,27506.0,236578.0,377320.0,61583.0,0.0,161.0,429.0,12577.0,188.0,0.0
124.0,559.0,26.0,332.0,0.0,15045.0,247486.0,357390.0,62995.0,0.0,121.0,442.0,13745.0,189.0,0.0
120.0,519.0,25.0,367.0,0.0,12098.0,247774.0,324324.0,81770.0,0.0,100.0,477.0,12972.0,222.0,0.0
150.0,542.0,23.0,334.0,1.0,18564.0,238608.0,318415.0,60541.0,101071.0,123.0,440.0,13844.0,181.0,101071.0
294.0,543.0,28.0,338.0,0.0,41226.0,269679.0,407384.0,86557.0,0.0,140.0,496.0,14549.0,256.0,0.0
318.0,592.0,26.0,309.0,1.0,38169.0,285048.0,329385.0,87039.0,125362.0,120.0,481.0,12668.0,281.0,125362.0
207.0,610.0,26.0,381.0,0.0,20441.0,278363.0,350646.0,81385.0,0.0,98.0,456.0,13486.0,213.0,0.0
239.0,588.0,30.0,370.0,0.0,26783.0,264856.0,416164.0,65343.0,0.0,112.0,450.0,13872.0,176.0,0.0
120.0,626.0,26.0,407.0,0.0,11980.0,255109.0,360287.0,76654.0,0.0,99.0,407.0,13857.0,188.0,0.0
163.0,690.0,28.0,415.0,1.0,15856.0,272887.0,339507.0,68915.0,68462.0,97.0,395.0,12125.0,166.0,68462.0
162.0,630.0,29.0,436.0,0.0,16589.0,262978.0,398318.0,90825.0,0.0,102.0,417.0,13735.0,208.0,0.0
228.0,704.0,27.0,405.0,0.0,23794.0,317627.0,426260.0,78141.0,0.0,104.0,451.0,15787.0,192.0,0.0
152.0,720.0,28.0,427.0,0.0,16435.0,292371.0,412881.0,87137.0,0.0,108.0,406.0,14745.0,204.0,0.0
127.0,694.0,26.0,423.0,0.0,12774.0,295618.0,421711.0,77779.0,0.0,100.0,425.0,16219.0,183.0,0.0
220.0,672.0,32.0,419.0,0.0,24760.0,294305.0,421009.0,111651.0,0.0,112.0,437.0,13156.0,266.0,0.0
233.0,644.0,32.0,399.0,2.0,24018.0,267003.0,410079.0,75175.0,142615.0,103.0,414.0,12814.0,188.0,71307.0
268.0,625.0,36.0,433.0,1.0,30413.0,282561.0,473201.0,95016.0,71928.0,113.0,452.0,13144.0,219.0,71928.0
218.0,706.0,31.0,433.0,1.0,22167.0,297755.0,436078.0,83170.0,89051.0,101.0,421.0,14067.0,192.0,89051.0
213.0,741.0,29.0,433.0,0.0,23873.0,305571.0,476152.0,69657.0,0.0,112.0,412.0,16419.0,160.0,0.0
311.0,702.0,29.0,430.0,1.0,34655.0,319081.0,488018.0,83778.0,123262.0,111.0,454.0,16828.0,194.0,123262.0
322.0,726.0,38.0,399.0,0.0,38539.0,305549.0,587863.0,74644.0,0.0,119.0,420.0,15470.0,187.0,0.0
416.0,648.0,35.0,428.0,1.0,49377.0,298001.0,587330.0,105468.0,122904.0,118.0,459.0,16780.0,246.0,122904.0
262.0,757.0,32.0,462.0,0.0,28306.0,304731.0,536821.0,87499.0,0.0,108.0,402.0,16775.0,189.0,0.0
217.0,794.0,32.0,449.0,0.0,24916.0,336429.0,478254.0,90150.0,0.0,114.0,423.0,14945.0,200.0,0.0
331.0,684.0,35.0,497.0,0.0,38600.0,317135.0,539930.0,107825.0,0.0,116.0,463.0,15426.0,216.0,0.0
158.0,811.0,33.0,509.0,0.0,16675.0,309597.0,513360.0,89368.0,0.0,105.0,381.0,15556.0,175.0,0.0
215.0,800.0,32.0,494.0,0.0,24218.0,314772.0,574806.0,108405.0,0.0,112.0,393.0,17962.0,219.0,0.0
240.0,787.0,31.0,448.0,0.0,25877.0,332560.0,583515.0,84837.0,0.0,107.0,422.0,18823.0,189.0,0.0
185.0,753.0,33.0,551.0,0.0,19524.0,336983.0,512887.0,103553.0,0.0,105.0,447.0,15542.0,187.0,0.0
276.0,786.0,29.0,501.0,1.0,29286.0,332328.0,533913.0,105025.0,100973.0,106.0,422.0,18410.0,209.0,100973.0
225.0,807.0,28.0,464.0,1.0,24534.0,314790.0,576652.0,83872.0,92910.0,109.0,390.0,20594.0,180.0,92910.0
193.0,843.0,30.0,496.0,1.0,21550.0,343529.0,534987.0,88282.0,75370.0,111.0,407.0,17832.0,177.0,75370.0
151.0,872.0,27.0,453.0,0.0,14395.0,364382.0,587911.0,87166.0,0.0,95.0,417.0,21774.0,192.0,0.0
100.0,869.0,29.0,449.0,0.0,9222.0,324632.0,504283.0,82678.0,0.0,92.0,373.0,17389.0,184.0,0.0
114.0,856.0,30.0,457.0,1.0,12290.0,317212.0,539866.0,81286.0,63284.0,107.0,370.0,17995.0,177.0,63284.0
159.0,994.0,29.0,419.0,0.0,18187.0,366272.0,561411.0,67240.0,0.0,114.0,368.0,19359.0,160.0,0.0
129.0,1003.0,27.0,430.0,1.0,12362.0,335097.0,521427.0,69741.0,76115.0,95.0,334.0,19312.0,162.0,76115.0
65.0,1005.0,23.0,419.0,0.0,6038.0,363125.0,529447.0,69091.0,0.0,92.0,361.0,23019.0,164.0,0.0
85.0,987.0,33.0,398.0,0.0,8053.0,336391.0,557909.0,74568.0,0.0,94.0,340.0,16906.0,187.0,0.0
64.0,1023.0,30.0,398.0,1.0,5596.0,355799.0,469808.0,69075.0,72105.0,87.0,347.0,15660.0,173.0,72105.0
121.0,893.0,24.0,538.0,1.0,12450.0,354558.0,491716.0,104540.0,75455.0,102.0,397.0,20488.0,194.0,75455.0
109.0,975.0,27.0,432.0,1.0,9488.0,371519.0,496989.0,79466.0,73869.0,87.0,381.0,18407.0,183.0,73869.0
166.0,958.0,24.0,439.0,1.0,18032.0,378423.0,509375.0,78256.0,76259.0,108.0,395.0,21223.0,178.0,76259.0
154.0,1063.0,25.0,362.0,1.0,13887.0,372185.0,523351.0,61718.0,86134.0,90.0,350.0,20934.0,170.0,86134.0
178.0,1012.0,30.0,431.0,0.0,19795.0,387784.0,655073.0,79914.0,0.0,111.0,383.0,21835.0,185.0,0.0
81.0,1135.0,27.0,326.0,0.0,7890.0,361685.0,542255.0,50317.0,0.0,97.0,318.0,20083.0,154.0,0.0
100.0,1096.0,24.0,431.0,0.0,11599.0,379884.0,539125.0,72736.0,0.0,115.0,346.0,22463.0,168.0,0.0
178.0,990.0,35.0,463.0,0.0,17717.0,362764.0,696902.0,81966.0,0.0,99.0,366.0,19911.0,177.0,0.0
141.0,982.0,30.0,484.0,0.0,14865.0,393992.0,707305.0,92515.0,0.0,105.0,401.0,23576.0,191.0,0.0
149.0,1077.0,32.0,432.0,0.0,14603.0,398672.0,702197.0,73580.0,0.0,98.0,370.0,21943.0,170.0,0.0
120.0,1105.0,29.0,447.0,0.0,11477.0,433442.0,662327.0,75066.0,0.0,95.0,392.0,22838.0,167.0,0.0
