count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
405.0,809.0,39.0,385.0,0.0,47839.0,372179.0,674544.0,94943.0,0.0,118.0,460.0,17296.0,246.0,0.0
489.0,743.0,52.0,357.0,0.0,62819.0,356976.0,795507.0,96798.0,0.0,128.0,480.0,15298.0,271.0,0.0
271.0,823.0,44.0,398.0,0.0,28479.0,343395.0,714558.0,81602.0,0.0,105.0,417.0,16239.0,205.0,0.0
164.0,836.0,42.0,417.0,0.0,16628.0,337437.0,700844.0,74444.0,0.0,101.0,403.0,16686.0,178.0,0.0
398.0,818.0,55.0,379.0,0.0,48556.0,385254.0,775819.0,84853.0,0.0,122.0,470.0,14105.0,223.0,0.0
455.0,770.0,48.0,345.0,0.0,58175.0,348548.0,822611.0,83437.0,0.0,127.0,452.0,17137.0,241.0,0.0
641.0,700.0,55.0,347.0,1.0,80580.0,371992.0,833472.0,92338.0,85698.0,125.0,531.0,15154.0,266.0,85698.0
563.0,741.0,56.0,380.0,0.0,72156.0,352501.0,888856.0,96358.0,0.0,128.0,475.0,15872.0,253.0,0.0
83.0,921.0,44.0,286.0,0.0,11166.0,338767.0,657727.0,46969.0,0.0,134.0,367.0,14948.0,164.0,0.0
576.0,760.0,55.0,373.0,4.0,71601.0,367760.0,608529.0,109876.0,344369.0,124.0,483.0,11064.0,294.0,86092.0
263.0,861.0,52.0,440.0,1.0,30021.0,369162.0,747229.0,81482.0,79569.0,114.0,428.0,14369.0,185.0,79569.0
469.0,773.0,55.0,407.0,1.0,57853.0,372258.0,812343.0,94005.0,102380.0,123.0,481.0,14769.0,230.0,102380.0
481.0,828.0,57.0,373.0,1.0,56155.0,368293.0,839007.0,91331.0,78589.0,116.0,444.0,14719.0,244.0,78589.0
468.0,819.0,55.0,415.0,2.0,62944.0,362199.0,779703.0,102420.0,167875.0,134.0,442.0,14176.0,246.0,83937.0
529.0,734.0,64.0,455.0,0.0,69487.0,336920.0,1006091.0,127788.0,0.0,131.0,459.0,15720.0,280.0,0.0
456.0,778.0,48.0,419.0,1.0,61063.0,361626.0,886501.0,100178.0,86003.0,133.0,464.0,18468.0,239.0,86003.0
512.0,802.0,66.0,393.0,2.0,72871.0,361954.0,859209.0,104104.0,152533.0,142.0,451.0,13018.0,264.0,76266.0
504.0,810.0,56.0,402.0,2.0,60150.0,368521.0,819607.0,111844.0,157873.0,119.0,454.0,14635.0,278.0,78936.0
449.0,813.0,53.0,412.0,2.0,53646.0,338907.0,858129.0,99583.0,159746.0,119.0,416.0,16191.0,241.0,79873.0
382.0,875.0,56.0,443.0,1.0,41629.0,358408.0,872527.0,105632.0,125507.0,108.0,409.0,15580.0,238.0,125507.0
411.0,851.0,55.0,416.0,2.0,47494.0,372365.0,874970.0,91693.0,151111.0,115.0,437.0,15908.0,220.0,75555.0
315.0,916.0,54.0,425.0,2.0,32059.0,393888.0,822493.0,81940.0,149278.0,101.0,430.0,15231.0,192.0,74639.0
297.0,944.0,56.0,418.0,1.0,32117.0,365043.0,903218.0,74719.0,81404.0,108.0,386.0,16128.0,178.0,81404.0
307.0,899.0,54.0,452.0,1.0,34349.0,350868.0,923843.0,86633.0,79147.0,111.0,390.0,17108.0,191.0,79147.0
511.0,834.0,56.0,389.0,3.0,62093.0,381847.0,771118.0,96271.0,308564.0,121.0,457.0,13769.0,247.0,102854.0
486.0,866.0,58.0,398.0,3.0,56143.0,385695.0,805988.0,98159.0,263409.0,115.0,445.0,13896.0,246.0,87803.0
559.0,836.0,70.0,366.0,2.0,63351.0,380391.0,1004594.0,97064.0,153622.0,113.0,455.0,14351.0,265.0,76811.0
629.0,784.0,68.0,376.0,2.0,79757.0,360614.0,994841.0,110324.0,203806.0,126.0,459.0,14630.0,293.0,101903.0
181.0,1027.0,57.0,420.0,1.0,17186.0,384403.0,904666.0,66404.0,100965.0,94.0,374.0,15871.0,158.0,100965.0
