count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
447.0,492.0,43.0,258.0,0.0,63274.0,221103.0,322270.0,80084.0,0.0,141.0,449.0,7494.0,310.0,0.0
458.0,471.0,43.0,268.0,0.0,77999.0,221725.0,338121.0,84130.0,0.0,170.0,470.0,7863.0,313.0,0.0
493.0,481.0,45.0,248.0,0.0,81440.0,224670.0,360522.0,87763.0,0.0,165.0,467.0,8011.0,353.0,0.0
416.0,506.0,48.0,267.0,0.0,56067.0,223723.0,372839.0,78880.0,0.0,134.0,442.0,7767.0,295.0,0.0
456.0,526.0,53.0,253.0,0.0,64138.0,229697.0,397875.0,70840.0,0.0,140.0,436.0,7507.0,280.0,0.0
397.0,489.0,51.0,239.0,0.0,54883.0,241100.0,380939.0,60261.0,0.0,138.0,493.0,7469.0,252.0,0.0
424.0,504.0,50.0,271.0,0.0,53307.0,239080.0,360312.0,86791.0,0.0,125.0,474.0,7206.0,320.0,0.0
374.0,529.0,50.0,291.0,0.0,53301.0,227688.0,384815.0,82671.0,0.0,142.0,430.0,7696.0,284.0,0.0
418.0,492.0,51.0,286.0,0.0,63756.0,208699.0,391611.0,82561.0,0.0,152.0,424.0,7678.0,288.0,0.0
500.0,525.0,55.0,259.0,0.0,81028.0,231320.0,439299.0,90065.0,0.0,162.0,440.0,7987.0,347.0,0.0
483.0,514.0,53.0,257.0,0.0,76208.0,221315.0,430554.0,87467.0,0.0,157.0,430.0,8123.0,340.0,0.0
488.0,545.0,55.0,291.0,0.0,72523.0,236821.0,408381.0,87359.0,0.0,148.0,434.0,7425.0,300.0,0.0
544.0,557.0,56.0,256.0,0.0,84102.0,234489.0,458672.0,110066.0,0.0,154.0,420.0,8190.0,429.0,0.0
513.0,582.0,54.0,261.0,0.0,85915.0,249566.0,429686.0,82590.0,0.0,167.0,428.0,7957.0,316.0,0.0
554.0,570.0,58.0,254.0,0.0,98384.0,253931.0,467686.0,85811.0,0.0,177.0,445.0,8063.0,337.0,0.0
388.0,597.0,51.0,270.0,0.0,54689.0,242709.0,423996.0,70292.0,0.0,140.0,406.0,8313.0,260.0,0.0
485.0,539.0,53.0,279.0,0.0,76086.0,249413.0,479166.0,104806.0,0.0,156.0,462.0,9040.0,375.0,0.0
452.0,598.0,53.0,283.0,0.0,64490.0,281110.0,481311.0,101061.0,0.0,142.0,470.0,9081.0,357.0,0.0
457.0,633.0,57.0,274.0,0.0,69333.0,286853.0,497801.0,71744.0,0.0,151.0,453.0,8733.0,261.0,0.0
67.0,521.0,26.0,387.0,1.0,7171.0,275955.0,360433.0,81988.0,79947.0,107.0,529.0,13862.0,211.0,79947.0
71.0,749.0,42.0,234.0,1.0,11880.0,246132.0,398774.0,40112.0,47595.0,167.0,328.0,9494.0,171.0,47595.0
108.0,676.0,42.0,261.0,1.0,16221.0,218157.0,430149.0,47625.0,52728.0,150.0,322.0,10241.0,182.0,52728.0
187.0,697.0,67.0,276.0,0.0,23972.0,254742.0,563086.0,65320.0,0.0,128.0,365.0,8404.0,236.0,0.0
411.0,643.0,74.0,251.0,0.0,51648.0,264309.0,588789.0,70961.0,0.0,125.0,411.0,7956.0,282.0,0.0
404.0,630.0,76.0,272.0,0.0,46059.0,266247.0,598462.0,71563.0,0.0,114.0,422.0,7874.0,263.0,0.0
299.0,663.0,65.0,313.0,0.0,36359.0,244568.0,595311.0,61779.0,0.0,121.0,368.0,9158.0,197.0,0.0
319.0,650.0,64.0,300.0,0.0,38886.0,241965.0,635977.0,63280.0,0.0,121.0,372.0,9937.0,210.0,0.0
308.0,651.0,66.0,283.0,0.0,37326.0,251373.0,623355.0,73622.0,0.0,121.0,386.0,9444.0,260.0,0.0
280.0,643.0,68.0,307.0,0.0,36603.0,242765.0,620381.0,69862.0,0.0,130.0,377.0,9123.0,227.0,0.0
410.0,604.0,69.0,275.0,0.0,52251.0,257942.0,693993.0,87022.0,0.0,127.0,427.0,10057.0,316.0,0.0
286.0,669.0,63.0,300.0,0.0,32017.0,255318.0,695052.0,75797.0,0.0,111.0,381.0,11032.0,252.0,0.0
116.0,755.0,56.0,280.0,0.0,11817.0,262620.0,599219.0,55816.0,0.0,101.0,347.0,10700.0,199.0,0.0
264.0,684.0,66.0,297.0,0.0,34146.0,255832.0,708315.0,77527.0,0.0,129.0,374.0,10732.0,261.0,0.0
94.0,766.0,48.0,331.0,0.0,13332.0,243783.0,550911.0,61724.0,0.0,141.0,318.0,11477.0,186.0,0.0
247.0,738.0,67.0,335.0,0.0,28698.0,276822.0,675839.0,82382.0,0.0,116.0,375.0,10087.0,245.0,0.0
313.0,703.0,65.0,333.0,0.0,43535.0,274392.0,725224.0,90660.0,0.0,139.0,390.0,11157.0,272.0,0.0
148.0,791.0,63.0,362.0,0.0,16420.0,259842.0,688917.0,63836.0,0.0,110.0,328.0,10935.0,176.0,0.0
314.0,771.0,67.0,304.0,0.0,39929.0,283591.0,735365.0,75092.0,0.0,127.0,367.0,10975.0,247.0,0.0
183.0,766.0,55.0,380.0,0.0,23185.0,268120.0,715919.0,82677.0,0.0,126.0,350.0,13016.0,217.0,0.0
291.0,667.0,70.0,365.0,0.0,36472.0,276183.0,793572.0,95395.0,0.0,125.0,414.0,11336.0,261.0,0.0
177.0,827.0,64.0,343.0,0.0,20836.0,290755.0,724340.0,70156.0,0.0,117.0,351.0,11317.0,204.0,0.0
187.0,742.0,65.0,386.0,0.0,22866.0,279397.0,733431.0,99573.0,0.0,122.0,376.0,11283.0,257.0,0.0
182.0,754.0,58.0,375.0,1.0,20096.0,293719.0,685651.0,82996.0,81470.0,110.0,389.0,11821.0,221.0,81470.0
306.0,763.0,77.0,361.0,1.0,39826.0,309121.0,769652.0,89275.0,63658.0,130.0,405.0,9995.0,247.0,63658.0
271.0,774.0,68.0,360.0,1.0,32723.0,316688.0,763416.0,86096.0,66478.0,120.0,409.0,11226.0,239.0,66478.0
312.0,812.0,66.0,396.0,1.0,35701.0,327761.0,733885.0,95180.0,67014.0,114.0,403.0,11119.0,240.0,67014.0
277.0,797.0,73.0,414.0,1.0,33644.0,310490.0,757148.0,110466.0,68502.0,121.0,389.0,10371.0,266.0,68502.0
270.0,787.0,67.0,340.0,1.0,29315.0,313609.0,743306.0,80763.0,68669.0,108.0,398.0,11094.0,237.0,68669.0
256.0,796.0,66.0,366.0,1.0,31053.0,322350.0,765895.0,81484.0,66908.0,121.0,404.0,11604.0,222.0,66908.0
153.0,836.0,58.0,380.0,1.0,18093.0,305499.0,716106.0,77184.0,64558.0,118.0,365.0,12346.0,203.0,64558.0
311.0,793.0,63.0,431.0,1.0,41076.0,318355.0,802003.0,113061.0,89494.0,132.0,401.0,12730.0,262.0,89494.0
139.0,888.0,53.0,416.0,2.0,16821.0,303265.0,623188.0,89847.0,142627.0,121.0,341.0,11758.0,215.0,71313.0
121.0,912.0,54.0,399.0,1.0,15281.0,334881.0,730662.0,78449.0,69449.0,126.0,367.0,13530.0,196.0,69449.0
287.0,837.0,70.0,433.0,2.0,32009.0,336274.0,764759.0,98618.0,137743.0,111.0,401.0,10925.0,227.0,68871.0
254.0,810.0,68.0,452.0,1.0,33083.0,316208.0,838542.0,102245.0,71726.0,130.0,390.0,12331.0,226.0,71726.0
191.0,940.0,56.0,425.0,2.0,23824.0,350650.0,727689.0,93888.0,153284.0,124.0,373.0,12994.0,220.0,76642.0
335.0,854.0,59.0,402.0,4.0,38293.0,335109.0,674575.0,107649.0,326806.0,114.0,392.0,11433.0,267.0,81701.0
205.0,880.0,57.0,416.0,2.0,24499.0,332035.0,717310.0,89582.0,157112.0,119.0,377.0,12584.0,215.0,78556.0
141.0,963.0,54.0,411.0,2.0,22523.0,343485.0,686896.0,82186.0,139253.0,159.0,356.0,12720.0,199.0,69626.0
161.0,913.0,49.0,464.0,3.0,18557.0,345544.0,565911.0,95217.0,286909.0,115.0,378.0,11549.0,205.0,95636.0
300.0,872.0,77.0,430.0,4.0,39169.0,367180.0,672668.0,102911.0,309528.0,130.0,421.0,8735.0,239.0,77382.0
264.0,930.0,70.0,396.0,4.0,28302.0,365480.0,664266.0,104790.0,297421.0,107.0,392.0,9489.0,264.0,74355.0
156.0,1002.0,65.0,422.0,3.0,18487.0,337407.0,673477.0,87943.0,246656.0,118.0,336.0,10361.0,208.0,82218.0
183.0,1003.0,58.0,467.0,4.0,19516.0,369374.0,628159.0,96981.0,292638.0,106.0,368.0,10830.0,207.0,73159.0
233.0,928.0,74.0,479.0,4.0,26023.0,364883.0,663932.0,104472.0,317102.0,111.0,393.0,8972.0,218.0,79275.0
429.0,875.0,78.0,387.0,3.0,52282.0,357156.0,814645.0,95267.0,303433.0,121.0,408.0,10444.0,246.0,101144.0
202.0,891.0,61.0,478.0,3.0,26602.0,365316.0,684284.0,98701.0,267728.0,131.0,410.0,11217.0,206.0,89242.0
276.0,826.0,76.0,467.0,3.0,33136.0,335562.0,786758.0,117065.0,314162.0,120.0,406.0,10352.0,250.0,104720.0
262.0,917.0,72.0,451.0,5.0,31241.0,361290.0,679820.0,102436.0,370470.0,119.0,393.0,9441.0,227.0,74094.0
200.0,929.0,66.0,532.0,3.0,23165.0,364591.0,768998.0,107493.0,220408.0,115.0,392.0,11651.0,202.0,73469.0
318.0,952.0,75.0,437.0,4.0,36989.0,354933.0,727368.0,118348.0,392024.0,116.0,372.0,9698.0,270.0,98006.0
143.0,1033.0,48.0,459.0,3.0,17813.0,348324.0,660426.0,90724.0,234574.0,124.0,337.0,13758.0,197.0,78191.0
194.0,961.0,62.0,487.0,2.0,27655.0,358123.0,815625.0,96320.0,156381.0,142.0,372.0,13155.0,197.0,78190.0
198.0,1015.0,69.0,464.0,2.0,26489.0,350098.0,850641.0,95262.0,166281.0,133.0,344.0,12328.0,205.0,83140.0
185.0,940.0,74.0,474.0,3.0,24939.0,345699.0,795091.0,92127.0,227733.0,134.0,367.0,10744.0,194.0,75911.0
379.0,829.0,82.0,391.0,4.0,51606.0,349552.0,836789.0,114574.0,361161.0,136.0,421.0,10204.0,293.0,90290.0
297.0,849.0,70.0,489.0,4.0,35473.0,322945.0,791644.0,131068.0,357851.0,119.0,380.0,11309.0,268.0,89462.0
309.0,836.0,76.0,426.0,6.0,35252.0,321971.0,666302.0,124228.0,525156.0,114.0,385.0,8767.0,291.0,87526.0
235.0,950.0,69.0,430.0,5.0,27380.0,334414.0,737569.0,94601.0,377358.0,116.0,352.0,10689.0,220.0,75471.0
231.0,928.0,75.0,478.0,4.0,27087.0,306531.0,763027.0,97555.0,353014.0,117.0,330.0,10173.0,204.0,88253.0
256.0,1037.0,72.0,395.0,5.0,32712.0,355865.0,611477.0,85849.0,460170.0,127.0,343.0,8492.0,217.0,92034.0
